instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,None,64,76427.306341,76427.306341,76427.306341,76454.364757,76455.000000,76459.000000,0.000001,0.236832,0.503945,0.505710,50,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,76373.391893,76373.391893,76373.391893,76402.961032,76404.000000,76409.000000,0.000002,0.169910,0.925179,0.925360,270,2538,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,76436.968366,76436.968366,76436.968366,76460.329602,76461.000000,76463.000000,0.000002,0.201782,0.431348,0.433134,48,903,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,76475.909514,76475.909514,76475.909514,76498.496366,76499.000000,76505.000000,0.000002,0.172559,0.520830,0.521012,93,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,76411.807054,76411.807054,76411.807054,76438.704533,76439.000000,76443.000000,0.000002,0.201250,0.628182,0.629954,154,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,76451.256741,76451.256741,76451.256741,76479.500335,76480.000000,76484.000000,0.000003,0.179386,0.909993,0.911799,305,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,76479.770472,76479.770472,76479.770472,76505.372849,76506.000000,76507.000000,0.000001,0.204556,0.393192,0.395152,30,709,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,76429.022958,76429.022958,76429.022958,76453.968892,76455.000000,76456.000000,0.000002,0.160982,0.485618,0.487419,101,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,76459.698564,76459.698564,76459.698564,76487.211306,76488.030165,76489.000000,0.000002,0.223869,0.341572,0.343489,13,687,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,76362.269211,76362.269211,76362.269211,76385.726268,76387.000000,76387.000000,0.000002,0.257772,0.375283,0.375468,16,869,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,76419.298627,76419.298627,76419.298627,76443.789802,76445.000000,76448.000000,0.000002,0.212271,0.409405,0.411188,30,984,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,64,76460.165542,76460.165542,76460.165542,76485.921465,76487.000000,76490.000000,0.000002,0.215988,0.525416,0.527175,65,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,76518.506585,76518.506585,76518.506585,76539.650383,76541.000000,76542.000000,0.000002,0.177683,0.447355,0.447536,98,891,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,76373.403297,76373.403297,76373.403297,76399.969773,76401.000000,76401.000000,0.000002,0.189523,0.000002,0.199606,2,460,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,76327.435621,76327.435621,76327.435621,76355.053415,76356.000000,76358.000000,0.000003,0.187773,0.319445,0.321196,21,582,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,76372.459692,76372.459692,76372.459692,76395.300376,76401.000000,76401.000000,0.000001,0.163362,0.000001,1.807578,535,6348,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,76475.964736,76475.964736,76475.964736,76501.975813,76503.000000,76505.000000,0.000002,0.199587,1.292790,1.292973,508,5789,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,76314.093322,76314.093322,76314.093322,76337.395249,76339.000000,76340.000000,0.000002,0.218415,0.348527,0.350366,16,789,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,76406.266654,76406.266654,76406.266654,76430.916583,76432.000000,76432.000000,0.000002,0.236302,0.323179,0.324965,15,715,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,76423.136042,76423.136042,76423.136042,76453.023772,76454.000000,76455.000000,0.000003,0.235588,0.416833,0.417014,22,950,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,76409.024362,76409.024362,76409.024362,76433.944582,76439.000000,76439.000000,0.000002,0.203002,0.000002,2.178911,541,6465,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,76356.475010,76356.475010,76356.475010,76388.657670,76389.000000,76391.000000,0.000001,0.220308,0.773741,0.775693,149,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,64,76457.442447,76457.442447,76457.442447,76480.223913,76484.058775,76487.000000,0.000002,0.199870,4.109286,4.111497,942,19843,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,76369.814906,76369.814906,76369.814906,76394.635715,76395.023636,76397.000000,0.000006,0.187254,0.311005,0.312842,18,558,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,76501.417146,76501.417146,76501.417146,76524.637583,76526.000000,76527.000000,0.000002,0.209362,0.405776,0.407687,29,866,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,76407.256653,76407.256653,76407.256653,76430.864189,76432.000000,76435.000000,0.000002,0.193232,0.567687,0.569374,100,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,76334.288068,76334.288068,76334.288068,76356.153903,76357.000000,76358.000000,0.000005,0.175180,0.274509,0.274697,17,496,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,76476.645364,76476.645364,76476.645364,76502.859803,76504.000000,76505.000000,0.000002,0.194352,0.303892,0.305773,26,590,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,76325.276888,76325.276888,76325.276888,76353.649069,76355.000000,76358.000000,0.000002,0.224925,1.136692,1.138625,416,4660,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,76507.163781,76507.163781,76507.163781,76530.378035,76531.000000,76534.000000,0.000002,0.174262,0.398883,0.400771,50,833,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,76503.623808,76503.623808,76503.623808,76527.180084,76528.000000,76532.000000,0.000002,0.204771,0.449421,0.451169,43,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,76291.536350,76291.536350,76291.536350,76314.593512,76317.000000,76317.000000,0.000002,0.105989,0.000002,0.112219,1,340,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,76396.842252,76396.842252,76396.842252,76421.728372,76423.000000,76425.000000,0.000001,0.228292,0.523725,0.523909,77,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,76433.462310,76433.462310,76433.462310,76463.396138,76465.000000,76465.000000,0.000002,0.201725,0.498673,0.500493,109,946,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,76407.113508,76407.113508,76407.113508,76426.322359,76427.000000,76432.000000,0.000002,0.161257,0.347293,0.347479,47,754,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,76432.558002,76432.558002,76432.558002,76458.941852,76460.005167,76461.000000,0.000002,0.230147,0.395537,0.397490,20,830,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,76460.912116,76460.912116,76460.912116,76485.685136,76487.000000,76487.000000,0.000002,0.228339,0.000002,0.296374,9,585,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,76442.208923,76442.208923,76442.208923,76467.050504,76468.000000,76469.000000,0.000003,0.174124,0.294741,0.294927,23,561,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,76427.812700,76427.812700,76427.812700,76458.918781,76464.000000,76465.000000,0.000002,0.223552,2.736019,2.738144,561,9083,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,76450.299121,76450.299121,76450.299121,76478.042283,76479.000000,76482.000000,0.000001,0.218356,0.747486,0.749515,172,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,76517.089863,76517.089863,76517.089863,76537.297903,76538.000000,76541.000000,0.000002,0.164356,0.561344,0.563030,154,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,76489.157605,76489.157605,76489.157605,76510.727707,76512.000000,76512.000000,0.000002,0.163462,0.000002,0.197821,4,386,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,76303.439375,76303.439375,76303.439375,76333.873535,76340.000000,76340.000000,0.000001,0.209304,0.000001,2.312610,551,6969,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,76473.676250,76473.676250,76473.676250,76498.075217,76499.000000,76500.000000,0.000002,0.242179,0.439616,0.441516,28,900,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,76529.199873,76529.199873,76529.199873,76552.516503,76553.000000,76555.000000,0.000002,0.219828,0.405304,0.407167,32,831,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,76416.602121,76416.602121,76416.602121,76441.954801,76443.000000,76444.000000,0.000002,0.157491,0.336559,0.338627,58,711,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,76419.543980,76419.543980,76419.543980,76444.770129,76446.000000,76447.000000,0.000002,0.263231,0.445815,0.445996,25,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,76481.967465,76481.967465,76481.967465,76501.301095,76502.000000,76505.000000,0.000001,0.164175,0.744790,0.746524,257,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,76345.669094,76345.669094,76345.669094,76368.521948,76370.000000,76377.000000,0.000002,0.207165,1.274001,1.275790,395,3923,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,76344.962468,76344.962468,76344.962468,76369.935108,76371.000000,76375.000000,0.000002,0.222691,0.517328,0.519058,60,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,76338.307933,76338.307933,76338.307933,76359.941282,76361.000000,76361.000000,0.000002,0.101017,0.000002,0.103752,1,280,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,76472.041440,76472.041440,76472.041440,76492.577323,76494.000000,76495.000000,0.000002,0.140247,0.461361,0.463110,115,1047,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,76319.729818,76319.729818,76319.729818,76351.350231,76352.000000,76354.000000,0.000001,0.233550,0.447535,0.447719,37,975,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,76289.234641,76289.234641,76289.234641,76315.303420,76316.000000,76317.000000,0.000002,0.222141,0.515795,0.517689,73,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,76383.785525,76383.785525,76383.785525,76413.021825,76415.000000,76422.000000,0.000002,0.191575,1.532110,1.532309,516,4491,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,76333.138074,76333.138074,76333.138074,76356.271028,76357.000000,76359.000000,0.000002,0.202439,0.396942,0.398771,44,774,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,76351.521079,76351.521079,76351.521079,76377.365601,76378.000000,76385.000000,0.000002,0.231360,0.948845,0.950603,235,3412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,76517.089129,76517.089129,76517.089129,76540.841500,76542.000000,76545.000000,0.000002,0.225886,0.865108,0.865294,176,1951,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,76446.646305,76446.646305,76446.646305,76477.023748,76478.000000,76481.000000,0.000002,0.242071,0.485145,0.487013,45,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,76508.997415,76508.997415,76508.997415,76531.058651,76532.000000,76533.000000,0.000003,0.186439,0.304849,0.306660,23,595,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,76455.270826,76455.270826,76455.270826,76477.121336,76479.000000,76479.000000,0.000002,0.160925,0.468895,0.470689,123,816,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,76423.137090,76423.137090,76423.137090,76445.794313,76447.000000,76452.000000,0.000002,0.191946,0.725460,0.727170,231,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,76357.202404,76357.202404,76357.202404,76385.590046,76387.000000,76387.000000,0.000002,0.219742,0.000002,0.256413,4,589,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,76483.763015,76483.763015,76483.763015,76505.491007,76506.000000,76509.000000,0.000002,0.204479,0.433579,0.435409,42,858,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,76447.747362,76447.747362,76447.747362,76473.254363,76475.000000,76477.000000,0.000002,0.236898,1.016001,1.016181,290,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,76298.294563,76298.294563,76298.294563,76322.007632,76327.000000,76327.000000,0.000002,0.200218,0.000002,1.742596,526,6760,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,76502.857142,76502.857142,76502.857142,76524.440309,76525.008671,76529.000000,0.000002,0.160075,1.099981,1.101851,403,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,76450.550644,76450.550644,76450.550644,76473.051540,76474.000000,76474.000000,0.000002,0.114070,0.000002,0.118936,1,309,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,76501.167501,76501.167501,76501.167501,76523.139343,76525.000000,76526.000000,0.000002,0.197269,0.506205,0.508102,85,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,76471.215116,76471.215116,76471.215116,76495.168372,76496.000000,76498.000000,0.000003,0.217118,0.473577,0.475363,43,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,76343.839888,76343.839888,76343.839888,76365.427329,76366.000000,76367.000000,0.000001,0.166284,0.261622,0.263380,22,524,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,76492.689080,76492.689080,76492.689080,76514.564976,76516.000000,76516.000000,0.000002,0.145046,0.365274,0.367023,69,704,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,76474.160048,76474.160048,76474.160048,76495.032853,76496.000000,76498.000000,0.000002,0.154344,0.547424,0.549154,145,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,76488.441653,76488.441653,76488.441653,76508.865766,76510.000000,76512.000000,0.000002,0.175725,0.703100,0.704907,176,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,76468.842338,76468.842338,76468.842338,76489.631942,76491.000000,76493.000000,0.000001,0.156216,0.331893,0.333571,49,677,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,76318.864506,76318.864506,76318.864506,76344.368856,76345.000000,76349.000000,0.000002,0.154866,0.477949,0.479602,90,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,76359.060243,76359.060243,76359.060243,76390.050321,76391.000000,76392.000000,0.000002,0.249242,0.396199,0.398104,23,859,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,76248.557055,76248.557055,76248.557055,76274.046844,76275.000000,76276.000000,0.000001,0.224623,0.322592,0.324433,12,675,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,76478.249478,76478.249478,76478.249478,76502.026962,76504.000000,76504.000000,0.000002,0.117133,0.000002,0.120137,1,337,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,76377.053349,76377.053349,76377.053349,76397.143347,76406.000000,76406.000000,0.000003,0.152840,0.000003,2.307303,556,5187,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,76382.319478,76382.319478,76382.319478,76412.333739,76413.000000,76416.000000,0.000002,0.249026,0.723153,0.723368,112,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,76471.124666,76471.124666,76471.124666,76491.591325,76493.000000,76499.000000,0.000001,0.155027,0.664507,0.666157,206,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,76346.717652,76346.717652,76346.717652,76373.935871,76375.000000,76376.000000,0.000003,0.260423,0.350051,0.351948,10,870,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,76444.823408,76444.823408,76444.823408,76470.554892,76472.000000,76472.000000,0.000002,0.137008,0.000002,0.140636,1,278,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,76327.470932,76327.470932,76327.470932,76349.495025,76351.000000,76351.000000,0.000003,0.224273,0.000003,0.275207,6,578,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,76341.523684,76341.523684,76341.523684,76366.880984,76368.000000,76369.000000,0.000002,0.245600,0.364447,0.366252,16,752,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,76511.401190,76511.401190,76511.401190,76537.251408,76538.000000,76542.000000,0.000002,0.174139,0.845072,0.846894,303,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,76412.449365,76412.449365,76412.449365,76443.257067,76448.000000,76449.000000,0.000002,0.230378,3.432658,3.432842,773,15417,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,76331.373865,76331.373865,76331.373865,76358.357003,76360.000000,76362.000000,0.000002,0.162514,0.513779,0.513962,115,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,76337.451372,76337.451372,76337.451372,76364.805483,76366.000000,76368.000000,0.000002,0.213021,0.367097,0.368885,34,789,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,76507.014777,76507.014777,76507.014777,76532.681079,76534.000000,76534.000000,0.000003,0.148649,0.000003,0.153984,1,421,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,76491.064909,76491.064909,76491.064909,76512.660299,76514.000000,76515.000000,0.000002,0.232170,0.391940,0.393774,24,762,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,76373.866092,76373.866092,76373.866092,76397.522558,76398.000000,76404.000000,0.000002,0.155642,0.729492,0.731156,218,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,76343.151337,76343.151337,76343.151337,76367.708813,76370.000000,76370.000000,0.000003,0.199827,0.000003,0.236892,4,502,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,76470.668482,76470.668482,76470.668482,76491.893055,76493.000000,76496.000000,0.000002,0.175243,0.305731,0.307391,31,672,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,76485.722869,76485.722869,76485.722869,76507.845212,76511.000000,76511.000000,0.000002,0.158287,0.000002,1.934307,540,7161,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,76459.342588,76459.342588,76459.342588,76480.849793,76482.000000,76486.000000,0.000002,0.226561,1.194441,1.194630,424,3193,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,76416.081841,76416.081841,76416.081841,76448.590932,76450.000000,76451.000000,0.000002,0.226497,0.456551,0.456740,28,886,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,76420.449491,76420.449491,76420.449491,76440.939970,76443.000000,76450.000000,0.000002,0.171414,0.657217,0.662694,213,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,76389.403491,76389.403491,76389.403491,76410.559328,76412.000000,76413.000000,0.000002,0.171266,0.509168,0.510942,126,978,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,76367.527309,76367.527309,76367.527309,76389.292002,76396.000000,76396.000000,0.000002,0.166034,0.000002,2.117643,549,5918,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,76395.780373,76395.780373,76395.780373,76428.328674,76433.000000,76434.000000,0.000002,0.230802,2.646845,2.648960,564,7260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,76474.386477,76474.386477,76474.386477,76497.031627,76498.000000,76500.000000,0.000002,0.173037,0.267464,0.269282,23,559,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,76475.683532,76475.683532,76475.683532,76500.122134,76502.000000,76509.000000,0.000003,0.181408,0.672508,0.749538,180,2204,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,76390.670576,76390.670576,76390.670576,76417.329862,76418.000000,76420.000000,0.000002,0.219952,0.766988,0.768824,222,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,76237.292165,76237.292165,76237.292165,76260.088889,76261.000000,76264.000000,0.000002,0.177277,0.800475,0.802332,240,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,76313.649505,76313.649505,76313.649505,76346.408291,76347.000000,76349.000000,0.000002,0.309450,0.503950,0.505824,31,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,76307.307984,76307.307984,76307.307984,76340.619807,76342.000000,76343.000000,0.000002,0.215066,0.404898,0.406784,30,860,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,76443.404347,76443.404347,76443.404347,76475.308673,76476.000000,76482.000000,0.000002,0.241182,1.221500,1.223284,322,4526,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,76468.712272,76468.712272,76468.712272,76491.330520,76497.000000,76497.000000,0.000002,0.217465,0.000002,2.327120,556,7711,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,76406.823983,76406.823983,76406.823983,76438.741747,76439.000000,76442.000000,0.000002,0.206462,0.494220,0.496025,71,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,76484.381053,76484.381053,76484.381053,76505.096084,76506.000000,76509.000000,0.000002,0.161113,0.748740,0.750488,259,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,76469.490355,76469.490355,76469.490355,76493.189237,76494.000000,76498.000000,0.000002,0.195560,0.546932,0.547111,85,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,76478.832513,76478.832513,76478.832513,76502.495203,76504.000000,76507.000000,0.000002,0.173284,1.253232,1.255212,442,3099,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,76353.338009,76353.338009,76353.338009,76370.867054,76378.000000,76378.000000,0.000001,0.170312,0.000001,1.553578,525,4015,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,76393.506468,76393.506468,76393.506468,76423.893357,76425.000000,76428.000000,0.000003,0.210478,0.455305,0.456996,54,1043,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,76360.175991,76360.175991,76360.175991,76385.992266,76387.000000,76387.000000,0.000002,0.161114,0.000002,0.166133,1,480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,76505.152467,76505.152467,76505.152467,76527.678280,76529.000000,76530.000000,0.000003,0.180998,0.618337,0.620182,142,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,76439.963632,76439.963632,76439.963632,76462.536841,76467.000000,76467.000000,0.000002,0.205167,0.000002,1.838163,530,6084,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,76468.334035,76468.334035,76468.334035,76489.567646,76491.000000,76492.000000,0.000003,0.154928,0.400630,0.402368,73,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,76490.510104,76490.510104,76490.510104,76514.620322,76516.000000,76516.000000,0.000002,0.181328,0.000002,0.200698,3,397,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,76534.994817,76534.994817,76534.994817,76559.069465,76560.000000,76560.000000,0.000002,0.129023,0.000002,0.131325,1,391,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,76375.749582,76375.749582,76375.749582,76405.178289,76406.000000,76407.000000,0.000002,0.205624,0.309061,0.310847,15,626,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,76413.503628,76413.503628,76413.503628,76433.473600,76435.076089,76441.000000,0.000003,0.193813,0.966641,0.968598,422,2346,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,76396.652399,76396.652399,76396.652399,76423.681253,76424.000000,76431.000000,0.000002,0.222275,1.102980,1.104762,309,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,76391.290564,76391.290564,76391.290564,76421.583419,76423.000000,76423.000000,0.000002,0.198419,0.000002,0.276819,8,579,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,76344.764403,76344.764403,76344.764403,76367.242835,76369.000000,76369.000000,0.000002,0.181462,0.272899,0.274515,21,544,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,76489.764119,76489.764119,76489.764119,76526.313857,76527.000000,76528.000000,0.000002,0.304679,0.529240,0.529421,27,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,76519.426822,76519.426822,76519.426822,76539.735685,76545.000000,76545.000000,0.000001,0.142750,0.000001,1.564901,528,5337,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,76405.313415,76405.313415,76405.313415,76436.053085,76438.000000,76440.000000,0.000001,0.297217,0.946289,0.948176,219,3420,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,76479.570379,76479.570379,76479.570379,76501.786442,76503.000000,76504.000000,0.000002,0.166156,0.372506,0.374277,50,825,3600.000000,0,0,0,GUROBI,1,0,0,0
