instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,New,64,76427.613554,76429.868060,76429.428979,76448.154299,76453.000000,76453.000000,130.334361,130.453526,130.334361,131.567423,520,4261,3600.000000,64,16,16,GUROBI,1,0,0,0
117,0,New,64,76427.667087,76429.869285,76429.343367,76451.237778,76453.000000,76453.000000,137.812707,137.920822,137.812707,137.925162,1,316,3600.000000,64,17,17,GUROBI,1,0,0,0
118,0,New,64,76427.691588,76429.890130,76429.444478,76450.407084,76451.051896,76453.000000,135.322919,135.487775,135.743402,135.745164,99,1162,3600.000000,64,16,16,GUROBI,1,0,0,0
119,0,New,64,76428.747612,76430.899652,76430.370725,76450.658420,76452.000000,76453.000000,119.067039,119.221452,119.461906,119.463757,69,1079,3600.000000,64,16,16,GUROBI,1,0,0,0
12,0,New,64,76427.651734,76429.888839,76429.868784,76464.250739,76466.000000,76470.000000,160.467461,160.699439,161.882345,161.884575,426,4053,3600.000000,64,18,18,GUROBI,1,0,0,0
120,0,New,64,76432.103219,76433.925189,76433.917115,76459.044774,76467.000000,76472.000000,142.880384,143.056429,146.251386,146.253687,776,14213,3600.000000,64,16,16,GUROBI,1,0,0,0
121,0,New,64,76427.690778,76429.878413,76429.848054,76450.564832,76453.000000,76453.000000,145.550959,145.685286,145.550959,145.691394,1,439,3600.000000,64,18,18,GUROBI,1,0,0,0
122,0,New,64,76432.056198,76433.900229,76433.864658,76451.927238,76471.000000,76474.000000,155.116625,155.223786,179.622740,179.625012,10282,92890,3600.000000,64,15,15,GUROBI,1,0,0,0
123,0,New,64,76427.757612,76429.971817,76429.871253,76466.494124,76482.000000,76483.000000,168.330525,168.585927,185.662646,185.663899,6038,111254,3600.000000,64,1,16,GUROBI,1,0,0,0
124,0,New,64,76427.609225,76429.874283,76429.245248,76449.802435,76451.000000,76453.000000,138.087188,138.257903,138.522773,138.524578,87,1125,3600.000000,64,16,16,GUROBI,1,0,0,0
125,0,New,64,76431.064570,76432.908919,76432.455373,76463.131861,76484.013075,76490.000000,181.317224,181.540104,191.275749,191.277186,2342,62699,3600.000000,64,16,16,GUROBI,1,0,0,0
126,0,New,64,76430.914145,76432.892102,76432.825899,76452.012330,76453.000000,76453.000000,142.281596,142.394027,142.281596,142.398661,1,281,3600.000000,64,15,15,GUROBI,1,0,0,0
127,0,New,64,76430.981724,76432.889496,76432.848322,76449.712140,76452.000000,76453.000000,158.646523,158.785635,159.128625,159.130470,154,1451,3600.000000,64,16,16,GUROBI,1,0,0,0
128,0,New,64,76427.638073,76429.869336,76429.849943,76448.353852,76450.000000,76453.000000,193.606197,193.726009,193.986158,193.987959,90,1058,3600.000000,64,18,18,GUROBI,1,0,0,0
129,0,New,64,76431.043398,76432.929115,76432.929115,76459.772408,76473.000000,76475.000000,184.420002,184.648906,213.481098,213.483545,11258,191117,3600.000000,64,16,16,GUROBI,1,0,0,0
130,0,New,64,76428.756840,76430.873954,76430.345038,76451.802132,76453.000000,76453.000000,128.634884,128.791548,128.634884,128.798690,2,296,3600.000000,64,16,16,GUROBI,1,0,0,0
131,0,New,64,76432.102058,76433.913075,76433.865126,76457.736101,76468.000000,76475.000000,191.586100,191.793504,196.070418,196.276715,1373,22956,3600.000000,64,17,17,GUROBI,1,0,0,0
132,0,New,64,76430.958942,76432.904748,76432.567103,76457.213616,76473.000000,76475.000000,198.374605,198.583745,234.031216,234.031403,11007,171112,3600.000000,64,15,15,GUROBI,1,0,0,0
133,0,New,64,76427.677109,76429.895935,76429.874748,76451.794161,76453.000000,76453.000000,165.846647,166.016985,165.846647,166.026025,2,361,3600.000000,64,17,17,GUROBI,1,0,0,0
134,0,New,64,76432.103976,76433.920591,76433.882295,76451.815560,76453.000000,76453.000000,153.193415,153.373061,153.377332,153.378905,2,361,3600.000000,64,15,15,GUROBI,1,0,0,0
135,0,New,64,76428.776302,76430.881843,76430.380034,76452.073717,76453.000000,76453.000000,154.925325,155.141330,154.925325,155.142365,1,384,3600.000000,64,17,17,GUROBI,1,0,0,0
136,0,New,64,76432.070743,76433.914937,76433.906836,76452.056764,76453.000000,76453.000000,194.259857,194.364457,194.259857,194.368112,1,322,3600.000000,64,16,16,GUROBI,1,0,0,0
137,0,New,64,76428.729508,76430.877215,76430.799116,76450.635809,76453.000000,76453.000000,135.653655,135.807756,135.653655,136.078108,75,1097,3600.000000,64,16,16,GUROBI,1,0,0,0
138,0,New,64,76427.639615,76429.876642,76429.866343,76457.991952,76465.000000,76467.000000,121.773023,121.982816,126.001308,126.003684,803,21082,3600.000000,64,15,15,GUROBI,1,0,0,0
139,0,New,64,76432.111145,76433.900102,76433.897627,76463.787129,76470.000000,76477.000000,166.652824,166.915604,170.531653,170.533908,768,15557,3600.000000,64,17,17,GUROBI,1,0,0,0
14,0,New,64,76427.691611,76429.891405,76429.453069,76450.655999,76452.000000,76453.000000,141.077090,141.233149,141.606268,141.746896,135,1138,3600.000000,64,17,17,GUROBI,1,0,0,0
140,0,New,64,76430.941328,76432.886182,76431.741657,76451.794198,76453.000000,76453.000000,137.218712,137.399122,137.218712,137.412694,2,286,3600.000000,64,16,16,GUROBI,1,0,0,0
141,0,New,64,76432.049604,76433.904025,76433.646878,76466.292516,76467.073382,76470.000000,162.402903,162.639561,163.350830,163.352961,209,2542,3600.000000,64,16,16,GUROBI,1,0,0,0
142,0,New,64,76427.690454,76429.878326,76429.273370,76465.503301,76490.000000,76492.000000,124.617077,124.825527,135.969704,135.972080,2507,70657,3600.000000,64,17,17,GUROBI,1,0,0,0
143,0,New,64,76432.066470,76433.905789,76433.536498,76461.537347,76468.000000,76472.000000,132.189505,132.417166,137.790406,137.791627,1368,29198,3600.000000,64,16,16,GUROBI,1,0,0,0
144,0,New,64,76427.627713,76429.875471,76429.242536,76451.800913,76453.000000,76453.000000,117.840374,118.008047,117.840374,118.019325,2,331,3600.000000,64,16,16,GUROBI,1,0,0,0
145,0,New,64,76430.080724,76431.976552,76431.976552,76460.113931,76500.000000,76503.000000,135.246957,135.395058,206.757822,207.734308,17333,346455,3600.000000,64,19,19,GUROBI,1,0,0,0
146,0,New,64,76428.705761,76430.869086,76430.843465,76456.186742,76466.030049,76467.000000,145.736147,145.904660,148.224541,148.226695,566,7897,3600.000000,64,16,16,GUROBI,1,0,0,0
147,0,New,64,76431.000157,76432.906148,76432.452838,76455.477130,76470.000000,76475.000000,161.486416,161.645341,198.811438,198.814467,10389,133474,3600.000000,64,16,16,GUROBI,1,0,0,0
148,0,New,64,76427.673349,76429.865238,76429.235769,76456.273698,76477.000000,76482.000000,146.043794,146.227268,192.833355,192.833552,14602,252198,3600.000000,64,16,16,GUROBI,1,0,0,0
149,0,New,64,76432.111053,76433.924618,76433.924618,76449.944002,76453.000000,76453.000000,179.438610,179.495496,179.438610,179.497618,1,213,3600.000000,64,17,17,GUROBI,1,0,0,0
15,0,New,64,76430.970561,76432.891521,76432.509358,76451.712917,76453.000000,76453.000000,141.389085,141.535598,141.389085,141.556037,4,290,3600.000000,64,15,15,GUROBI,1,0,0,0
150,0,New,64,76427.628380,76429.876259,76429.440530,76451.439592,76453.000000,76453.000000,136.839016,137.017986,136.839016,137.059229,5,417,3600.000000,64,17,17,GUROBI,1,0,0,0
151,0,New,64,76428.755619,76430.883767,76430.333782,76450.562797,76453.000000,76453.000000,144.604417,144.785905,144.604417,144.813945,3,436,3600.000000,64,17,17,GUROBI,1,0,0,0
152,0,New,64,76431.026865,76432.930288,76432.930167,76473.151266,76502.000000,76505.000000,201.747498,201.981400,298.725303,298.725509,22126,563512,3600.000000,64,18,18,GUROBI,1,0,0,0
153,0,New,64,76427.697333,76429.916923,76429.386835,76451.467484,76453.000000,76453.000000,126.155272,126.294856,126.155272,126.298524,1,358,3600.000000,64,17,17,GUROBI,1,0,0,0
154,0,New,64,76427.632721,76429.895503,76429.323785,76450.009719,76452.000000,76453.000000,157.438901,157.614969,157.747239,157.747424,21,684,3600.000000,64,16,16,GUROBI,1,0,0,0
