instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,Old,4,76418.129320,76419.040198,76419.039693,76439.692887,76441.000000,76441.000000,3.002545,3.166191,3.002545,3.181525,2,433,3600.000000,4,15,0,GUROBI,1,0,0,0
49,0,Old,4,76450.908283,76452.438583,76452.433425,76472.985225,76474.000000,76474.000000,2.374437,2.498024,2.374437,2.501762,1,358,3600.000000,4,16,0,GUROBI,1,0,0,0
5,0,Old,4,76457.864523,76459.217964,76459.217964,76477.972258,76479.000000,76481.000000,2.171763,2.332488,2.665207,2.666937,89,1113,3600.000000,4,16,0,GUROBI,1,0,0,0
50,0,Old,4,76439.076900,76440.503737,76440.371994,76458.601676,76460.000219,76462.000000,2.303773,2.461409,3.103703,3.103884,290,2902,3600.000000,4,16,0,GUROBI,1,0,0,0
51,0,Old,4,76433.710235,76435.418484,76434.940060,76455.757189,76457.000000,76457.000000,2.207722,2.345012,2.207722,2.351944,1,410,3600.000000,4,16,0,GUROBI,1,0,0,0
52,0,Old,4,76424.126951,76425.486563,76425.457966,76444.776775,76447.000000,76447.000000,2.204627,2.328992,2.204627,2.335774,1,431,3600.000000,4,16,0,GUROBI,1,0,0,0
53,0,Old,4,76410.592491,76412.579515,76412.579515,76430.824318,76434.000000,76434.000000,2.814168,2.972205,2.814168,4.459388,536,4755,3600.000000,4,17,0,GUROBI,1,0,0,0
54,0,Old,4,76422.044001,76423.272046,76423.272046,76443.888976,76445.000000,76445.000000,3.984060,4.200082,3.984060,4.213433,2,507,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Old,4,76457.802921,76459.440533,76459.412555,76480.001928,76481.000000,76481.000000,2.580393,2.732853,2.580393,2.738565,2,336,3600.000000,4,16,0,GUROBI,1,0,0,0
56,0,Old,4,76415.862296,76417.542606,76417.465695,76437.049342,76438.060053,76439.000000,2.075422,2.275576,2.717047,2.717230,185,1926,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Old,4,76436.890067,76438.499968,76438.251079,76457.457564,76458.000000,76460.000000,2.011191,2.162644,2.660218,2.661987,251,1636,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Old,4,76446.991472,76448.517477,76448.427958,76469.038831,76470.000000,76470.000000,3.611753,3.789001,3.611753,3.796472,2,336,3600.000000,4,11,0,GUROBI,1,0,0,0
59,0,Old,4,76451.553747,76453.397771,76452.908171,76468.179034,76472.000000,76475.000000,2.158744,2.266277,2.882420,2.883997,288,1839,3600.000000,4,16,0,GUROBI,1,0,0,0
6,0,Old,4,76442.857843,76444.448017,76443.801393,76462.521819,76464.000000,76466.000000,2.088522,2.234203,2.517846,2.519551,93,1173,3600.000000,4,17,0,GUROBI,1,0,0,0
60,0,Old,4,76400.037544,76401.624236,76401.578439,76420.790101,76423.000000,76424.000000,2.278939,2.446161,2.902627,2.904627,171,1903,3600.000000,4,16,0,GUROBI,1,0,0,0
61,0,Old,4,76437.862296,76439.535757,76439.455554,76459.527027,76461.000000,76461.000000,2.892269,2.999782,2.892269,3.003551,1,334,3600.000000,4,16,0,GUROBI,1,0,0,0
62,0,Old,4,76436.433828,76438.267095,76437.801302,76454.761242,76461.000000,76461.000000,1.956265,2.078052,3.633000,3.634357,523,4279,3600.000000,4,16,0,GUROBI,1,0,0,0
63,0,Old,4,76419.195910,76420.401113,76420.399089,76438.233969,76441.000000,76442.000000,2.992545,3.153751,3.630009,3.631808,175,1878,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Old,4,76440.141741,76441.512385,76441.318362,76461.886738,76463.000000,76463.000000,2.123610,2.246035,2.123610,2.249610,1,351,3600.000000,4,16,0,GUROBI,1,0,0,0
65,0,Old,4,76440.569046,76442.474570,76442.466417,76463.015893,76464.000000,76464.000000,3.750098,3.881490,3.750098,3.884997,1,428,3600.000000,4,14,0,GUROBI,1,0,0,0
66,0,Old,4,76405.306248,76407.352202,76407.167561,76427.962907,76429.000000,76429.000000,2.450868,2.601014,2.603803,2.605368,2,301,3600.000000,4,16,0,GUROBI,1,0,0,0
67,0,Old,4,76426.300636,76427.306596,76427.273124,76447.160385,76449.000000,76449.000000,2.066910,2.272203,2.625509,2.627205,130,1243,3600.000000,4,16,0,GUROBI,1,0,0,0
68,0,Old,4,76420.059046,76421.235049,76421.152114,76440.639548,76442.000000,76443.000000,2.717832,2.875433,3.017073,3.017256,25,671,3600.000000,4,16,0,GUROBI,1,0,0,0
69,0,Old,4,76435.841259,76437.430188,76436.634806,76457.638270,76459.000000,76459.000000,2.739099,2.924982,2.739099,2.937713,2,358,3600.000000,4,16,0,GUROBI,1,0,0,0
7,0,Old,4,76413.774937,76415.330396,76415.325675,76434.809366,76436.000000,76437.000000,2.720318,2.890736,2.977875,2.979556,16,480,3600.000000,4,16,0,GUROBI,1,0,0,0
70,0,Old,4,76447.862296,76449.485563,76449.260745,76469.653186,76471.000000,76471.000000,2.172673,2.319976,2.172673,2.324082,1,373,3600.000000,4,16,0,GUROBI,1,0,0,0
71,0,Old,4,76394.889990,76396.432221,76396.220407,76416.839296,76418.000000,76418.000000,3.897269,4.062675,3.897269,4.086304,4,338,3600.000000,4,16,0,GUROBI,1,0,0,0
72,0,Old,4,76405.843461,76407.558126,76407.514383,76428.075235,76429.000000,76429.000000,2.304990,2.448385,2.304990,2.454975,1,439,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Old,4,76446.579585,76448.467723,76448.448683,76468.204938,76470.000000,76470.000000,3.164815,3.338264,3.410366,3.412110,15,475,3600.000000,4,16,0,GUROBI,1,0,0,0
74,0,Old,4,76421.838637,76423.504475,76423.413697,76442.090066,76444.000000,76445.000000,1.993744,2.160340,2.515745,2.517523,134,1656,3600.000000,4,16,0,GUROBI,1,0,0,0
75,0,Old,4,76459.043962,76459.924757,76459.924757,76476.734600,76479.000000,76483.000000,2.308419,2.420561,3.176359,3.176573,389,4211,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Old,4,76437.664546,76438.637612,76438.544810,76454.737201,76458.000000,76461.000000,4.334202,4.446192,4.629341,4.630816,38,721,3600.000000,4,12,0,GUROBI,1,0,0,0
77,0,Old,4,76438.047224,76439.466649,76439.405778,76459.985312,76461.000000,76461.000000,2.351247,2.465209,2.351247,2.470369,1,335,3600.000000,4,16,0,GUROBI,1,0,0,0
78,0,Old,4,76416.822430,76418.552961,76418.368860,76437.523680,76440.000000,76440.000000,2.221199,2.332556,2.221199,2.341006,1,400,3600.000000,4,16,0,GUROBI,1,0,0,0
79,0,Old,4,76445.611360,76447.462435,76447.444112,76464.921231,76470.000000,76470.000000,2.222503,2.343777,3.166797,3.622925,517,3502,3600.000000,4,16,0,GUROBI,1,0,0,0
8,0,Old,4,76429.851427,76431.518860,76430.235977,76452.005530,76453.000000,76453.000000,2.562012,2.760379,2.767445,2.767630,2,395,3600.000000,4,16,0,GUROBI,1,0,0,0
80,0,Old,4,76442.147005,76443.393698,76443.347541,76461.251713,76463.000000,76465.000000,2.259932,2.391533,2.660592,2.660776,110,1090,3600.000000,4,16,0,GUROBI,1,0,0,0
81,0,Old,4,76454.892455,76456.285975,76456.231152,76475.901195,76476.051908,76478.000000,2.692211,2.840832,3.127273,3.128964,126,804,3600.000000,4,16,0,GUROBI,1,0,0,0
82,0,Old,4,76437.862296,76439.377281,76439.375396,76458.518210,76460.000000,76461.000000,2.403308,2.582643,3.055124,3.056944,206,1993,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Old,4,76446.795424,76448.553682,76447.644066,76464.974325,76467.000000,76471.000000,3.099877,3.232608,3.514354,3.515975,100,1114,3600.000000,4,16,0,GUROBI,1,0,0,0
84,0,Old,4,76413.785486,76415.517355,76414.292168,76435.060278,76437.000000,76437.000000,2.565281,2.718558,2.565281,2.740664,3,377,3600.000000,4,16,0,GUROBI,1,0,0,0
85,0,Old,4,76414.946111,76416.349499,76416.349499,76434.757060,76438.000000,76438.000000,2.421371,2.579623,2.421371,3.991624,527,5180,3600.000000,4,16,0,GUROBI,1,0,0,0
86,0,Old,4,76435.767679,76437.524185,76436.145137,76457.385558,76459.000000,76459.000000,2.167801,2.334942,2.167801,2.374484,4,375,3600.000000,4,16,0,GUROBI,1,0,0,0
87,0,Old,4,76425.927031,76427.417455,76427.417455,76447.591150,76449.000000,76449.000000,2.416411,2.616479,2.416411,2.641492,4,453,3600.000000,4,16,0,GUROBI,1,0,0,0
88,0,Old,4,76437.872471,76439.483754,76439.399113,76458.273337,76460.000000,76461.000000,2.109877,2.274450,2.446407,2.448060,45,881,3600.000000,4,16,0,GUROBI,1,0,0,0
89,0,Old,4,76447.862296,76449.407783,76449.226144,76467.016606,76468.000000,76471.000000,2.235867,2.419107,2.843201,2.844918,141,1970,3600.000000,4,16,0,GUROBI,1,0,0,0
9,0,Old,4,76446.772120,76448.469841,76448.416206,76467.747013,76470.000000,76470.000000,2.327459,2.443179,2.327459,2.450143,1,374,3600.000000,4,16,0,GUROBI,1,0,0,0
90,0,Old,4,76450.570179,76452.423790,76452.275301,76472.901933,76474.000000,76474.000000,2.395389,2.587982,2.395389,2.613343,4,413,3600.000000,4,16,0,GUROBI,1,0,0,0
91,0,Old,4,76443.904126,76445.471056,76445.314386,76464.362170,76466.000000,76467.000000,2.216332,2.376878,2.479222,2.479404,13,539,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Old,4,76448.090865,76449.007140,76449.007140,76469.980500,76471.000000,76471.000000,2.060580,2.165259,2.060580,2.169615,1,364,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Old,4,76413.807473,76415.486116,76415.406372,76431.195845,76437.000000,76437.000000,1.997274,2.119652,1.997274,3.652911,532,4578,3600.000000,4,16,0,GUROBI,1,0,0,0
94,0,Old,4,76399.832542,76401.445361,76401.423419,76420.370564,76421.000000,76423.000000,2.450002,2.603092,2.964124,2.966262,131,1081,3600.000000,4,16,0,GUROBI,1,0,0,0
95,0,Old,4,76417.669667,76419.490345,76418.774233,76434.053193,76436.000000,76441.000000,3.527232,3.662598,4.045137,4.045320,162,1551,3600.000000,4,16,0,GUROBI,1,0,0,0
96,0,Old,4,76416.873924,76418.462739,76418.453287,76437.952927,76440.000000,76440.000000,1.920556,2.075861,1.920556,2.314027,60,1115,3600.000000,4,16,0,GUROBI,1,0,0,0
97,0,Old,4,76447.068541,76448.345850,76447.462757,76468.844754,76470.000000,76470.000000,3.851305,3.992260,3.851305,3.998082,1,410,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Old,4,76438.638902,76440.375419,76440.286191,76459.192688,76460.000000,76463.000000,2.241309,2.413405,2.584557,2.586233,29,721,3600.000000,4,17,0,GUROBI,1,0,0,0
