instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,Farkas,4,76439.079245,76439.909086,76439.290331,76488.410512,76532.000000,76537.000000,0.024929,0.289318,1296.567859,1296.568111,482337,10951601,3600.000000,4,16,0,GUROBI,1,0,0,0
109,0,Farkas,4,76439.952886,76440.818746,76440.160546,76494.607466,76539.000000,76543.000000,0.024413,0.279892,84.653784,84.654612,21411,558497,3600.000000,4,16,0,GUROBI,1,0,0,0
11,0,Farkas,4,76419.908420,76422.327584,76420.158331,76456.709126,76479.000000,76486.000000,0.025843,0.243384,34.025565,34.025761,10875,219038,3600.000000,4,16,0,GUROBI,1,0,0,0
110,0,Farkas,4,76429.318836,76430.880723,76429.558518,76507.301363,76542.000000,76547.000000,0.025009,0.475506,1465.521389,1501.204255,522629,11449337,3600.000000,4,16,0,GUROBI,1,0,0,0
111,0,Farkas,4,76435.769736,76436.959724,76435.936126,76502.841786,76533.000000,76534.000000,0.025640,0.314640,343.417706,343.422245,140170,2678341,3600.000000,4,16,0,GUROBI,1,0,0,0
112,0,Farkas,4,76437.764353,76438.795395,76437.964821,76489.850103,76521.000000,76527.000000,0.024216,0.340967,534.952857,534.959453,252679,4083100,3600.000000,4,16,0,GUROBI,1,0,0,0
113,0,Farkas,4,76438.864058,76439.826789,76439.086160,76481.341106,76517.000000,76521.000000,0.025940,0.223330,25.571410,25.571606,6815,176220,3600.000000,4,16,0,GUROBI,1,0,0,0
114,0,Farkas,4,76420.469701,76422.459545,76420.703068,76481.403851,76521.000000,76523.000000,0.025433,0.334623,94.055867,95.183782,14986,535242,3600.000000,4,16,0,GUROBI,1,0,0,0
115,0,Farkas,4,76422.059558,76424.320518,76422.362084,76468.652643,76502.000000,76509.000000,0.025342,0.321173,85.304976,90.346215,24341,613573,3600.000000,4,16,0,GUROBI,1,0,0,0
116,0,Farkas,4,76436.616357,76437.860648,76436.868222,76506.951666,76538.000000,76545.000000,0.027331,0.433720,3532.106823,3548.377493,1603635,28111274,3600.000000,4,16,0,GUROBI,1,0,0,0
117,0,Farkas,4,76423.337482,76425.333211,76423.628315,76458.879966,76493.000000,76497.000000,0.025066,0.260349,205.717535,220.054759,43995,1462404,3600.000000,4,16,0,GUROBI,1,0,0,0
118,0,Farkas,4,76420.116783,76422.388811,76420.395837,76470.274591,76508.000000,76515.000000,0.023648,0.298005,603.685566,667.897249,141504,4606016,3600.000000,4,16,0,GUROBI,1,0,0,0
119,0,Farkas,4,76426.950674,76428.684736,76427.273940,76489.086687,76528.000000,76533.000000,0.023876,0.339397,228.579238,235.587904,41230,1641839,3600.000000,4,16,0,GUROBI,1,0,0,0
12,0,Farkas,4,76443.484699,76443.975799,76443.606153,76517.708189,76555.000000,76561.000000,0.025629,0.412700,688.105857,688.106091,273736,5513508,3600.000000,4,16,0,GUROBI,1,0,0,0
120,0,Farkas,4,76420.176945,76422.454730,76420.462520,76476.966287,76504.000000,76504.000000,0.025153,0.354882,41.659198,41.659399,10293,331052,3600.000000,4,16,0,GUROBI,1,0,0,0
121,0,Farkas,4,76437.753533,76438.701114,76437.991313,76478.311128,76515.000000,76522.000000,0.022662,0.306944,530.081323,574.658495,222168,4255636,3600.000000,4,16,0,GUROBI,1,0,0,0
122,0,Farkas,4,76436.896099,76437.860046,76437.096213,76499.065215,76556.000000,76558.000000,0.023521,0.290307,1823.362401,1823.375687,693018,15533389,3600.000000,4,16,0,GUROBI,1,0,0,0
123,0,Farkas,4,76419.883812,76422.298013,76420.168916,76451.759713,76453.000000,76453.000000,0.025297,0.237855,0.025297,0.502591,81,1228,3600.000000,4,16,0,GUROBI,1,0,0,0
124,0,Farkas,4,76422.491564,76424.453695,76422.710888,76492.672156,76519.000000,76525.000000,0.024900,0.475011,122.468848,126.368228,36194,812040,3600.000000,4,16,0,GUROBI,1,0,0,0
125,0,Farkas,4,76419.986014,76422.304400,76420.276918,76463.807759,76495.000000,76495.000000,0.023361,0.312506,48.568311,48.568507,11121,201026,3600.000000,4,16,0,GUROBI,1,0,0,0
126,0,Farkas,4,76422.368522,76424.408031,76422.666492,76454.685103,76468.000000,76472.000000,0.025510,0.252540,14.514935,14.517317,4390,96018,3600.000000,4,16,0,GUROBI,1,0,0,0
127,0,Farkas,4,76419.103413,76421.412255,76419.292139,76468.367936,76502.000000,76508.000000,0.023048,0.285425,83.549008,83.549687,15442,508728,3600.000000,4,16,0,GUROBI,1,0,0,0
128,0,Farkas,4,76440.997586,76441.878877,76441.184524,76478.057816,76521.000000,76525.000000,0.022871,0.271508,198.995180,198.999813,35971,1300297,3600.000000,4,16,0,GUROBI,1,0,0,0
129,0,Farkas,4,76421.190982,76423.457591,76421.446244,76463.293499,76480.000000,76480.000000,0.025350,0.257597,0.025350,3.587699,577,9625,3600.000000,4,16,0,GUROBI,1,0,0,0
13,0,Farkas,4,76439.793253,76440.736002,76440.003002,76472.828352,76503.000000,76510.000000,0.023101,0.258797,71.858019,71.858226,28112,466218,3600.000000,4,16,0,GUROBI,1,0,0,0
130,0,Farkas,4,76416.673474,76419.456527,76416.886376,76470.424602,76506.000000,76508.000000,0.024979,0.344926,200.253942,200.254175,50507,1465591,3600.000000,4,16,0,GUROBI,1,0,0,0
131,0,Farkas,4,76436.614332,76437.779880,76436.889300,76479.503275,76522.000000,76525.000000,0.023534,0.248792,63.629021,63.629222,14170,312502,3600.000000,4,16,0,GUROBI,1,0,0,0
132,0,Farkas,4,76423.221883,76425.398730,76423.526601,76475.854966,76512.000000,76518.000000,0.026951,0.306402,49.547464,49.547652,11027,323072,3600.000000,4,16,0,GUROBI,1,0,0,0
133,0,Farkas,4,76439.925213,76440.801685,76440.125619,76490.475650,76522.000000,76526.000000,0.022130,0.341800,62.843517,62.846134,15359,476318,3600.000000,4,16,0,GUROBI,1,0,0,0
134,0,Farkas,4,76418.859973,76421.339530,76419.120869,76451.322521,76452.000000,76453.000000,0.023294,0.237796,0.379546,0.381334,14,774,3600.000000,4,16,0,GUROBI,1,0,0,0
135,0,Farkas,4,76419.021446,76421.450600,76419.245292,76464.228632,76490.000000,76496.000000,0.023620,0.301352,79.688072,79.692796,19331,400299,3600.000000,4,16,0,GUROBI,1,0,0,0
136,0,Farkas,4,76421.047925,76423.213412,76421.339257,76474.083201,76505.000000,76511.000000,0.025133,0.337081,74.565266,74.566335,18611,441823,3600.000000,4,16,0,GUROBI,1,0,0,0
137,0,Farkas,4,76442.088434,76442.821037,76442.261529,76494.830541,76522.000000,76528.000000,0.024596,0.325993,30.010330,30.011188,7016,182147,3600.000000,4,16,0,GUROBI,1,0,0,0
138,0,Farkas,4,76438.755795,76439.783829,76438.989260,76486.681179,76525.000000,76526.000000,0.022734,0.261393,89.589085,89.589290,18688,501348,3600.000000,4,16,0,GUROBI,1,0,0,0
139,0,Farkas,4,76439.018113,76439.842338,76439.226647,76503.449338,76535.000000,76540.000000,0.025297,0.394725,84.836356,100.922222,36515,685706,3600.000000,4,16,0,GUROBI,1,0,0,0
14,0,Farkas,4,76439.063450,76439.942572,76439.274750,76490.730934,76523.000000,76528.000000,0.023316,0.351619,62.202225,62.203527,14059,428477,3600.000000,4,16,0,GUROBI,1,0,0,0
140,0,Farkas,4,76422.267258,76424.404996,76422.573976,76461.272794,76486.000000,76489.000000,0.023499,0.266010,102.192970,102.195142,22104,483276,3600.000000,4,16,0,GUROBI,1,0,0,0
141,0,Farkas,4,76422.431612,76424.546102,76422.738834,76470.555180,76518.000000,76525.000000,0.025184,0.279668,249.546438,249.546690,50682,2003387,3600.000000,4,16,0,GUROBI,1,0,0,0
142,0,Farkas,4,76422.265829,76424.332554,76422.575586,76462.128466,76485.000000,76488.000000,0.025060,0.246490,11.094093,12.490055,2683,67283,3600.000000,4,16,0,GUROBI,1,0,0,0
143,0,Farkas,4,76439.041825,76439.881188,76439.232436,76512.196093,76548.000000,76551.000000,0.023183,0.493827,70.463298,76.547179,14803,499111,3600.000000,4,16,0,GUROBI,1,0,0,0
144,0,Farkas,4,76441.272167,76441.979857,76441.422148,76514.585104,76545.000000,76552.000000,0.023462,0.445566,22.447593,48.706259,12049,335097,3600.000000,4,16,0,GUROBI,1,0,0,0
145,0,Farkas,4,76438.926969,76439.869790,76439.091564,76477.946195,76514.000000,76521.000000,0.023003,0.262247,141.038858,141.043709,57605,974374,3600.000000,4,16,0,GUROBI,1,0,0,0
146,0,Farkas,4,76413.581941,76416.410846,76413.718011,76473.468045,76530.000000,76533.000000,0.024043,0.341016,192.552540,262.570137,50591,1929758,3600.000000,4,16,0,GUROBI,1,0,0,0
147,0,Farkas,4,76420.989024,76423.315986,76421.285365,76454.178955,76463.000000,76468.000000,0.022950,0.227009,5.765651,5.768263,1731,28193,3600.000000,4,16,0,GUROBI,1,0,0,0
148,0,Farkas,4,76419.905312,76422.322240,76420.199070,76461.549280,76486.000000,76488.000000,0.023028,0.273016,58.915281,58.917894,14007,427195,3600.000000,4,16,0,GUROBI,1,0,0,0
149,0,Farkas,4,76422.093060,76424.352322,76422.403942,76455.894199,76462.000000,76467.000000,0.023075,0.239979,3.186845,3.187028,637,10383,3600.000000,4,16,0,GUROBI,1,0,0,0
15,0,Farkas,4,76436.589316,76437.786476,76436.842589,76486.774205,76530.000000,76537.000000,0.022651,0.270799,138.599901,138.600135,52625,1024558,3600.000000,4,16,0,GUROBI,1,0,0,0
150,0,Farkas,4,76439.810639,76440.818048,76440.024506,76477.639694,76507.000000,76514.000000,0.022916,0.255460,82.460845,82.461062,20742,406278,3600.000000,4,16,0,GUROBI,1,0,0,0
151,0,Farkas,4,76438.890076,76439.789452,76439.105095,76483.354981,76524.000000,76531.000000,0.023618,0.240545,78.933919,80.264251,15518,320834,3600.000000,4,16,0,GUROBI,1,0,0,0
152,0,Farkas,4,76420.167525,76422.366148,76420.444231,76461.309045,76486.000000,76486.000000,0.025394,0.220303,10.921355,10.921560,2220,62246,3600.000000,4,16,0,GUROBI,1,0,0,0
153,0,Farkas,4,76418.798320,76421.295692,76419.068033,76459.382519,76485.000000,76490.000000,0.023806,0.278985,97.167427,97.167662,31999,616912,3600.000000,4,16,0,GUROBI,1,0,0,0
154,0,Farkas,4,76419.811896,76422.322586,76420.103509,76447.743098,76453.000000,76453.000000,0.024764,0.207465,0.024764,2.468617,640,8816,3600.000000,4,16,0,GUROBI,1,0,0,0
155,0,Farkas,4,76442.167100,76443.026980,76442.317898,76480.879335,76496.000000,76503.000000,0.023483,0.359531,5.692330,15.246362,4931,123642,3600.000000,4,16,0,GUROBI,1,0,0,0
156,0,Farkas,4,76439.989251,76440.769476,76440.144313,76498.555090,76533.000000,76540.000000,0.023331,0.348877,20.706989,20.707192,4295,152480,3600.000000,4,16,0,GUROBI,1,0,0,0
157,0,Farkas,4,76437.916314,76438.810476,76438.123321,76498.013229,76539.000000,76545.000000,0.023196,0.394116,1468.614252,1468.614484,611231,12353318,3600.000000,4,16,0,GUROBI,1,0,0,0
158,0,Farkas,4,76437.807281,76438.773747,76438.014410,76481.750482,76525.000000,76530.000000,0.023348,0.240775,315.705418,315.710946,83573,1979830,3600.000000,4,16,0,GUROBI,1,0,0,0
159,0,Farkas,4,76416.954912,76419.333132,76417.148459,76473.119394,76510.000000,76517.000000,0.023667,0.395926,334.938103,334.938332,143539,2663056,3600.000000,4,16,0,GUROBI,1,0,0,0
16,0,Farkas,4,76441.041955,76441.879242,76441.202020,76484.092958,76500.000000,76507.000000,0.023601,0.244958,6.807818,7.431453,1329,31895,3600.000000,4,16,0,GUROBI,1,0,0,0
160,0,Farkas,4,76440.049046,76440.871653,76440.242598,76493.514404,76533.000000,76539.000000,0.035304,0.339001,307.010973,307.020656,100314,2194304,3600.000000,4,16,0,GUROBI,1,0,0,0
161,0,Farkas,4,76440.161458,76440.958774,76440.347206,76490.032638,76510.000000,76517.000000,0.023592,0.379361,8.633930,8.636502,983,34189,3600.000000,4,16,0,GUROBI,1,0,0,0
162,0,Farkas,4,76422.218471,76424.439828,76422.503449,76462.538721,76475.000000,76482.000000,0.023374,0.264801,7.497676,8.168559,1221,36980,3600.000000,4,16,0,GUROBI,1,0,0,0
163,0,Farkas,4,76418.862395,76421.397283,76419.151823,76468.049165,76498.000000,76505.000000,0.023150,0.302746,105.473895,105.474080,24058,737497,3600.000000,4,16,0,GUROBI,1,0,0,0
164,0,Farkas,4,76439.856884,76440.728286,76440.066240,76488.415843,76529.000000,76536.000000,0.025121,0.281471,141.587181,141.587373,29401,836594,3600.000000,4,16,0,GUROBI,1,0,0,0
165,0,Farkas,4,76437.701106,76438.720265,76437.940203,76491.380812,76540.000000,76543.000000,0.023763,0.304255,109.875900,109.879776,20500,611414,3600.000000,4,16,0,GUROBI,1,0,0,0
166,0,Farkas,4,76441.050558,76441.816857,76441.240529,76494.944416,76522.000000,76529.000000,0.025269,0.372700,43.647542,49.360083,11723,216802,3600.000000,4,16,0,GUROBI,1,0,0,0
167,0,Farkas,4,76437.916978,76438.842157,76438.143774,76494.313187,76522.000000,76529.000000,0.025283,0.303468,22.996341,23.354163,5333,166247,3600.000000,4,16,0,GUROBI,1,0,0,0
168,0,Farkas,4,76419.794291,76422.291558,76420.081726,76471.811954,76502.000000,76508.000000,0.023437,0.296750,299.334447,299.340263,125002,2406844,3600.000000,4,16,0,GUROBI,1,0,0,0
169,0,Farkas,4,76421.113886,76423.169610,76421.249587,76481.381035,76520.000000,76527.000000,0.023729,0.353770,270.910698,271.324212,104551,2047287,3600.000000,4,16,0,GUROBI,1,0,0,0
17,0,Farkas,4,76437.932412,76438.831728,76438.164466,76492.076613,76535.000000,76540.000000,0.024315,0.283817,228.026249,228.034697,71894,1670247,3600.000000,4,16,0,GUROBI,1,0,0,0
170,0,Farkas,4,76422.036422,76424.411250,76422.317301,76478.993139,76493.000000,76497.000000,0.027325,0.442539,7.886267,7.888810,1008,28066,3600.000000,4,16,0,GUROBI,1,0,0,0
171,0,Farkas,4,76420.010071,76422.286748,76420.296207,76456.865735,76473.000000,76480.000000,0.022937,0.252163,7.649314,16.403639,5438,108676,3600.000000,4,16,0,GUROBI,1,0,0,0
172,0,Farkas,4,76438.757594,76439.770859,76438.989450,76474.773968,76507.000000,76511.000000,0.023431,0.245818,52.239767,52.239963,13736,283644,3600.000000,4,16,0,GUROBI,1,0,0,0
173,0,Farkas,4,76421.068330,76423.394781,76421.305795,76458.517589,76468.000000,76475.000000,0.025409,0.263165,1.213625,2.062447,544,7084,3600.000000,4,16,0,GUROBI,1,0,0,0
174,0,Farkas,4,76421.108851,76423.308620,76421.375675,76461.075192,76484.000000,76491.000000,0.023979,0.275160,7.205154,25.402831,6425,192906,3600.000000,4,16,0,GUROBI,1,0,0,0
175,0,Farkas,4,76421.405579,76423.318764,76421.554629,76492.606988,76532.000000,76539.000000,0.024670,0.408336,527.454970,533.656669,215622,3709321,3600.000000,4,16,0,GUROBI,1,0,0,0
176,0,Farkas,4,76421.062249,76423.304806,76421.317491,76468.306372,76495.000000,76501.000000,0.023451,0.260897,929.774608,929.774839,533378,8066986,3600.000000,4,16,0,GUROBI,1,0,0,0
177,0,Farkas,4,76421.174117,76423.383756,76421.454592,76468.593686,76494.000000,76500.000000,0.024409,0.270064,55.014915,63.037317,13153,358753,3600.000000,4,16,0,GUROBI,1,0,0,0
178,0,Farkas,4,76419.868565,76422.325411,76420.162360,76450.165951,76453.000000,76453.000000,0.025885,0.213321,0.025885,1.025892,308,2793,3600.000000,4,16,0,GUROBI,1,0,0,0
179,0,Farkas,4,76438.821766,76439.763695,76439.048539,76486.979821,76524.000000,76525.000000,0.024299,0.283760,99.860323,99.861716,22159,717092,3600.000000,4,16,0,GUROBI,1,0,0,0
18,0,Farkas,4,76438.871569,76439.761613,76439.089372,76488.539999,76518.000000,76525.000000,0.022582,0.369627,50.474929,59.353878,13699,314876,3600.000000,4,16,0,GUROBI,1,0,0,0
180,0,Farkas,4,76421.523304,76423.592004,76421.824119,76469.589678,76494.000000,76496.000000,0.023800,0.289563,28.569913,28.570104,7120,215171,3600.000000,4,16,0,GUROBI,1,0,0,0
181,0,Farkas,4,76440.123469,76440.956332,76440.309058,76507.173317,76548.000000,76555.000000,0.023352,0.417673,38.520581,38.522417,9302,318123,3600.000000,4,16,0,GUROBI,1,0,0,0
182,0,Farkas,4,76421.265839,76423.528924,76421.521885,76475.999233,76511.000000,76527.000000,0.024110,0.289993,2670.799862,3600.027461,1180265,26834942,3600.000000,4,16,0,GUROBI,1,0,0,0
183,0,Farkas,4,76420.936404,76423.419843,76421.235975,76457.959259,76484.000000,76489.000000,0.025319,0.216032,141.548710,141.561944,59192,1054461,3600.000000,4,16,0,GUROBI,1,0,0,0
184,0,Farkas,4,76423.767350,76425.511215,76424.062816,76483.383421,76525.000000,76540.000000,0.026616,0.315364,3600.029723,3600.029945,990521,27320573,3600.000000,4,16,0,GUROBI,1,0,0,0
185,0,Farkas,4,76442.247643,76442.820965,76442.367381,76499.923917,76537.000000,76541.000000,0.025127,0.347035,193.695675,229.895714,90426,1557911,3600.000000,4,16,0,GUROBI,1,0,0,0
186,0,Farkas,4,76440.022868,76440.938093,76440.229949,76492.295006,76539.000000,76543.000000,0.023409,0.279511,1325.569365,1336.849707,614104,10753367,3600.000000,4,16,0,GUROBI,1,0,0,0
187,0,Farkas,4,76419.801453,76422.326724,76420.078306,76446.793383,76451.000000,76453.000000,0.023306,0.215581,0.843890,1.208531,374,5530,3600.000000,4,16,0,GUROBI,1,0,0,0
188,0,Farkas,4,76420.958337,76423.244671,76421.228990,76472.606803,76501.000000,76508.000000,0.024567,0.366921,148.699368,148.705932,50263,1036919,3600.000000,4,16,0,GUROBI,1,0,0,0
189,0,Farkas,4,76438.752563,76439.773574,76438.967022,76474.136491,76485.000000,76490.000000,0.025096,0.306781,4.798705,4.799375,1543,34601,3600.000000,4,16,0,GUROBI,1,0,0,0
19,0,Farkas,4,76423.460117,76425.569645,76423.724959,76477.923170,76518.000000,76523.000000,0.023617,0.290536,125.130849,125.135906,35404,983127,3600.000000,4,16,0,GUROBI,1,0,0,0
190,0,Farkas,4,76441.114401,76441.801014,76441.285195,76503.765281,76542.000000,76549.000000,0.025357,0.409809,63.219702,65.782526,16864,421167,3600.000000,4,16,0,GUROBI,1,0,0,0
191,0,Farkas,4,76422.245572,76424.379797,76422.552568,76464.650499,76494.000000,76501.000000,0.022941,0.248570,36.761591,36.761789,8867,267392,3600.000000,4,16,0,GUROBI,1,0,0,0
192,0,Farkas,4,76442.451196,76443.112270,76442.640808,76507.140346,76556.000000,76561.000000,0.023551,0.358577,249.350067,251.181881,76013,1816539,3600.000000,4,16,0,GUROBI,1,0,0,0
193,0,Farkas,4,76422.135352,76424.375677,76422.426524,76471.459092,76515.000000,76517.000000,0.023277,0.287592,380.911459,380.924317,120804,2790277,3600.000000,4,16,0,GUROBI,1,0,0,0
194,0,Farkas,4,76423.393850,76425.415073,76423.707661,76463.371640,76501.000000,76508.000000,0.025474,0.256089,203.091654,206.550084,63803,1324951,3600.000000,4,16,0,GUROBI,1,0,0,0
195,0,Farkas,4,76423.529471,76425.499683,76423.836183,76471.016234,76509.000000,76512.000000,0.023518,0.297303,845.249454,845.249704,246883,6551835,3600.000000,4,16,0,GUROBI,1,0,0,0
196,0,Farkas,4,76418.748165,76421.346750,76419.013425,76459.069778,76478.000000,76482.000000,0.022805,0.256717,13.392465,13.395027,2992,78726,3600.000000,4,16,0,GUROBI,1,0,0,0
197,0,Farkas,4,76437.665115,76438.769862,76437.879817,76491.781546,76530.000000,76531.000000,0.023600,0.281009,46.174306,46.174497,10292,296492,3600.000000,4,16,0,GUROBI,1,0,0,0
198,0,Farkas,4,76420.971521,76423.312948,76421.270234,76470.930281,76493.000000,76500.000000,0.024595,0.306683,13.537861,13.538071,3567,90852,3600.000000,4,16,0,GUROBI,1,0,0,0
199,0,Farkas,4,76437.675293,76438.817393,76437.908069,76511.243006,76556.000000,76557.000000,0.024237,0.417751,87.332022,87.334746,19814,633772,3600.000000,4,16,0,GUROBI,1,0,0,0
2,0,Farkas,4,76420.020659,76422.354181,76420.310310,76461.997110,76490.000000,76496.000000,0.026491,0.275989,25.304782,26.907689,7332,188827,3600.000000,4,16,0,GUROBI,1,0,0,0
20,0,Farkas,4,76436.753697,76437.898170,76437.019855,76497.888630,76550.000000,76557.000000,0.023446,0.279545,405.769947,408.676734,200268,3277033,3600.000000,4,16,0,GUROBI,1,0,0,0
200,0,Farkas,4,76440.146142,76440.876055,76440.350977,76488.094289,76528.000000,76531.000000,0.023546,0.299044,25.743485,40.244255,8441,327537,3600.000000,4,16,0,GUROBI,1,0,0,0
21,0,Farkas,4,76423.184033,76425.353731,76423.441238,76484.958066,76521.000000,76524.000000,0.023402,0.439513,3204.348240,3204.353411,1494082,27402706,3600.000000,4,16,0,GUROBI,1,0,0,0
22,0,Farkas,4,76421.096513,76423.360743,76421.400230,76457.960858,76470.000000,76474.000000,0.023154,0.215932,4.256167,4.258303,725,15647,3600.000000,4,16,0,GUROBI,1,0,0,0
23,0,Farkas,4,76441.009432,76441.805338,76441.167026,76508.101952,76547.000000,76554.000000,0.023747,0.380971,539.201513,555.639670,261683,4199339,3600.000000,4,16,0,GUROBI,1,0,0,0
24,0,Farkas,4,76438.953138,76439.877556,76439.173542,76473.168697,76497.000000,76504.000000,0.022669,0.202844,37.859178,37.860255,11850,151552,3600.000000,4,16,0,GUROBI,1,0,0,0
25,0,Farkas,4,76437.699244,76438.769919,76437.939648,76467.674079,76493.000000,76499.000000,0.024470,0.223928,75.636652,75.637783,20508,402867,3600.000000,4,16,0,GUROBI,1,0,0,0
26,0,Farkas,4,76440.445788,76441.122786,76440.607903,76514.117177,76543.000000,76550.000000,0.035317,0.444021,87.206853,88.921692,27121,560784,3600.000000,4,16,0,GUROBI,1,0,0,0
27,0,Farkas,4,76440.957659,76441.784585,76441.152299,76480.301421,76511.000000,76517.000000,0.024459,0.307010,25.907381,25.907568,6027,148876,3600.000000,4,16,0,GUROBI,1,0,0,0
28,0,Farkas,4,76438.944171,76439.830136,76439.149896,76497.529115,76521.000000,76528.000000,0.022608,0.451736,12.253281,14.026670,2401,80274,3600.000000,4,16,0,GUROBI,1,0,0,0
29,0,Farkas,4,76422.329790,76424.436315,76422.580398,76470.454646,76503.000000,76509.000000,0.023883,0.284698,47.321178,57.276041,12331,260080,3600.000000,4,16,0,GUROBI,1,0,0,0
3,0,Farkas,4,76438.851888,76439.738370,76439.038529,76487.450946,76516.000000,76522.000000,0.024708,0.298566,49.845770,49.848963,10795,206007,3600.000000,4,16,0,GUROBI,1,0,0,0
30,0,Farkas,4,76438.037818,76438.936767,76438.227271,76517.182242,76554.000000,76560.000000,0.026004,0.496102,287.737814,339.209576,80675,2377825,3600.000000,4,16,0,GUROBI,1,0,0,0
31,0,Farkas,4,76422.022518,76424.407516,76422.317356,76473.580966,76506.000000,76513.000000,0.023305,0.291690,77.979263,77.979458,20261,446102,3600.000000,4,16,0,GUROBI,1,0,0,0
32,0,Farkas,4,76420.037764,76422.398779,76420.333915,76468.914178,76500.000000,76505.000000,0.025427,0.282805,39.312372,39.313213,10397,276907,3600.000000,4,16,0,GUROBI,1,0,0,0
33,0,Farkas,4,76419.857667,76422.378325,76420.086647,76478.391161,76511.000000,76517.000000,0.023939,0.334716,110.788054,110.789567,23816,834608,3600.000000,4,16,0,GUROBI,1,0,0,0
34,0,Farkas,4,76416.973932,76419.339302,76417.208393,76478.065719,76526.000000,76532.000000,0.025447,0.318943,186.553440,186.558524,34448,1070586,3600.000000,4,16,0,GUROBI,1,0,0,0
35,0,Farkas,4,76423.096204,76425.379679,76423.412109,76460.084418,76491.000000,76497.000000,0.025158,0.262953,61.702937,61.710172,16549,299956,3600.000000,4,16,0,GUROBI,1,0,0,0
36,0,Farkas,4,76418.898566,76421.291252,76419.174264,76461.666064,76490.000000,76497.000000,0.024236,0.260557,29.699177,31.310854,6667,196242,3600.000000,4,16,0,GUROBI,1,0,0,0
37,0,Farkas,4,76440.192740,76440.958144,76440.380891,76489.781102,76534.000000,76541.000000,0.023189,0.258141,176.873640,192.693713,44096,1145572,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Farkas,4,76421.155877,76423.230639,76421.409402,76469.841612,76510.000000,76515.000000,0.025443,0.293232,209.343450,209.355990,77176,1577374,3600.000000,4,16,0,GUROBI,1,0,0,0
39,0,Farkas,4,76438.835489,76439.822724,76439.058195,76482.279442,76523.000000,76526.000000,0.022991,0.224841,106.432470,106.438110,32343,689972,3600.000000,4,16,0,GUROBI,1,0,0,0
4,0,Farkas,4,76434.440504,76435.706955,76434.718941,76495.106009,76545.000000,76548.000000,0.024136,0.335073,387.377876,387.378119,92283,3184249,3600.000000,4,16,0,GUROBI,1,0,0,0
40,0,Farkas,4,76422.127382,76424.445741,76422.428441,76461.606161,76484.000000,76491.000000,0.025236,0.222989,44.705952,44.706175,10974,207581,3600.000000,4,16,0,GUROBI,1,0,0,0
