instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,0,None,64,76432.078516,76432.078516,76432.078516,76461.757538,76463.000000,76467.000000,0.000002,0.248032,1.005485,1.007470,248,3181,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,76430.973950,76430.973950,76430.973950,76461.781870,76464.000000,76467.000000,0.000002,0.223130,3.684741,3.686830,841,17551,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,76427.639584,76427.639584,76427.639584,76455.481461,76470.000000,76475.000000,0.000001,0.216915,16.207567,16.208729,5203,92338,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,76427.750833,76427.750833,76427.750833,76460.870353,76462.000000,76467.000000,0.000001,0.206829,1.076103,1.077901,328,3660,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,76432.058736,76432.058736,76432.058736,76461.050387,76481.000000,76488.000000,0.000001,0.199893,44.221099,45.494817,11748,176760,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,76428.776719,76428.776719,76428.776719,76460.793575,76473.000000,76477.000000,0.000002,0.218034,4.765052,4.767480,1376,21686,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,76431.010718,76431.010718,76431.010718,76462.411758,76475.000000,76475.000000,0.000001,0.281841,28.298284,28.308578,10202,152072,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,76430.949778,76430.949778,76430.949778,76451.759270,76453.000000,76453.000000,0.000002,0.126882,0.410576,0.412144,115,699,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,76431.031990,76431.031990,76431.031990,76458.430551,76472.000000,76475.000000,0.000002,0.185396,8.148380,8.150499,2085,38823,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,76428.783088,76428.783088,76428.783088,76451.952533,76453.000000,76453.000000,0.000001,0.169566,0.286842,0.288557,30,591,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,76432.131711,76432.131711,76432.131711,76472.486938,76490.001482,76492.000000,0.000002,0.293897,43.890236,43.891508,11131,198652,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,76427.736749,76427.736749,76427.736749,76451.604521,76453.000000,76453.000000,0.000002,0.137514,0.000002,0.147584,3,275,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,76428.729757,76428.729757,76428.729757,76458.752305,76460.000000,76467.000000,0.000002,0.208519,0.617095,0.617279,104,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,76432.072440,76432.072440,76432.072440,76471.897127,76491.000000,76496.000000,0.000002,0.243248,49.333470,49.334661,15707,286968,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,76427.604767,76427.604767,76427.604767,76451.906774,76453.000000,76453.000000,0.000001,0.163376,0.000001,0.163976,1,265,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,76432.062726,76432.062726,76432.062726,76452.064851,76453.000000,76453.000000,0.000001,0.153354,0.000001,0.153967,1,271,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,76432.090236,76432.090236,76432.090236,76451.784623,76453.000000,76453.000000,0.000002,0.085186,0.000002,0.087763,1,195,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,76428.707216,76428.707216,76428.707216,76456.115760,76470.000000,76477.000000,0.000002,0.160688,1.824202,1.824400,548,6795,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,76432.069600,76432.069600,76432.069600,76464.176376,76474.000000,76477.000000,0.000001,0.212114,4.766438,4.768813,1035,21921,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,76431.932549,76431.932549,76431.932549,76459.084536,76478.000000,76480.000000,0.000002,0.204712,13.519088,13.519288,4375,102875,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,76427.669858,76427.669858,76427.669858,76449.727957,76451.050925,76453.000000,0.000002,0.157054,0.973383,0.975315,439,3493,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,76428.779683,76428.779683,76428.779683,76458.788466,76465.000000,76472.000000,0.000001,0.218037,3.947246,3.949400,1004,17819,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,76432.100561,76432.100561,76432.100561,76462.829330,76475.000000,76477.000000,0.000002,0.204697,4.729880,4.730068,769,16869,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,76427.642321,76427.642321,76427.642321,76451.613149,76453.000000,76453.000000,0.000002,0.151980,0.491354,0.493032,124,984,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,76427.641119,76427.641119,76427.641119,76450.409178,76451.015599,76453.000000,0.000002,0.153705,0.267226,0.268928,23,526,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,76432.050838,76432.050838,76432.050838,76461.954340,76463.000000,76467.000000,0.000002,0.208353,0.880046,0.881920,178,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,76432.120914,76432.120914,76432.120914,76462.690736,76468.000000,76470.000000,0.000002,0.221038,3.533421,3.535481,744,16032,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,76432.151861,76432.151861,76432.151861,76471.766438,76489.050736,76491.000000,0.000001,0.211528,10.076509,10.076700,2461,48725,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,76427.681458,76427.681458,76427.681458,76462.046236,76466.000000,76470.000000,0.000002,0.243666,4.777619,4.779890,857,24601,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,76432.121566,76432.121566,76432.121566,76451.742535,76453.000000,76453.000000,0.000002,0.081059,0.000002,0.084097,1,277,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,76427.631006,76427.631006,76427.631006,76450.947420,76452.000000,76453.000000,0.000002,0.143425,0.471424,0.471607,124,927,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,76427.681993,76427.681993,76427.681993,76461.276328,76465.000000,76470.000000,0.000003,0.234747,5.468610,5.471243,1759,24390,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,76427.644793,76427.644793,76427.644793,76451.285848,76452.000000,76453.000000,0.000002,0.208138,0.332612,0.334520,18,605,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,76427.664101,76427.664101,76427.664101,76454.981830,76468.000000,76475.000000,0.000002,0.168437,2.833762,3.840952,1040,19893,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,76427.684456,76427.684456,76427.684456,76451.714420,76453.000000,76453.000000,0.000001,0.173350,0.467169,0.468952,113,812,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,76427.685658,76427.685658,76427.685658,76460.207060,76482.000000,76488.000000,0.000002,0.219681,88.162986,91.698656,30150,625287,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,76432.044765,76432.044765,76432.044765,76472.283839,76484.000000,76484.000000,0.000002,0.246579,0.000002,3.896420,587,10265,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,76430.976980,76430.976980,76430.976980,76451.868884,76453.000000,76453.000000,0.000002,0.135103,0.000002,0.138837,1,326,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,76428.760077,76428.760077,76428.760077,76469.092718,76491.000000,76491.000000,0.000002,0.237739,0.000002,55.659253,14989,272644,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,76427.631006,76427.631006,76427.631006,76450.947420,76452.000000,76453.000000,0.000002,0.143534,0.471513,0.471698,124,927,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,76427.725687,76427.725687,76427.725687,76467.501901,76499.000000,76501.000000,0.000002,0.252065,91.745950,91.916435,20012,480182,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,76427.639484,76427.639484,76427.639484,76451.162735,76452.000000,76453.000000,0.000002,0.152480,0.547535,0.549388,130,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,76434.302788,76434.302788,76434.302788,76473.476501,76511.000000,76512.000000,0.000002,0.270040,76.675610,80.244155,18287,459847,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,76432.085797,76432.085797,76432.085797,76463.695316,76465.000000,76467.000000,0.000002,0.257881,0.572208,0.572395,84,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,76427.646406,76427.646406,76427.646406,76464.625674,76466.000000,76470.000000,0.000002,0.224856,1.234819,1.236851,375,4423,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,76432.110747,76432.110747,76432.110747,76466.485547,76485.000000,76492.000000,0.000002,0.221831,19.092817,19.093005,5264,129359,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,76429.924232,76429.924232,76429.924232,76460.125518,76474.062668,76475.000000,0.000001,0.262999,43.250455,43.250646,12617,194667,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,76432.170474,76432.170474,76432.170474,76476.820575,76501.000000,76505.000000,0.000001,0.225690,64.253775,64.254878,21317,399970,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,76430.975013,76430.975013,76430.975013,76471.172928,76484.000000,76484.000000,0.000001,0.286576,0.000001,3.706199,568,7387,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,76430.941328,76430.941328,76430.941328,76451.859176,76453.000000,76453.000000,0.000002,0.155942,0.000002,0.246516,25,452,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,76432.114724,76432.114724,76432.114724,76460.317045,76463.035654,76467.000000,0.000002,0.158937,3.162726,3.162911,729,14126,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,76432.155970,76432.155970,76432.155970,76466.340263,76476.000000,76477.000000,0.000002,0.263543,5.388724,5.391030,779,20507,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,76427.727046,76427.727046,76427.727046,76466.288828,76484.000000,76486.000000,0.000001,0.215494,20.980718,20.981764,5408,105698,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,76432.073459,76432.073459,76432.073459,76463.281026,76477.000000,76477.000000,0.000002,0.209225,0.000002,7.721407,1954,33665,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,76430.914516,76430.914516,76430.914516,76449.209922,76450.000000,76453.000000,0.000002,0.155590,0.757642,0.759472,267,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,76432.126297,76432.126297,76432.126297,76474.359464,76508.000000,76512.000000,0.000002,0.267790,29.367073,29.368417,7606,193040,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,76427.637425,76427.637425,76427.637425,76450.657660,76453.000000,76453.000000,0.000002,0.143229,0.000002,1.423946,521,4068,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,76432.131419,76432.131419,76432.131419,76460.688260,76468.000000,76470.000000,0.000002,0.175776,6.319067,6.320223,1778,39395,3600.000000,0,0,0,GUROBI,1,0,0,0
