instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,0,Farkas,64,76429.808878,76431.604554,76431.032500,76450.872780,76452.000000,76453.000000,0.443640,0.586772,1.087894,1.089672,197,1524,3600.000000,64,16,0,GUROBI,1,0,0,0
128,0,Farkas,64,76429.519732,76431.269007,76430.935128,76447.345265,76449.000000,76453.000000,0.445226,0.562506,0.741678,0.741862,40,647,3600.000000,64,16,0,GUROBI,1,0,0,0
129,0,Farkas,64,76448.895605,76450.507932,76450.213983,76470.096308,76472.000000,76472.000000,0.444726,0.572853,0.444726,0.578478,1,425,3600.000000,64,16,0,GUROBI,1,0,0,0
13,0,Farkas,64,76446.862296,76448.856235,76448.414959,76468.708199,76470.000000,76470.000000,0.435795,0.576198,0.435795,0.582089,1,408,3600.000000,64,16,0,GUROBI,1,0,0,0
130,0,Farkas,64,76403.861843,76405.778205,76404.936854,76424.529088,76426.000000,76427.000000,0.444657,0.605246,0.720753,0.720938,19,539,3600.000000,64,16,0,GUROBI,1,0,0,0
131,0,Farkas,64,76450.873924,76452.837317,76452.424494,76473.034895,76474.000000,76474.000000,0.436634,0.567223,0.436634,0.571390,1,372,3600.000000,64,16,0,GUROBI,1,0,0,0
132,0,Farkas,64,76429.807854,76431.560138,76431.158146,76449.817886,76451.000000,76453.000000,0.443241,0.596029,1.006332,1.007970,179,1124,3600.000000,64,16,0,GUROBI,1,0,0,0
133,0,Farkas,64,76383.948418,76385.554665,76385.244633,76405.158882,76407.000000,76407.000000,0.443661,0.613977,0.443661,0.664957,7,499,3600.000000,64,16,0,GUROBI,1,0,0,0
134,0,Farkas,64,76439.821921,76441.658725,76441.200926,76460.049563,76461.000000,76463.000000,0.437096,0.598447,0.681019,0.681204,15,531,3600.000000,64,16,0,GUROBI,1,0,0,0
135,0,Farkas,64,76448.994640,76450.469157,76450.059985,76470.141927,76472.000000,76472.000000,0.447638,0.615208,0.447638,0.808349,50,834,3600.000000,64,16,0,GUROBI,1,0,0,0
136,0,Farkas,64,76431.891911,76433.124113,76432.934281,76450.885132,76453.000000,76455.000000,0.443302,0.596267,1.326846,1.328553,279,1973,3600.000000,64,16,0,GUROBI,1,0,0,0
137,0,Farkas,64,76443.621296,76445.627804,76444.903864,76460.780552,76462.000000,76467.000000,0.439367,0.553011,1.245281,1.246939,329,1562,3600.000000,64,16,0,GUROBI,1,0,0,0
138,0,Farkas,64,76409.865152,76411.777598,76411.396104,76431.695496,76433.000000,76433.000000,0.437122,0.574771,0.437122,0.580536,1,407,3600.000000,64,16,0,GUROBI,1,0,0,0
139,0,Farkas,64,76430.962569,76432.743678,76432.134356,76449.843027,76452.000000,76455.000000,0.447870,0.611395,1.281017,1.282728,269,2834,3600.000000,64,16,0,GUROBI,1,0,0,0
14,0,Farkas,64,76407.904029,76409.818394,76409.262052,76430.010908,76431.000000,76431.000000,0.442025,0.644451,0.442025,0.658202,2,402,3600.000000,64,16,0,GUROBI,1,0,0,0
140,0,Farkas,64,76429.697266,76431.732756,76431.112481,76450.953974,76453.000000,76453.000000,0.442802,0.602298,0.442802,0.636570,4,402,3600.000000,64,16,0,GUROBI,1,0,0,0
141,0,Farkas,64,76411.791681,76413.569883,76413.351470,76431.171676,76433.000000,76435.000000,0.444236,0.610596,0.980770,0.982507,117,1199,3600.000000,64,16,0,GUROBI,1,0,0,0
142,0,Farkas,64,76442.862296,76444.855120,76444.373684,76464.932478,76466.000000,76466.000000,0.433350,0.548957,0.433350,0.552079,1,329,3600.000000,64,16,0,GUROBI,1,0,0,0
143,0,Farkas,64,76411.886625,76413.847478,76413.428638,76432.525673,76435.000000,76435.000000,0.436622,0.556118,0.436622,0.561454,1,337,3600.000000,64,16,0,GUROBI,1,0,0,0
144,0,Farkas,64,76415.851639,76417.765561,76417.335892,76436.651127,76437.059553,76439.000000,0.439548,0.603704,0.681698,0.683385,12,543,3600.000000,64,16,0,GUROBI,1,0,0,0
145,0,Farkas,64,76406.286949,76407.680093,76407.213043,76426.352996,76428.000000,76429.000000,0.446911,0.592637,0.679213,0.680793,13,479,3600.000000,64,16,0,GUROBI,1,0,0,0
146,0,Farkas,64,76438.083469,76439.705010,76439.348170,76458.454625,76460.000000,76461.000000,0.443761,0.598442,0.727716,0.729385,28,587,3600.000000,64,16,0,GUROBI,1,0,0,0
147,0,Farkas,64,76444.876189,76446.850213,76446.388895,76465.158297,76468.000000,76468.000000,0.436436,0.542331,0.436436,0.547260,1,358,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Farkas,64,76421.499300,76423.387684,76422.808162,76442.392201,76444.000000,76445.000000,0.447081,0.599025,0.925838,0.928546,123,874,3600.000000,64,16,0,GUROBI,1,0,0,0
149,0,Farkas,64,76437.639488,76439.609285,76439.247847,76459.536341,76461.000000,76461.000000,0.457002,0.608881,0.457002,0.615012,2,273,3600.000000,64,16,0,GUROBI,1,0,0,0
15,0,Farkas,64,76452.441985,76454.573804,76453.852299,76472.708997,76475.000000,76476.000000,0.441628,0.619601,0.792453,0.794184,23,792,3600.000000,64,16,0,GUROBI,1,0,0,0
150,0,Farkas,64,76448.664485,76450.042208,76449.884785,76466.299178,76473.000000,76473.000000,0.448223,0.568494,0.448223,2.425599,561,6059,3600.000000,64,16,0,GUROBI,1,0,0,0
151,0,Farkas,64,76415.599094,76417.603006,76416.995739,76436.233254,76437.000000,76439.000000,0.436194,0.617367,1.353213,1.355074,307,2867,3600.000000,64,16,0,GUROBI,1,0,0,0
152,0,Farkas,64,76446.862296,76448.692020,76448.355861,76467.918054,76470.000000,76470.000000,0.433584,0.539436,0.433584,0.544225,1,345,3600.000000,64,16,0,GUROBI,1,0,0,0
153,0,Farkas,64,76444.307416,76445.578953,76445.439208,76465.513298,76466.000000,76467.000000,0.443173,0.625222,0.727469,0.729249,19,627,3600.000000,64,16,0,GUROBI,1,0,0,0
154,0,Farkas,64,76402.862296,76404.784377,76404.244786,76424.949395,76426.000000,76426.000000,0.433904,0.611218,0.617539,0.617724,2,359,3600.000000,64,16,0,GUROBI,1,0,0,0
155,0,Farkas,64,76406.017046,76407.735984,76407.411685,76427.321559,76429.000000,76429.000000,0.443475,0.595516,0.683853,0.685442,14,455,3600.000000,64,16,0,GUROBI,1,0,0,0
156,0,Farkas,64,76417.759678,76419.610501,76418.892849,76438.822485,76440.013506,76441.000000,0.444419,0.618103,0.704433,0.706192,16,530,3600.000000,64,16,0,GUROBI,1,0,0,0
157,0,Farkas,64,76394.220463,76395.362905,76395.194056,76416.058900,76417.000000,76417.000000,0.454419,0.575553,0.454419,0.577444,1,283,3600.000000,64,16,0,GUROBI,1,0,0,0
158,0,Farkas,64,76445.939979,76447.457853,76447.248771,76463.337214,76466.000000,76469.000000,0.449195,0.566916,1.009366,1.010965,224,1199,3600.000000,64,16,0,GUROBI,1,0,0,0
159,0,Farkas,64,76450.862296,76452.619484,76452.316193,76472.991608,76474.000000,76474.000000,0.441111,0.569581,0.441111,0.571956,1,346,3600.000000,64,16,0,GUROBI,1,0,0,0
16,0,Farkas,64,76439.945945,76441.779709,76441.116479,76459.873413,76462.000000,76464.000000,0.443983,0.607058,0.758620,0.760738,21,652,3600.000000,64,16,0,GUROBI,1,0,0,0
160,0,Farkas,64,76409.862296,76411.686988,76411.373130,76431.822774,76433.000000,76433.000000,0.436329,0.602532,0.436329,0.622649,2,379,3600.000000,64,16,0,GUROBI,1,0,0,0
161,0,Farkas,64,76416.325938,76417.814604,76417.374654,76435.692629,76441.000000,76441.000000,0.442754,0.561264,0.442754,1.819979,523,4216,3600.000000,64,16,0,GUROBI,1,0,0,0
162,0,Farkas,64,76436.763507,76438.769991,76438.301630,76458.869357,76460.000000,76460.000000,0.440673,0.557678,0.440673,0.563695,1,353,3600.000000,64,16,0,GUROBI,1,0,0,0
163,0,Farkas,64,76450.912018,76452.807490,76452.229181,76472.833069,76474.000000,76474.000000,0.437354,0.547172,0.437354,0.551396,1,340,3600.000000,64,16,0,GUROBI,1,0,0,0
164,0,Farkas,64,76440.877281,76442.596555,76442.332469,76462.596886,76464.000000,76464.000000,0.444733,0.546958,0.444733,0.549811,1,319,3600.000000,64,16,0,GUROBI,1,0,0,0
165,0,Farkas,64,76450.838767,76452.779809,76452.402925,76471.688061,76474.000000,76474.000000,0.429186,0.535401,0.429186,0.541588,1,341,3600.000000,64,16,0,GUROBI,1,0,0,0
166,0,Farkas,64,76445.862296,76447.685939,76447.369905,76467.854585,76469.000000,76469.000000,0.442344,0.569860,0.442344,0.575726,1,408,3600.000000,64,16,0,GUROBI,1,0,0,0
167,0,Farkas,64,76452.077878,76453.593693,76453.221267,76472.380208,76474.000000,76475.000000,0.442631,0.606644,0.837260,0.838958,64,1005,3600.000000,64,16,0,GUROBI,1,0,0,0
168,0,Farkas,64,76427.967766,76429.572340,76429.272326,76448.414213,76451.000000,76451.000000,0.438672,0.607455,0.438672,0.650760,5,514,3600.000000,64,16,0,GUROBI,1,0,0,0
169,0,Farkas,64,76448.862296,76450.847631,76450.415554,76471.030315,76472.000000,76472.000000,0.434359,0.560866,0.434359,0.566012,1,362,3600.000000,64,16,0,GUROBI,1,0,0,0
17,0,Farkas,64,76425.821024,76427.672256,76427.199033,76445.804331,76447.000000,76449.000000,0.438491,0.600115,1.003195,1.004882,139,1255,3600.000000,64,16,0,GUROBI,1,0,0,0
170,0,Farkas,64,76389.997053,76391.803027,76391.395311,76410.729947,76411.062206,76413.000000,0.449038,0.656989,0.857350,0.859098,41,982,3600.000000,64,16,0,GUROBI,1,0,0,0
171,0,Farkas,64,76436.870101,76438.903675,76438.263299,76458.849583,76460.000000,76460.000000,0.432815,0.604764,0.432815,0.615521,2,348,3600.000000,64,16,0,GUROBI,1,0,0,0
172,0,Farkas,64,76452.851185,76454.824002,76454.371976,76473.703106,76476.000000,76476.000000,0.438877,0.596339,0.438877,1.805343,521,4901,3600.000000,64,16,0,GUROBI,1,0,0,0
173,0,Farkas,64,76449.894191,76451.686915,76451.312301,76471.574029,76473.000000,76473.000000,0.451329,0.558355,0.451329,0.562532,1,364,3600.000000,64,16,0,GUROBI,1,0,0,0
174,0,Farkas,64,76431.862296,76433.718285,76433.170282,76452.791281,76454.000000,76455.000000,0.437365,0.595199,0.728859,0.730500,42,597,3600.000000,64,16,0,GUROBI,1,0,0,0
175,0,Farkas,64,76432.583641,76433.977120,76433.779622,76453.889165,76456.000000,76456.000000,0.444438,0.615096,0.444438,0.636756,3,350,3600.000000,64,16,0,GUROBI,1,0,0,0
176,0,Farkas,64,76426.910047,76428.337477,76427.463192,76444.898557,76448.000000,76451.000000,0.453644,0.564656,0.965857,0.967436,183,1008,3600.000000,64,16,0,GUROBI,1,0,0,0
177,0,Farkas,64,76419.727568,76421.479682,76420.954529,76441.839716,76443.000000,76443.000000,0.444772,0.556242,0.444772,0.558329,1,269,3600.000000,64,16,0,GUROBI,1,0,0,0
178,0,Farkas,64,76410.096745,76411.561106,76410.948512,76431.512972,76433.000000,76433.000000,0.447421,0.593958,0.447421,0.958330,138,1275,3600.000000,64,16,0,GUROBI,1,0,0,0
179,0,Farkas,64,76420.152502,76420.791769,76420.703913,76440.583814,76442.000000,76443.000000,0.460025,0.616665,1.016860,1.017045,161,1088,3600.000000,64,16,0,GUROBI,1,0,0,0
18,0,Farkas,64,76428.762860,76430.738811,76430.203516,76449.590775,76451.000000,76452.000000,0.442229,0.607143,0.796814,0.798539,33,882,3600.000000,64,16,0,GUROBI,1,0,0,0
180,0,Farkas,64,76412.071788,76413.747353,76413.101736,76432.498788,76434.000000,76435.000000,0.443545,0.605643,0.819296,0.820988,64,803,3600.000000,64,16,0,GUROBI,1,0,0,0
181,0,Farkas,64,76454.862296,76456.605329,76456.082239,76477.066793,76478.000000,76478.000000,0.444133,0.574433,0.444133,0.578772,1,341,3600.000000,64,16,0,GUROBI,1,0,0,0
182,0,Farkas,64,76428.972568,76430.061244,76429.936622,76451.070130,76452.000000,76452.000000,0.439642,0.629861,0.439642,0.630662,1,391,3600.000000,64,16,0,GUROBI,1,0,0,0
183,0,Farkas,64,76418.532302,76420.605506,76419.902878,76435.070771,76437.000000,76442.000000,0.440123,0.579010,1.184691,1.186240,213,1886,3600.000000,64,16,0,GUROBI,1,0,0,0
184,0,Farkas,64,76435.832114,76437.409794,76437.067458,76456.485711,76457.000000,76459.000000,0.449379,0.629071,0.762866,0.764541,32,628,3600.000000,64,16,0,GUROBI,1,0,0,0
185,0,Farkas,64,76435.880010,76437.556099,76437.190378,76457.989742,76459.000000,76459.000000,0.434988,0.561383,0.434988,0.564848,1,365,3600.000000,64,16,0,GUROBI,1,0,0,0
186,0,Farkas,64,76417.885780,76419.595479,76419.091536,76439.587763,76441.000000,76441.000000,0.447570,0.569568,0.447570,0.575352,1,389,3600.000000,64,16,0,GUROBI,1,0,0,0
187,0,Farkas,64,76433.095072,76434.840983,76434.407222,76453.872346,76456.000000,76456.000000,0.440071,0.553491,0.440071,0.558940,1,370,3600.000000,64,16,0,GUROBI,1,0,0,0
188,0,Farkas,64,76443.095596,76444.657561,76444.466785,76464.757038,76466.000000,76466.000000,0.443244,0.623250,1.030782,1.032481,138,1185,3600.000000,64,16,0,GUROBI,1,0,0,0
189,0,Farkas,64,76415.855507,76417.896432,76417.417284,76436.219958,76438.000000,76439.000000,0.433894,0.574315,0.986122,0.987848,191,1769,3600.000000,64,16,0,GUROBI,1,0,0,0
19,0,Farkas,64,76435.881721,76437.613642,76437.419968,76457.190436,76459.000000,76459.000000,0.437778,0.597130,0.437778,0.620251,3,415,3600.000000,64,16,0,GUROBI,1,0,0,0
190,0,Farkas,64,76444.950000,76446.876496,76446.059973,76463.875776,76466.000000,76469.000000,0.451649,0.573810,0.974001,0.975608,147,1098,3600.000000,64,16,0,GUROBI,1,0,0,0
191,0,Farkas,64,76429.730906,76431.251666,76431.175534,76450.292588,76451.000000,76453.000000,0.445640,0.604460,0.965071,0.966751,141,974,3600.000000,64,16,0,GUROBI,1,0,0,0
192,0,Farkas,64,76446.580611,76448.728864,76448.107377,76467.990320,76470.000000,76470.000000,0.439893,0.552644,0.439893,0.558276,1,322,3600.000000,64,16,0,GUROBI,1,0,0,0
193,0,Farkas,64,76447.833044,76449.771446,76449.379165,76469.697075,76471.000000,76471.000000,0.434798,0.541724,0.434798,0.545287,1,330,3600.000000,64,16,0,GUROBI,1,0,0,0
194,0,Farkas,64,76408.808189,76410.371032,76410.154857,76429.453946,76431.000000,76432.000000,0.449015,0.604702,0.954910,0.956589,126,933,3600.000000,64,16,0,GUROBI,1,0,0,0
195,0,Farkas,64,76443.593788,76444.847833,76444.575548,76463.813111,76465.000000,76467.000000,0.462150,0.623232,0.739057,0.740777,17,607,3600.000000,64,16,0,GUROBI,1,0,0,0
196,0,Farkas,64,76403.874461,76405.834778,76405.427615,76425.105215,76427.000000,76427.000000,0.442932,0.556582,0.442932,0.561274,1,382,3600.000000,64,16,0,GUROBI,1,0,0,0
197,0,Farkas,64,76418.187079,76419.677713,76419.470569,76439.485037,76441.000000,76441.000000,0.454355,0.611157,0.964649,0.966400,115,1086,3600.000000,64,16,0,GUROBI,1,0,0,0
198,0,Farkas,64,76441.862296,76443.868420,76443.419968,76463.428067,76465.000000,76465.000000,0.446415,0.564791,0.446415,0.569184,1,369,3600.000000,64,16,0,GUROBI,1,0,0,0
199,0,Farkas,64,76406.764746,76408.681068,76408.351167,76426.640638,76428.000000,76430.000000,0.456013,0.619366,1.211209,1.213205,253,2970,3600.000000,64,16,0,GUROBI,1,0,0,0
2,0,Farkas,64,76425.803085,76427.561568,76427.287691,76446.879211,76448.030239,76449.000000,0.455414,0.609565,0.858462,0.860241,76,1096,3600.000000,64,16,0,GUROBI,1,0,0,0
20,0,Farkas,64,76440.514753,76442.830489,76441.996306,76461.501933,76464.000000,76464.000000,0.452556,0.557791,0.452556,0.562854,1,305,3600.000000,64,16,0,GUROBI,1,0,0,0
200,0,Farkas,64,76408.838767,76410.694975,76410.388902,76430.542897,76432.000000,76432.000000,0.449052,0.608749,0.825176,0.826825,79,705,3600.000000,64,16,0,GUROBI,1,0,0,0
21,0,Farkas,64,76412.896779,76414.640989,76414.383846,76433.792327,76435.000000,76436.000000,0.450084,0.612902,1.067059,1.068852,211,2054,3600.000000,64,16,0,GUROBI,1,0,0,0
22,0,Farkas,64,76431.842224,76433.571493,76433.154810,76453.613638,76455.000000,76455.000000,0.461565,0.647759,0.461565,0.661295,2,444,3600.000000,64,16,0,GUROBI,1,0,0,0
23,0,Farkas,64,76453.873407,76455.725618,76455.411997,76475.878498,76477.000000,76477.000000,0.447659,0.558334,0.447659,0.560974,1,326,3600.000000,64,16,0,GUROBI,1,0,0,0
24,0,Farkas,64,76431.743586,76433.538426,76432.937284,76452.682035,76454.000000,76455.000000,0.456188,0.616828,0.756700,0.758495,21,620,3600.000000,64,16,0,GUROBI,1,0,0,0
25,0,Farkas,64,76451.875566,76453.841630,76453.415321,76472.118635,76473.000000,76475.000000,0.447912,0.619409,0.771912,0.773612,43,755,3600.000000,64,16,0,GUROBI,1,0,0,0
