instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,0,Farkas,64,76427.691611,76429.906725,76429.031464,76450.626952,76452.000000,76453.000000,0.433330,0.585653,1.080211,1.081981,206,1689,3600.000000,64,16,0,GUROBI,1,0,0,0
140,0,Farkas,64,76430.941328,76432.915984,76432.444289,76451.794198,76453.000000,76453.000000,0.430932,0.599504,0.430932,0.610496,2,308,3600.000000,64,16,0,GUROBI,1,0,0,0
141,0,Farkas,64,76432.049604,76433.933945,76433.509558,76466.292516,76467.073382,76470.000000,0.431882,0.649264,1.352175,1.354081,209,2542,3600.000000,64,16,0,GUROBI,1,0,0,0
142,0,Farkas,64,76427.690454,76429.910729,76429.053165,76465.503301,76490.000000,76492.000000,0.433062,0.628340,11.768041,11.769848,2507,70657,3600.000000,64,16,0,GUROBI,1,0,0,0
143,0,Farkas,64,76432.066470,76433.926294,76433.490226,76461.118205,76466.000000,76470.000000,0.440747,0.650056,4.162160,4.164324,905,18168,3600.000000,64,16,0,GUROBI,1,0,0,0
144,0,Farkas,64,76427.627713,76429.891514,76429.026435,76451.800913,76453.000000,76453.000000,0.433979,0.601615,0.606854,0.607401,2,382,3600.000000,64,16,0,GUROBI,1,0,0,0
145,0,Farkas,64,76430.080724,76432.001674,76431.614725,76460.113931,76499.000000,76503.000000,0.432023,0.565596,73.353585,73.771495,16606,341299,3600.000000,64,16,0,GUROBI,1,0,0,0
146,0,Farkas,64,76428.705761,76430.877000,76430.179721,76456.186742,76466.030049,76467.000000,0.430246,0.590088,2.913716,2.915817,566,7897,3600.000000,64,16,0,GUROBI,1,0,0,0
147,0,Farkas,64,76431.000157,76432.934503,76432.479378,76455.477130,76468.000000,76475.000000,0.430122,0.587771,9.886490,9.890664,4326,56219,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Farkas,64,76427.673349,76429.881923,76429.099430,76456.273698,76476.000000,76482.000000,0.430701,0.610041,46.313958,46.315121,12689,231429,3600.000000,64,16,0,GUROBI,1,0,0,0
149,0,Farkas,64,76432.111053,76433.931177,76433.498196,76449.936075,76453.000000,76453.000000,0.441736,0.510566,0.441736,0.512546,1,227,3600.000000,64,16,0,GUROBI,1,0,0,0
15,0,Farkas,64,76430.970561,76432.918297,76432.455610,76451.911995,76453.000000,76453.000000,0.441353,0.570155,0.441353,0.574701,1,309,3600.000000,64,16,0,GUROBI,1,0,0,0
150,0,Farkas,64,76427.628380,76429.894482,76429.049989,76451.389530,76453.000000,76453.000000,0.442379,0.620915,0.701803,0.703448,13,548,3600.000000,64,16,0,GUROBI,1,0,0,0
151,0,Farkas,64,76428.755619,76430.882496,76430.207620,76450.850183,76453.000000,76453.000000,0.431786,0.551421,0.431786,0.556191,1,362,3600.000000,64,16,0,GUROBI,1,0,0,0
152,0,Farkas,64,76431.026865,76432.937413,76432.494278,76473.151266,76498.000000,76505.000000,0.430136,0.662113,9.663291,28.869505,6716,210091,3600.000000,64,16,0,GUROBI,1,0,0,0
153,0,Farkas,64,76427.697333,76429.916923,76429.111909,76451.229142,76453.000000,76453.000000,0.443153,0.608229,0.974720,0.976496,153,1582,3600.000000,64,16,0,GUROBI,1,0,0,0
154,0,Farkas,64,76427.632721,76429.895503,76429.033916,76450.009719,76452.000000,76453.000000,0.434268,0.605879,0.737606,0.737791,21,703,3600.000000,64,16,0,GUROBI,1,0,0,0
155,0,Farkas,64,76427.600775,76429.882572,76429.009594,76449.559692,76451.000000,76453.000000,0.432345,0.602855,0.648101,0.649856,6,433,3600.000000,64,16,0,GUROBI,1,0,0,0
156,0,Farkas,64,76430.982178,76432.923413,76432.469222,76466.716006,76483.000000,76486.000000,0.431628,0.660799,19.732897,19.736924,4968,115703,3600.000000,64,16,0,GUROBI,1,0,0,0
157,0,Farkas,64,76426.518041,76428.900796,76427.834865,76449.206531,76451.000000,76453.000000,0.443716,0.618443,1.000410,1.002208,134,1994,3600.000000,64,16,0,GUROBI,1,0,0,0
158,0,Farkas,64,76428.753170,76430.901115,76430.230262,76451.901545,76453.000000,76453.000000,0.441025,0.560840,0.441025,0.565702,1,342,3600.000000,64,16,0,GUROBI,1,0,0,0
159,0,Farkas,64,76427.720199,76429.901507,76429.073890,76451.387588,76453.000000,76453.000000,0.440888,0.575752,0.440888,0.582255,1,342,3600.000000,64,16,0,GUROBI,1,0,0,0
16,0,Farkas,64,76427.625638,76429.895230,76429.037853,76463.513897,76470.000000,76470.000000,0.443503,0.672334,0.443503,3.598749,628,12596,3600.000000,64,16,0,GUROBI,1,0,0,0
160,0,Farkas,64,76431.005826,76432.922297,76432.488279,76462.950901,76479.000000,76484.000000,0.441951,0.635548,5.842911,7.622373,2182,43341,3600.000000,64,16,0,GUROBI,1,0,0,0
161,0,Farkas,64,76432.069657,76433.926312,76433.511448,76471.635793,76479.000000,76484.000000,0.440198,0.658522,6.615546,6.615758,1446,31231,3600.000000,64,16,0,GUROBI,1,0,0,0
162,0,Farkas,64,76427.608573,76429.882439,76429.043081,76458.999463,76467.000000,76467.000000,0.433478,0.623471,0.433478,3.293708,612,10163,3600.000000,64,16,0,GUROBI,1,0,0,0
163,0,Farkas,64,76432.125542,76433.949069,76433.508609,76479.076704,76504.000000,76511.000000,0.431877,0.664527,13.337560,13.337754,2769,66118,3600.000000,64,16,0,GUROBI,1,0,0,0
164,0,Farkas,64,76432.102512,76433.927469,76433.483470,76451.716776,76453.000000,76453.000000,0.431552,0.572408,0.431552,0.593825,4,315,3600.000000,64,16,0,GUROBI,1,0,0,0
165,0,Farkas,64,76428.754031,76430.903736,76430.233013,76449.400688,76452.000000,76453.000000,0.429838,0.589724,0.644001,0.645636,9,490,3600.000000,64,16,0,GUROBI,1,0,0,0
166,0,Farkas,64,76431.085450,76432.956248,76432.523531,76472.356944,76495.021011,76501.000000,0.429908,0.642543,17.352743,17.355047,4461,108107,3600.000000,64,16,0,GUROBI,1,0,0,0
167,0,Farkas,64,76427.666026,76429.893896,76429.048925,76449.101353,76453.000000,76453.000000,0.432904,0.561807,0.432904,1.825842,523,5237,3600.000000,64,16,0,GUROBI,1,0,0,0
168,0,Farkas,64,76427.674175,76429.892258,76429.049879,76451.019053,76452.000000,76453.000000,0.433318,0.601085,0.714328,0.716079,22,580,3600.000000,64,16,0,GUROBI,1,0,0,0
169,0,Farkas,64,76432.109665,76433.926058,76433.514999,76464.760347,76487.000000,76489.000000,0.432767,0.640085,47.643460,47.644645,13673,205604,3600.000000,64,16,0,GUROBI,1,0,0,0
17,0,Farkas,64,76432.056440,76433.927033,76433.482444,76462.681289,76481.000000,76488.000000,0.432982,0.637498,42.519400,42.519599,13165,208022,3600.000000,64,16,0,GUROBI,1,0,0,0
170,0,Farkas,64,76432.071039,76433.918796,76433.479612,76459.952347,76474.000000,76475.000000,0.441060,0.650083,18.468366,18.469896,6081,102909,3600.000000,64,16,0,GUROBI,1,0,0,0
171,0,Farkas,64,76427.574734,76429.873833,76428.974533,76450.740903,76452.000000,76453.000000,0.443968,0.604537,0.648696,0.650568,6,444,3600.000000,64,16,0,GUROBI,1,0,0,0
172,0,Farkas,64,76426.625624,76428.922262,76427.959754,76469.152638,76485.000000,76492.000000,0.435289,0.736188,25.732471,26.077621,8856,176067,3600.000000,64,16,0,GUROBI,1,0,0,0
173,0,Farkas,64,76430.986013,76432.921909,76432.467576,76450.369654,76451.020788,76453.000000,0.440245,0.584602,1.065572,1.067434,224,1677,3600.000000,64,16,0,GUROBI,1,0,0,0
174,0,Farkas,64,76432.075321,76433.927019,76433.508681,76458.947650,76467.000000,76467.000000,0.433326,0.599710,0.433326,4.014542,846,18888,3600.000000,64,16,0,GUROBI,1,0,0,0
175,0,Farkas,64,76428.799929,76430.903324,76430.219714,76469.480585,76489.000000,76496.000000,0.430272,0.715959,44.863066,55.943670,15763,273161,3600.000000,64,16,0,GUROBI,1,0,0,0
176,0,Farkas,64,76432.040245,76433.899033,76433.464778,76449.308884,76452.000000,76453.000000,0.441900,0.583978,1.333269,1.335058,361,2736,3600.000000,64,16,0,GUROBI,1,0,0,0
177,0,Farkas,64,76431.010263,76432.938141,76432.477899,76461.394279,76482.000000,76488.000000,0.433113,0.635072,57.110870,71.136082,26276,417924,3600.000000,64,16,0,GUROBI,1,0,0,0
178,0,Farkas,64,76427.701584,76429.913659,76429.098137,76451.350664,76453.000000,76453.000000,0.433490,0.591811,0.433490,0.618633,3,406,3600.000000,64,16,0,GUROBI,1,0,0,0
179,0,Farkas,64,76432.069600,76433.935989,76433.471516,76463.309269,76477.000000,76477.000000,0.431790,0.668754,6.175579,16.141490,5177,105750,3600.000000,64,16,0,GUROBI,1,0,0,0
18,0,Farkas,64,76432.116264,76433.930693,76433.506800,76460.608464,76485.000000,76492.000000,0.433315,0.598670,44.133808,45.789155,15952,270613,3600.000000,64,16,0,GUROBI,1,0,0,0
180,0,Farkas,64,76427.600775,76429.882572,76429.009594,76449.559692,76451.000000,76453.000000,0.433962,0.605272,0.650608,0.652413,6,433,3600.000000,64,16,0,GUROBI,1,0,0,0
181,0,Farkas,64,76432.053711,76433.923029,76433.477960,76448.540367,76451.000000,76453.000000,0.432393,0.546123,0.926632,0.928219,184,1665,3600.000000,64,16,0,GUROBI,1,0,0,0
182,0,Farkas,64,76426.549334,76428.911105,76427.951603,76464.810185,76486.000000,76491.000000,0.435745,0.641202,6.954077,9.221056,1853,48599,3600.000000,64,16,0,GUROBI,1,0,0,0
183,0,Farkas,64,76428.739670,76430.886540,76430.207680,76461.392167,76463.000000,76467.000000,0.432014,0.654822,1.716485,1.718263,440,4807,3600.000000,64,16,0,GUROBI,1,0,0,0
184,0,Farkas,64,76432.098816,76433.924915,76433.492987,76451.871093,76453.000000,76453.000000,0.431562,0.607343,0.431562,0.618803,2,422,3600.000000,64,16,0,GUROBI,1,0,0,0
185,0,Farkas,64,76428.743380,76430.874715,76430.210185,76451.058554,76452.000000,76453.000000,0.431084,0.609812,0.714496,0.716237,20,562,3600.000000,64,16,0,GUROBI,1,0,0,0
186,0,Farkas,64,76427.658964,76429.893111,76429.064238,76455.293286,76465.000000,76467.000000,0.433372,0.600966,5.314565,5.317128,1546,23053,3600.000000,64,16,0,GUROBI,1,0,0,0
187,0,Farkas,64,76431.012736,76432.954741,76432.521405,76462.843211,76467.000000,76467.000000,0.430726,0.689882,0.430726,2.490866,531,8294,3600.000000,64,16,0,GUROBI,1,0,0,0
188,0,Farkas,64,76428.749369,76430.893737,76430.210986,76452.003296,76453.000000,76453.000000,0.430885,0.550391,0.430885,0.554421,1,315,3600.000000,64,16,0,GUROBI,1,0,0,0
189,0,Farkas,64,76432.078496,76433.933058,76433.480439,76473.354709,76487.000000,76491.000000,0.432279,0.665552,8.815543,8.816837,2325,52311,3600.000000,64,16,0,GUROBI,1,0,0,0
19,0,Farkas,64,76430.972676,76432.881254,76432.412433,76470.061781,76505.000000,76511.000000,0.432153,0.667110,84.536549,101.973425,27204,582792,3600.000000,64,16,0,GUROBI,1,0,0,0
190,0,Farkas,64,76431.031360,76432.936027,76432.475744,76456.841276,76469.000000,76472.000000,0.439604,0.613001,13.430836,13.433547,4763,101723,3600.000000,64,16,0,GUROBI,1,0,0,0
191,0,Farkas,64,76427.639635,76429.884658,76429.022467,76450.725675,76453.000000,76453.000000,0.434457,0.598137,0.434457,0.629664,4,416,3600.000000,64,16,0,GUROBI,1,0,0,0
192,0,Farkas,64,76428.810132,76430.879137,76430.243655,76460.307461,76471.000000,76472.000000,0.430147,0.627114,7.479502,7.479691,1850,32499,3600.000000,64,16,0,GUROBI,1,0,0,0
193,0,Farkas,64,76432.142196,76433.919918,76433.504674,76460.013802,76461.006563,76467.000000,0.431977,0.596428,1.053275,1.054879,163,1165,3600.000000,64,16,0,GUROBI,1,0,0,0
194,0,Farkas,64,76432.095618,76433.932513,76433.494368,76451.748809,76453.000000,76453.000000,0.430616,0.524941,0.430616,0.529198,1,264,3600.000000,64,16,0,GUROBI,1,0,0,0
195,0,Farkas,64,76430.968778,76432.935487,76432.462760,76458.212689,76471.000000,76475.000000,0.430216,0.632746,7.774902,7.777246,2220,40299,3600.000000,64,16,0,GUROBI,1,0,0,0
196,0,Farkas,64,76430.941328,76432.915984,76432.444289,76451.794198,76453.000000,76453.000000,0.430465,0.598485,0.430465,0.609491,2,308,3600.000000,64,16,0,GUROBI,1,0,0,0
197,0,Farkas,64,76433.211458,76434.915995,76434.496281,76468.156793,76489.000000,76494.000000,0.433408,0.606110,64.531822,64.533229,15684,299163,3600.000000,64,16,0,GUROBI,1,0,0,0
198,0,Farkas,64,76432.086068,76433.921581,76433.490634,76450.656986,76453.000000,76453.000000,0.432719,0.585358,0.432719,0.909993,136,1460,3600.000000,64,16,0,GUROBI,1,0,0,0
199,0,Farkas,64,76427.720423,76429.922115,76429.078663,76471.505148,76485.000000,76491.000000,0.434335,0.659514,53.720929,53.728788,15858,289314,3600.000000,64,16,0,GUROBI,1,0,0,0
2,0,Farkas,64,76433.096563,76434.874089,76434.432551,76450.250894,76452.000000,76453.000000,0.433967,0.604012,1.095930,1.097741,122,1521,3600.000000,64,16,0,GUROBI,1,0,0,0
20,0,Farkas,64,76432.238615,76433.925853,76433.534516,76476.525900,76498.000000,76505.000000,0.432550,0.677469,26.824605,26.824794,6721,199332,3600.000000,64,16,0,GUROBI,1,0,0,0
200,0,Farkas,64,76428.783264,76430.906049,76430.250449,76451.859361,76453.000000,76453.000000,0.430435,0.592096,0.430435,0.599935,2,321,3600.000000,64,16,0,GUROBI,1,0,0,0
21,0,Farkas,64,76427.597801,76429.876945,76428.991904,76451.989756,76453.000000,76453.000000,0.434253,0.546061,0.434253,0.549674,1,321,3600.000000,64,16,0,GUROBI,1,0,0,0
22,0,Farkas,64,76432.048405,76433.907644,76433.446075,76450.114537,76453.000000,76453.000000,0.432836,0.548823,0.432836,0.564024,3,315,3600.000000,64,16,0,GUROBI,1,0,0,0
23,0,Farkas,64,76432.070276,76433.929119,76433.490762,76450.589792,76452.000000,76453.000000,0.431990,0.574200,0.636202,0.637889,10,493,3600.000000,64,16,0,GUROBI,1,0,0,0
24,0,Farkas,64,76432.094526,76433.941168,76433.494811,76477.151547,76492.000000,76494.000000,0.432619,0.699893,13.485903,13.486099,3896,76655,3600.000000,64,16,0,GUROBI,1,0,0,0
25,0,Farkas,64,76427.686143,76429.886519,76429.063102,76451.257789,76452.000000,76453.000000,0.433197,0.582133,0.866951,0.868697,131,579,3600.000000,64,16,0,GUROBI,1,0,0,0
