instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
179,0,New,64,76438.821766,76440.001762,76440.001762,76486.979821,76522.000000,76525.000000,224.133180,224.398767,301.199229,301.201340,16199,479896,3600.000000,64,19,19,GUROBI,1,0,0,0
18,0,New,64,76438.871569,76439.994928,76439.664263,76488.539999,76517.000000,76523.000000,160.346496,160.689968,218.497877,218.503556,15018,409226,3600.000000,64,17,17,GUROBI,1,0,0,0
180,0,New,64,76421.523304,76423.980796,76423.962375,76469.589678,76489.000000,76496.000000,166.402464,166.678377,186.079641,200.162547,10556,229831,3600.000000,64,19,19,GUROBI,1,0,0,0
181,0,New,64,76440.123469,76441.238836,76441.185584,76507.173317,76548.000000,76555.000000,183.422054,183.826127,222.009914,227.700093,13195,297541,3600.000000,64,20,20,GUROBI,1,0,0,0
182,0,New,64,76421.265839,76423.973957,76423.971406,76475.999233,76520.000000,76527.000000,135.743101,136.022540,496.352179,501.957623,69724,2689707,3600.000000,64,19,19,GUROBI,1,0,0,0
183,0,New,64,76420.936404,76423.824285,76422.160138,76457.959259,76487.000000,76489.000000,166.596945,166.793227,244.317399,244.320799,17968,402183,3600.000000,64,19,19,GUROBI,1,0,0,0
184,0,New,64,76423.767350,76426.018952,76426.003284,76483.383421,76533.000000,76540.000000,196.424851,196.721203,1818.317324,1818.317568,520191,12451136,3600.000000,64,19,19,GUROBI,1,0,0,0
185,0,New,64,76442.247643,76443.036369,76442.662298,76499.923917,76536.000000,76541.000000,200.383394,200.722519,293.849599,293.849796,19862,480380,3600.000000,64,17,17,GUROBI,1,0,0,0
186,0,New,64,76440.022868,76441.114450,76441.110000,76492.295006,76537.000000,76543.000000,170.365060,170.625166,901.805964,901.812840,205999,4973054,3600.000000,64,17,18,GUROBI,1,0,0,0
187,0,New,64,76419.801453,76422.824543,76422.761086,76446.793202,76453.000000,76453.000000,154.161805,154.349939,154.161805,156.440445,540,6762,3600.000000,64,17,17,GUROBI,1,0,0,0
188,0,New,64,76420.958337,76423.827848,76423.740700,76464.621662,76504.000000,76508.000000,195.783510,196.024960,371.258436,371.271175,37517,1126106,3600.000000,64,18,18,GUROBI,1,0,0,0
189,0,New,64,76438.752563,76439.970786,76439.912078,76471.352428,76484.000000,76490.000000,130.854027,131.073108,136.861074,136.862457,2646,48894,3600.000000,64,14,14,GUROBI,1,0,0,0
19,0,New,64,76423.460117,76425.993894,76425.989416,76485.989946,76518.000000,76523.000000,165.677311,166.113959,279.308357,279.308549,23487,633609,3600.000000,64,20,20,GUROBI,1,0,0,0
190,0,New,64,76441.114401,76442.036206,76442.036206,76502.351467,76544.000000,76549.000000,155.874818,156.260243,226.503644,248.748810,24446,650721,3600.000000,64,20,20,GUROBI,1,0,0,0
191,0,New,64,76422.245572,76424.868436,76423.956126,76464.650499,76494.000000,76501.000000,142.800485,143.044274,175.679003,179.441762,8524,254417,3600.000000,64,19,19,GUROBI,1,0,0,0
