instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,0,New,64,76475.909514,76479.649287,76479.334163,76498.886608,76501.000000,76505.000000,169.364461,169.541084,169.813552,169.815251,55,974,3600.000000,64,17,17,GUROBI,1,0,0,0
113,0,New,64,76411.807054,76413.357634,76413.130106,76439.603748,76441.000000,76443.000000,117.624904,117.844046,118.234651,118.234836,116,1413,3600.000000,64,17,17,GUROBI,1,0,0,0
114,0,New,64,76451.256741,76452.367821,76451.996122,76479.856079,76481.000000,76484.000000,188.494505,188.684514,189.218276,189.220249,190,1369,3600.000000,64,20,20,GUROBI,1,0,0,0
115,0,New,64,76479.770472,76481.973320,76481.343480,76505.062591,76506.000000,76507.000000,158.048719,158.274693,158.477971,158.479871,21,852,3600.000000,64,17,17,GUROBI,1,0,0,0
116,0,New,64,76429.022958,76430.632316,76430.409118,76454.051308,76456.000000,76456.000000,113.636348,113.791561,113.636348,113.796771,1,385,3600.000000,64,17,17,GUROBI,1,0,0,0
117,0,New,64,76459.698564,76461.785331,76461.637999,76484.273942,76486.000000,76489.000000,134.609453,134.800734,135.025500,135.025693,33,717,3600.000000,64,17,17,GUROBI,1,0,0,0
118,0,New,64,76362.269211,76363.267220,76363.146849,76382.991062,76384.000000,76387.000000,197.010422,197.241897,197.656737,197.658686,111,1502,3600.000000,64,18,18,GUROBI,1,0,0,0
119,0,New,64,76419.298627,76422.218894,76422.075009,76445.707372,76447.000000,76448.000000,129.492270,129.772447,130.054181,130.056241,38,1078,3600.000000,64,17,17,GUROBI,1,0,0,0
12,0,New,64,76460.165542,76462.232487,76461.986644,76479.554017,76484.000000,76490.000000,154.838541,154.972101,155.683923,155.685680,341,2612,3600.000000,64,17,17,GUROBI,1,0,0,0
120,0,New,64,76518.506585,76520.539605,76520.425924,76536.751290,76538.000000,76542.000000,189.919737,190.056083,190.609459,190.609645,207,1453,3600.000000,64,18,18,GUROBI,1,0,0,0
121,0,New,64,76373.403297,76375.396628,76374.395392,76399.967400,76401.000000,76401.000000,219.149532,219.315516,219.149532,219.321407,1,440,3600.000000,64,19,19,GUROBI,1,0,0,0
122,0,New,64,76327.435621,76330.193349,76329.789373,76350.907650,76353.016134,76358.000000,151.263707,151.410414,152.098906,152.099095,294,1911,3600.000000,64,18,18,GUROBI,1,0,0,0
123,0,New,64,76372.459692,76373.125290,76372.741311,76394.533058,76396.058743,76401.000000,159.911186,160.094843,160.523720,160.525865,130,1747,3600.000000,64,17,17,GUROBI,1,0,0,0
124,0,New,64,76475.964736,76479.032453,76478.661269,76500.666599,76505.000000,76505.000000,154.873395,155.045121,154.873395,156.857575,535,5060,3600.000000,64,17,17,GUROBI,1,0,0,0
125,0,New,64,76314.093322,76316.683649,76316.567059,76335.054646,76337.026503,76340.000000,184.175448,184.377442,184.582077,184.583835,21,930,3600.000000,64,17,17,GUROBI,1,0,0,0
126,0,New,64,76406.266654,76408.139007,76407.459309,76422.236202,76432.000000,76432.000000,117.451501,117.578269,117.451501,118.821607,520,5038,3600.000000,64,16,16,GUROBI,1,0,0,0
127,0,New,64,76423.136042,76424.130869,76424.023621,76446.957379,76455.000000,76455.000000,143.013884,143.160966,143.013884,145.182540,551,6751,3600.000000,64,18,18,GUROBI,1,0,0,0
128,0,New,64,76409.024362,76411.119996,76410.512790,76433.475390,76438.000000,76439.000000,169.055540,169.343099,171.837320,171.837506,565,9355,3600.000000,64,18,18,GUROBI,1,0,0,0
129,0,New,64,76356.475010,76359.542742,76359.269760,76377.315277,76390.000000,76391.000000,141.872677,142.033051,145.028680,145.030991,814,15282,3600.000000,64,17,17,GUROBI,1,0,0,0
13,0,New,64,76457.442447,76459.093522,76457.577319,76481.457657,76483.000000,76487.000000,143.696639,143.941730,144.845999,144.848238,305,2996,3600.000000,64,1,17,GUROBI,1,0,0,0
130,0,New,64,76369.814906,76372.765220,76372.249759,76393.498589,76394.000000,76397.000000,125.849949,126.041216,126.311371,126.311564,43,930,3600.000000,64,17,17,GUROBI,1,0,0,0
131,0,New,64,76501.417146,76503.428941,76503.270192,76524.343183,76525.026119,76527.000000,141.294599,141.467113,141.635398,141.637304,31,712,3600.000000,64,19,19,GUROBI,1,0,0,0
132,0,New,64,76407.256653,76409.491536,76409.435339,76427.246689,76429.000000,76435.000000,137.647902,137.792142,138.570821,138.573135,392,1775,3600.000000,64,17,17,GUROBI,1,0,0,0
133,0,New,64,76334.288068,76335.163244,76335.103038,76354.494019,76357.000000,76358.000000,142.874554,143.011442,143.144533,143.146366,22,556,3600.000000,64,16,16,GUROBI,1,0,0,0
134,0,New,64,76476.645364,76479.386087,76479.152587,76502.634824,76504.000000,76505.000000,153.000843,153.224510,153.347849,153.349699,19,662,3600.000000,64,17,17,GUROBI,1,0,0,0
135,0,New,64,76325.276888,76327.547168,76326.800028,76348.603438,76351.000000,76358.000000,220.502528,220.645528,221.686463,221.686660,450,2779,3600.000000,64,19,19,GUROBI,1,0,0,0
136,0,New,64,76507.163781,76509.126800,76508.438138,76529.724559,76531.000000,76534.000000,151.437170,151.636253,151.904401,151.906212,52,1004,3600.000000,64,19,19,GUROBI,1,0,0,0
137,0,New,64,76503.623808,76505.034252,76504.468505,76521.565756,76532.000000,76532.000000,187.432837,187.572387,187.432837,190.424427,591,7911,3600.000000,64,19,19,GUROBI,1,0,0,0
138,0,New,64,76291.536350,76293.350706,76292.696007,76312.474689,76315.039381,76317.000000,133.438411,133.580426,134.001440,134.003392,160,1078,3600.000000,64,17,17,GUROBI,1,0,0,0
139,0,New,64,76396.842252,76398.707556,76397.415719,76420.242310,76424.000000,76425.000000,138.741753,138.966067,141.329215,141.329401,574,8480,3600.000000,64,17,17,GUROBI,1,0,0,0
14,0,New,64,76433.462310,76435.623670,76434.280659,76457.580144,76464.000000,76465.000000,169.473571,169.606107,172.483456,172.485800,805,13560,3600.000000,64,18,18,GUROBI,1,0,0,0
140,0,New,64,76407.113508,76409.050342,76408.808815,76424.893282,76427.000000,76432.000000,180.738065,180.877009,181.646682,181.648759,427,3509,3600.000000,64,17,17,GUROBI,1,0,0,0
141,0,New,64,76432.558002,76434.727378,76434.523274,76451.499401,76454.000000,76461.000000,108.468493,108.623662,109.211620,109.213434,235,1563,3600.000000,64,18,18,GUROBI,1,0,0,0
142,0,New,64,76460.912116,76462.488593,76462.168394,76483.964230,76485.075766,76487.000000,198.018566,198.192011,198.618936,198.620916,194,911,3600.000000,64,17,17,GUROBI,1,0,0,0
143,0,New,64,76442.208923,76444.779523,76444.300185,76465.956634,76467.000000,76469.000000,249.958764,250.094318,250.225912,250.226097,37,539,3600.000000,64,19,19,GUROBI,1,0,0,0
144,0,New,64,76427.812700,76431.164263,76430.703397,76455.961865,76464.000000,76465.000000,208.137637,208.318303,211.369109,211.371505,787,14630,3600.000000,64,18,18,GUROBI,1,0,0,0
145,0,New,64,76450.299121,76453.030972,76452.472988,76472.128381,76475.000000,76482.000000,107.826106,107.957023,109.219450,109.376200,523,3379,3600.000000,64,17,17,GUROBI,1,0,0,0
146,0,New,64,76517.089863,76518.531955,76517.545075,76536.473162,76537.000000,76541.000000,122.820481,123.006366,123.211248,123.213008,53,858,3600.000000,64,19,19,GUROBI,1,0,0,0
147,0,New,64,76489.157605,76490.711644,76490.705422,76508.603777,76512.000000,76512.000000,173.042776,173.171129,173.997496,174.556953,524,3820,3600.000000,64,17,17,GUROBI,1,0,0,0
148,0,New,64,76303.439375,76305.516371,76304.841081,76337.428062,76338.027349,76340.000000,178.224180,178.531855,178.806684,178.806869,27,1163,3600.000000,64,18,18,GUROBI,1,0,0,0
149,0,New,64,76473.676250,76475.978676,76475.595207,76497.200118,76499.000000,76500.000000,134.039435,134.297470,134.532615,134.534531,35,1087,3600.000000,64,17,17,GUROBI,1,0,0,0
15,0,New,64,76529.199873,76530.826486,76530.703246,76547.204564,76555.000000,76555.000000,140.622846,140.756672,140.622846,142.689634,565,7090,3600.000000,64,18,18,GUROBI,1,0,0,0
150,0,New,64,76416.602121,76418.357298,76417.848965,76442.775743,76444.000000,76444.000000,142.314394,142.558012,142.314394,142.581828,3,470,3600.000000,64,17,17,GUROBI,1,0,0,0
151,0,New,64,76419.543980,76421.259655,76420.797497,76443.939530,76446.000000,76447.000000,133.077905,133.361137,133.710571,133.710757,64,1418,3600.000000,64,17,17,GUROBI,1,0,0,0
152,0,New,64,76481.967465,76483.379915,76483.169458,76498.399523,76505.000000,76505.000000,131.918058,132.040298,131.918058,133.468164,526,5319,3600.000000,64,16,16,GUROBI,1,0,0,0
153,0,New,64,76345.669094,76348.172313,76347.809496,76373.114790,76375.000000,76377.000000,182.197973,182.486287,182.868267,182.868450,51,1460,3600.000000,64,18,18,GUROBI,1,0,0,0
154,0,New,64,76344.962468,76347.047587,76346.533866,76369.565219,76370.000000,76375.000000,208.433602,208.684920,209.010979,209.012711,64,1325,3600.000000,64,19,19,GUROBI,1,0,0,0
155,0,New,64,76338.307933,76339.403617,76339.323518,76359.833771,76361.000000,76361.000000,234.298411,234.397032,234.298411,234.400387,1,342,3600.000000,64,17,17,GUROBI,1,0,0,0
156,0,New,64,76472.041440,76473.624643,76473.615004,76492.131006,76495.000000,76495.000000,146.736554,146.904329,146.736554,146.942859,5,461,3600.000000,64,16,16,GUROBI,1,0,0,0
157,0,New,64,76319.729818,76321.661127,76321.280288,76350.525700,76352.000000,76354.000000,149.150746,149.395462,149.693531,149.693716,42,1123,3600.000000,64,17,17,GUROBI,1,0,0,0
158,0,New,64,76289.234641,76291.516415,76291.301819,76310.372232,76313.000000,76317.000000,167.681990,167.832523,168.063052,168.063242,53,906,3600.000000,64,18,18,GUROBI,1,0,0,0
159,0,New,64,76383.785525,76386.155778,76385.809648,76413.021825,76422.000000,76422.000000,106.575384,106.765206,106.575384,110.296507,587,11109,3600.000000,64,16,16,GUROBI,1,0,0,0
16,0,New,64,76333.138074,76334.556344,76334.335892,76355.107278,76357.000000,76359.000000,248.907945,249.077784,249.548523,249.550426,179,1184,3600.000000,64,19,19,GUROBI,1,0,0,0
160,0,New,64,76351.521079,76353.904438,76353.620323,76379.013948,76385.000000,76385.000000,107.391466,107.640323,107.391466,110.268704,553,7798,3600.000000,64,16,16,GUROBI,1,0,0,0
161,0,New,64,76517.089129,76518.921921,76518.300263,76535.683424,76543.000000,76545.000000,181.895913,182.052630,185.601816,185.602002,1035,18628,3600.000000,64,18,18,GUROBI,1,0,0,0
162,0,New,64,76446.646305,76448.865716,76448.674568,76476.155611,76478.000000,76481.000000,160.904656,161.096634,161.851608,161.851801,265,3468,3600.000000,64,19,19,GUROBI,1,0,0,0
163,0,New,64,76508.997415,76511.630122,76510.726481,76530.562429,76532.000000,76533.000000,119.050193,119.223252,119.372520,119.374316,38,667,3600.000000,64,16,16,GUROBI,1,0,0,0
164,0,New,64,76455.270826,76456.637521,76456.436143,76474.258415,76477.042102,76479.000000,149.775113,149.888310,150.290206,150.292083,201,1065,3600.000000,64,16,16,GUROBI,1,0,0,0
165,0,New,64,76423.137090,76425.405236,76425.197628,76446.056138,76452.000000,76452.000000,171.060736,171.288770,171.060736,176.604391,784,21137,3600.000000,64,17,17,GUROBI,1,0,0,0
166,0,New,64,76357.202404,76361.389898,76361.262618,76382.149192,76384.000000,76387.000000,134.987004,135.165068,135.619156,135.621049,126,1460,3600.000000,64,17,17,GUROBI,1,0,0,0
167,0,New,64,76483.763015,76485.311441,76485.011614,76501.293683,76505.000000,76509.000000,202.072760,202.206128,202.429137,202.430699,50,828,3600.000000,64,18,18,GUROBI,1,0,0,0
168,0,New,64,76447.747362,76449.739571,76449.422039,76474.685956,76475.000000,76477.000000,104.890132,105.153951,105.405765,105.407760,44,1110,3600.000000,64,16,16,GUROBI,1,0,0,0
169,0,New,64,76298.294563,76301.232236,76300.352391,76318.270262,76327.000000,76327.000000,142.795238,142.952502,142.795238,144.773497,538,6186,3600.000000,64,18,18,GUROBI,1,0,0,0
17,0,New,64,76502.857142,76503.647032,76503.586998,76521.778084,76525.000000,76529.000000,227.087378,227.215060,228.100622,228.100810,367,2507,3600.000000,64,18,18,GUROBI,1,0,0,0
170,0,New,64,76450.550644,76452.424729,76452.284250,76472.059069,76474.000000,76474.000000,133.244424,133.427791,133.244424,133.484916,5,443,3600.000000,64,16,16,GUROBI,1,0,0,0
171,0,New,64,76501.167501,76503.575826,76503.425741,76518.133634,76526.000000,76526.000000,196.511137,196.632958,196.511137,197.980067,524,4498,3600.000000,64,16,16,GUROBI,1,0,0,0
172,0,New,64,76471.215116,76472.771943,76472.536501,76495.811033,76497.000000,76498.000000,189.729575,189.961445,190.159694,190.161635,26,880,3600.000000,64,17,17,GUROBI,1,0,0,0
173,0,New,64,76343.839888,76344.896735,76344.795331,76364.893289,76366.000000,76367.000000,147.471341,147.641465,147.773206,147.773390,26,590,3600.000000,64,16,16,GUROBI,1,0,0,0
174,0,New,64,76492.689080,76494.768542,76494.768542,76511.098067,76513.000000,76516.000000,202.979046,203.092556,203.332817,203.334546,96,844,3600.000000,64,16,16,GUROBI,1,0,0,0
175,0,New,64,76474.160048,76475.707817,76475.487781,76495.966902,76497.000000,76498.000000,121.526167,121.706108,122.100562,122.102505,148,1044,3600.000000,64,17,17,GUROBI,1,0,0,0
176,0,New,64,76488.441653,76490.147161,76489.741149,76509.555671,76511.000000,76512.000000,145.646352,145.830949,145.991912,145.993724,39,743,3600.000000,64,17,17,GUROBI,1,0,0,0
177,0,New,64,76468.842338,76470.464477,76470.325572,76486.521662,76488.000000,76493.000000,126.819207,126.969329,127.722794,127.724781,343,1549,3600.000000,64,17,17,GUROBI,1,0,0,0
178,0,New,64,76318.864506,76320.976166,76320.946831,76343.484380,76345.000000,76349.000000,110.399604,110.587248,110.945543,110.947291,95,1179,3600.000000,64,16,16,GUROBI,1,0,0,0
179,0,New,64,76359.060243,76361.323632,76359.696291,76389.002897,76390.063227,76392.000000,160.108692,160.401619,160.629474,160.631470,23,1063,3600.000000,64,17,17,GUROBI,1,0,0,0
18,0,New,64,76248.557055,76250.733145,76250.087262,76270.261453,76272.045496,76276.000000,181.716430,181.931653,182.196820,182.197042,40,1061,3600.000000,64,20,20,GUROBI,1,0,0,0
180,0,New,64,76478.249478,76480.634944,76480.416049,76497.378657,76501.000000,76504.000000,160.169476,160.303946,160.560924,160.561390,80,988,3600.000000,64,17,17,GUROBI,1,0,0,0
181,0,New,64,76377.053349,76379.072383,76378.439077,76397.793594,76399.000000,76406.000000,146.854473,147.030125,147.743505,147.743692,246,1859,3600.000000,64,18,18,GUROBI,1,0,0,0
182,0,New,64,76382.319478,76384.778783,76383.365134,76412.780454,76416.000000,76416.000000,159.961998,160.230737,159.961998,162.489728,539,9158,3600.000000,64,17,17,GUROBI,1,0,0,0
183,0,New,64,76471.124666,76472.774771,76472.687541,76494.505467,76495.000000,76499.000000,135.145962,135.343313,135.964699,135.966792,158,1965,3600.000000,64,18,18,GUROBI,1,0,0,0
184,0,New,64,76346.717652,76348.916112,76346.741073,76374.765506,76376.000000,76376.000000,207.366845,207.547429,207.366845,207.552749,1,525,3600.000000,64,18,18,GUROBI,1,0,0,0
185,0,New,64,76444.823408,76445.746914,76445.603980,76466.426678,76472.000000,76472.000000,190.771097,190.904714,190.771097,192.498802,547,5011,3600.000000,64,19,19,GUROBI,1,0,0,0
186,0,New,64,76327.470932,76329.150306,76329.027122,76343.826409,76347.000000,76351.000000,167.705509,167.845850,168.512036,168.513813,275,1803,3600.000000,64,19,19,GUROBI,1,0,0,0
187,0,New,64,76341.523684,76342.894086,76342.003155,76358.868492,76362.000000,76369.000000,124.602298,124.738355,125.928979,125.929587,511,3628,3600.000000,64,17,17,GUROBI,1,0,0,0
188,0,New,64,76511.401190,76512.452225,76512.347773,76537.137401,76538.000000,76542.000000,166.579974,166.758915,167.113259,167.115104,84,1054,3600.000000,64,18,18,GUROBI,1,0,0,0
189,0,New,64,76412.449365,76414.484106,76412.779233,76441.761523,76444.000000,76449.000000,129.627176,129.892182,130.603422,130.605362,194,2864,3600.000000,64,18,18,GUROBI,1,0,0,0
19,0,New,64,76331.373865,76335.524180,76334.980825,76357.508616,76360.000000,76362.000000,197.193976,197.363245,197.459968,197.461558,14,625,3600.000000,64,18,18,GUROBI,1,0,0,0
190,0,New,64,76337.451372,76339.367614,76339.237601,76364.872444,76366.000000,76368.000000,162.585701,162.864125,163.055614,163.055829,20,996,3600.000000,64,18,18,GUROBI,1,0,0,0
