instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,0,Farkas,16,76432.049076,76433.720727,76433.470207,76474.153236,76477.000000,76484.000000,0.093776,0.361878,1.669898,1.675831,463,4140,3600.000000,16,16,0,GUROBI,1,0,0,0
130,0,Farkas,16,76428.756840,76430.676366,76430.253937,76452.032921,76453.000000,76453.000000,0.096176,0.205734,0.096176,0.208055,1,297,3600.000000,16,16,0,GUROBI,1,0,0,0
131,0,Farkas,16,76432.102058,76433.718780,76433.468210,76454.722904,76468.000000,76475.000000,0.095074,0.274137,2.980511,2.980705,828,13377,3600.000000,16,16,0,GUROBI,1,0,0,0
132,0,Farkas,16,76430.958942,76432.721116,76432.451634,76460.251288,76468.000000,76475.000000,0.092958,0.324805,0.724611,2.190637,735,15498,3600.000000,16,16,0,GUROBI,1,0,0,0
133,0,Farkas,16,76427.677109,76429.663255,76429.096088,76451.968561,76453.000000,76453.000000,0.094332,0.260044,0.094332,0.272359,2,333,3600.000000,16,16,0,GUROBI,1,0,0,0
134,0,Farkas,16,76432.103976,76433.726577,76433.519879,76450.594400,76452.000000,76453.000000,0.094657,0.234488,0.593621,0.593804,126,1170,3600.000000,16,16,0,GUROBI,1,0,0,0
135,0,Farkas,16,76428.776302,76430.669652,76430.256212,76452.073717,76453.000000,76453.000000,0.093620,0.296811,0.093620,0.298053,1,417,3600.000000,16,16,0,GUROBI,1,0,0,0
136,0,Farkas,16,76432.070743,76433.711685,76433.452950,76452.056764,76453.000000,76453.000000,0.093872,0.193888,0.093872,0.196938,1,327,3600.000000,16,16,0,GUROBI,1,0,0,0
137,0,Farkas,16,76428.729508,76430.657029,76430.215292,76450.635809,76453.000000,76453.000000,0.093681,0.246398,0.093681,0.506259,70,1126,3600.000000,16,16,0,GUROBI,1,0,0,0
138,0,Farkas,16,76427.639615,76429.669963,76429.112524,76458.488025,76465.000000,76467.000000,0.094364,0.301108,3.984577,3.986766,755,17932,3600.000000,16,16,0,GUROBI,1,0,0,0
139,0,Farkas,16,76432.111145,76433.694878,76433.475821,76463.229933,76470.000000,76477.000000,0.096764,0.309563,3.543186,3.545344,721,13147,3600.000000,16,16,0,GUROBI,1,0,0,0
14,0,Farkas,16,76427.691611,76429.655244,76429.099797,76450.657181,76452.000000,76453.000000,0.093648,0.251748,0.799266,0.801438,218,1833,3600.000000,16,16,0,GUROBI,1,0,0,0
140,0,Farkas,16,76430.941328,76432.702291,76432.438466,76451.794198,76453.000000,76453.000000,0.094036,0.266209,0.094036,0.277054,2,350,3600.000000,16,16,0,GUROBI,1,0,0,0
141,0,Farkas,16,76432.049604,76433.741242,76433.506674,76466.292516,76467.073382,76470.000000,0.095301,0.307241,1.006573,1.008464,209,2542,3600.000000,16,16,0,GUROBI,1,0,0,0
142,0,Farkas,16,76427.690454,76429.668841,76429.096302,76465.503301,76488.000000,76492.000000,0.094198,0.287072,12.784259,12.786367,3048,76214,3600.000000,16,16,0,GUROBI,1,0,0,0
143,0,Farkas,16,76432.066470,76433.734307,76433.495526,76461.539920,76467.000000,76472.000000,0.092669,0.293907,4.296083,4.297093,1135,20086,3600.000000,16,16,0,GUROBI,1,0,0,0
144,0,Farkas,16,76427.627713,76429.646142,76429.058691,76451.800913,76453.000000,76453.000000,0.093300,0.259739,0.264916,0.265440,2,369,3600.000000,16,16,0,GUROBI,1,0,0,0
145,0,Farkas,16,76430.080724,76431.736649,76431.534002,76460.113931,76502.000000,76503.000000,0.094143,0.228494,107.456165,107.457708,28271,582914,3600.000000,16,16,0,GUROBI,1,0,0,0
146,0,Farkas,16,76428.705761,76430.665039,76430.213874,76456.186742,76466.030049,76467.000000,0.106579,0.270190,2.576441,2.578624,566,7897,3600.000000,16,16,0,GUROBI,1,0,0,0
147,0,Farkas,16,76431.000157,76432.703739,76432.468199,76455.477130,76468.000000,76475.000000,0.100978,0.266456,5.040754,5.610869,1810,28188,3600.000000,16,16,0,GUROBI,1,0,0,0
148,0,Farkas,16,76427.673349,76429.685175,76429.126999,76456.273698,76477.000000,76482.000000,0.094058,0.268530,37.510154,46.309122,14353,255517,3600.000000,16,16,0,GUROBI,1,0,0,0
149,0,Farkas,16,76432.111053,76433.721363,76433.484899,76449.939201,76453.000000,76453.000000,0.094467,0.149462,0.094467,0.151765,1,210,3600.000000,16,16,0,GUROBI,1,0,0,0
15,0,Farkas,16,76430.970561,76432.708783,76432.449872,76451.862915,76453.000000,76453.000000,0.094711,0.234844,0.094711,0.244791,2,316,3600.000000,16,16,0,GUROBI,1,0,0,0
150,0,Farkas,16,76427.628380,76429.673625,76429.077997,76450.318050,76451.000000,76453.000000,0.094700,0.255610,1.136330,1.138384,476,4675,3600.000000,16,16,0,GUROBI,1,0,0,0
151,0,Farkas,16,76428.755619,76430.652316,76430.235718,76450.850183,76453.000000,76453.000000,0.096575,0.210598,0.096575,0.215701,1,385,3600.000000,16,16,0,GUROBI,1,0,0,0
152,0,Farkas,16,76431.026865,76432.722715,76432.461719,76473.151266,76498.000000,76505.000000,0.094100,0.324995,109.853777,109.934841,42173,735132,3600.000000,16,16,0,GUROBI,1,0,0,0
153,0,Farkas,16,76427.697333,76429.669080,76429.117141,76451.542088,76453.000000,76453.000000,0.094177,0.232973,0.094177,0.236641,1,381,3600.000000,16,16,0,GUROBI,1,0,0,0
154,0,Farkas,16,76427.632721,76429.651675,76429.062770,76449.969050,76452.000000,76453.000000,0.094162,0.255368,0.398732,0.400596,21,630,3600.000000,16,16,0,GUROBI,1,0,0,0
155,0,Farkas,16,76427.600775,76429.651190,76429.038897,76449.559692,76451.000000,76453.000000,0.094173,0.263962,0.308897,0.310665,6,444,3600.000000,16,16,0,GUROBI,1,0,0,0
156,0,Farkas,16,76430.982178,76432.713400,76432.476365,76466.716006,76479.000000,76486.000000,0.095219,0.325156,7.295019,7.447420,955,31084,3600.000000,16,16,0,GUROBI,1,0,0,0
157,0,Farkas,16,76426.518041,76428.656404,76427.882865,76449.206531,76451.000000,76453.000000,0.095013,0.257174,0.562399,0.564128,107,1628,3600.000000,16,16,0,GUROBI,1,0,0,0
158,0,Farkas,16,76428.753170,76430.665959,76430.245889,76451.901545,76453.000000,76453.000000,0.093396,0.200569,0.093396,0.205120,1,337,3600.000000,16,16,0,GUROBI,1,0,0,0
159,0,Farkas,16,76427.720199,76429.647983,76429.106930,76451.387588,76453.000000,76453.000000,0.094166,0.228202,0.094166,0.234532,1,329,3600.000000,16,16,0,GUROBI,1,0,0,0
16,0,Farkas,16,76427.625638,76429.661215,76429.062564,76463.513897,76470.000000,76470.000000,0.095454,0.309941,0.095454,3.224500,628,12596,3600.000000,16,16,0,GUROBI,1,0,0,0
160,0,Farkas,16,76431.005826,76432.714906,76432.480614,76462.950901,76479.000000,76484.000000,0.093655,0.282929,5.426714,7.227692,2225,43561,3600.000000,16,16,0,GUROBI,1,0,0,0
161,0,Farkas,16,76432.069657,76433.737042,76433.509658,76471.635793,76479.000000,76484.000000,0.092873,0.310034,6.252410,6.252596,1446,31231,3600.000000,16,16,0,GUROBI,1,0,0,0
162,0,Farkas,16,76427.608573,76429.659258,76429.072207,76458.999463,76467.000000,76467.000000,0.093427,0.282177,0.093427,2.945795,612,10163,3600.000000,16,16,0,GUROBI,1,0,0,0
163,0,Farkas,16,76432.125542,76433.730139,76433.507390,76479.076704,76506.000000,76511.000000,0.093550,0.326570,61.021674,61.022615,16375,364485,3600.000000,16,16,0,GUROBI,1,0,0,0
164,0,Farkas,16,76432.102512,76433.719892,76433.478452,76451.716776,76453.000000,76453.000000,0.095076,0.239236,0.095076,0.259900,4,321,3600.000000,16,16,0,GUROBI,1,0,0,0
165,0,Farkas,16,76428.754031,76430.667911,76430.241432,76449.419894,76453.000000,76453.000000,0.093616,0.253639,0.093616,0.277479,3,429,3600.000000,16,16,0,GUROBI,1,0,0,0
166,0,Farkas,16,76431.085450,76432.700949,76432.485917,76472.356944,76495.021011,76501.000000,0.093781,0.306619,16.979556,16.982232,4461,108107,3600.000000,16,16,0,GUROBI,1,0,0,0
167,0,Farkas,16,76427.666026,76429.658456,76429.092000,76450.929391,76453.000000,76453.000000,0.093288,0.280332,0.093288,1.610807,520,5407,3600.000000,16,16,0,GUROBI,1,0,0,0
168,0,Farkas,16,76427.674175,76429.644992,76429.076498,76450.358413,76453.000000,76453.000000,0.104492,0.268984,0.104492,1.525981,521,4173,3600.000000,16,16,0,GUROBI,1,0,0,0
169,0,Farkas,16,76432.109665,76433.714233,76433.506609,76464.760347,76482.000000,76489.000000,0.103796,0.309668,5.271515,15.495788,5146,121150,3600.000000,16,16,0,GUROBI,1,0,0,0
17,0,Farkas,16,76432.056440,76433.737041,76433.485479,76462.681289,76481.000000,76488.000000,0.094084,0.309039,37.685209,43.610450,13058,205368,3600.000000,16,16,0,GUROBI,1,0,0,0
170,0,Farkas,16,76432.071039,76433.719754,76433.467471,76459.838839,76471.000000,76475.000000,0.094247,0.282203,34.792121,34.794786,10614,158948,3600.000000,16,16,0,GUROBI,1,0,0,0
171,0,Farkas,16,76427.574734,76429.649145,76429.019252,76450.740903,76452.000000,76453.000000,0.104684,0.265698,0.295017,0.296799,6,399,3600.000000,16,16,0,GUROBI,1,0,0,0
172,0,Farkas,16,76426.625624,76428.656297,76427.956697,76469.152638,76485.000000,76492.000000,0.104289,0.405291,25.725998,25.726195,8844,177011,3600.000000,16,16,0,GUROBI,1,0,0,0
173,0,Farkas,16,76430.986013,76432.705625,76432.460661,76450.438408,76451.000000,76453.000000,0.105866,0.264823,0.583868,0.585694,113,982,3600.000000,16,16,0,GUROBI,1,0,0,0
174,0,Farkas,16,76432.075321,76433.727844,76433.497024,76461.851463,76463.000000,76467.000000,0.105536,0.316464,0.821630,0.823358,168,1383,3600.000000,16,16,0,GUROBI,1,0,0,0
175,0,Farkas,16,76428.799929,76430.651883,76430.252766,76466.636208,76489.000000,76496.000000,0.102850,0.321574,31.979806,33.680782,10940,232157,3600.000000,16,16,0,GUROBI,1,0,0,0
176,0,Farkas,16,76432.040245,76433.730561,76433.479674,76448.503312,76450.000000,76453.000000,0.099652,0.264781,0.359987,0.361669,21,535,3600.000000,16,16,0,GUROBI,1,0,0,0
177,0,Farkas,16,76431.010263,76432.696723,76432.454788,76461.236970,76481.000000,76488.000000,0.104064,0.299344,6.990328,19.218845,7499,147403,3600.000000,16,16,0,GUROBI,1,0,0,0
178,0,Farkas,16,76427.701584,76429.668975,76429.109882,76451.350664,76453.000000,76453.000000,0.093831,0.258116,0.093831,0.285105,3,399,3600.000000,16,16,0,GUROBI,1,0,0,0
179,0,Farkas,16,76432.069600,76433.735082,76433.492335,76463.201319,76472.000000,76477.000000,0.101170,0.343092,4.328454,4.330680,1001,17450,3600.000000,16,16,0,GUROBI,1,0,0,0
18,0,Farkas,16,76432.116264,76433.723821,76433.496829,76460.608464,76489.000000,76492.000000,0.102113,0.275597,26.196468,26.198517,7436,201470,3600.000000,16,16,0,GUROBI,1,0,0,0
180,0,Farkas,16,76427.600775,76429.651190,76429.038897,76449.559692,76451.000000,76453.000000,0.102675,0.276428,0.321643,0.323470,6,444,3600.000000,16,16,0,GUROBI,1,0,0,0
181,0,Farkas,16,76432.053711,76433.731097,76433.484406,76448.540367,76451.000000,76453.000000,0.104024,0.214552,0.661034,0.662687,204,1693,3600.000000,16,16,0,GUROBI,1,0,0,0
182,0,Farkas,16,76426.549334,76428.665954,76427.984826,76464.810185,76488.000000,76491.000000,0.094441,0.295181,20.984068,20.985946,4951,133285,3600.000000,16,16,0,GUROBI,1,0,0,0
183,0,Farkas,16,76428.739670,76430.662799,76430.254721,76461.392167,76463.000000,76467.000000,0.101571,0.326214,1.382752,1.384551,440,4807,3600.000000,16,16,0,GUROBI,1,0,0,0
184,0,Farkas,16,76432.098816,76433.726066,76433.488223,76450.270779,76451.000000,76453.000000,0.103935,0.271145,0.669913,0.671739,145,1231,3600.000000,16,16,0,GUROBI,1,0,0,0
185,0,Farkas,16,76428.743380,76430.658550,76430.221539,76450.358413,76453.000000,76453.000000,0.103742,0.273602,0.103742,1.609286,523,4126,3600.000000,16,16,0,GUROBI,1,0,0,0
186,0,Farkas,16,76427.658964,76429.656351,76429.105018,76455.293286,76466.000000,76467.000000,0.104041,0.273323,3.269875,3.270065,910,14003,3600.000000,16,16,0,GUROBI,1,0,0,0
187,0,Farkas,16,76431.012736,76432.735079,76432.517909,76461.430471,76466.000000,76467.000000,0.103154,0.320265,3.584764,3.584978,791,16071,3600.000000,16,16,0,GUROBI,1,0,0,0
188,0,Farkas,16,76428.749369,76430.664323,76430.219863,76451.007970,76453.000000,76453.000000,0.103711,0.200510,0.103711,0.204400,1,276,3600.000000,16,16,0,GUROBI,1,0,0,0
189,0,Farkas,16,76432.078496,76433.724670,76433.488399,76473.354709,76487.000000,76491.000000,0.095025,0.337847,8.477369,8.478189,2327,52326,3600.000000,16,16,0,GUROBI,1,0,0,0
19,0,Farkas,16,76430.972676,76432.681325,76432.405386,76474.604181,76508.000000,76511.000000,0.103935,0.387699,106.234351,106.237710,26855,692937,3600.000000,16,16,0,GUROBI,1,0,0,0
190,0,Farkas,16,76431.031360,76432.695417,76432.464961,76456.841276,76468.000000,76472.000000,0.102918,0.271177,9.744188,9.747254,2973,67261,3600.000000,16,16,0,GUROBI,1,0,0,0
191,0,Farkas,16,76427.639635,76429.649418,76429.062845,76450.202533,76453.000000,76453.000000,0.093878,0.265769,0.093878,0.629034,134,1704,3600.000000,16,16,0,GUROBI,1,0,0,0
192,0,Farkas,16,76428.810132,76430.660773,76430.260367,76460.379816,76470.000000,76472.000000,0.094354,0.304432,6.446382,6.446586,1406,26642,3600.000000,16,16,0,GUROBI,1,0,0,0
193,0,Farkas,16,76432.142196,76433.701527,76433.481933,76460.013802,76461.006563,76467.000000,0.093658,0.259126,0.718179,0.719865,163,1165,3600.000000,16,16,0,GUROBI,1,0,0,0
194,0,Farkas,16,76432.095618,76433.725719,76433.487845,76451.748809,76453.000000,76453.000000,0.094161,0.186626,0.094161,0.190591,1,259,3600.000000,16,16,0,GUROBI,1,0,0,0
195,0,Farkas,16,76430.968778,76432.706288,76432.451043,76458.546654,76475.000000,76475.000000,0.093560,0.295523,26.464804,26.480218,10202,140695,3600.000000,16,16,0,GUROBI,1,0,0,0
196,0,Farkas,16,76430.941328,76432.702291,76432.438466,76451.794198,76453.000000,76453.000000,0.094491,0.276297,0.094491,0.287207,2,350,3600.000000,16,16,0,GUROBI,1,0,0,0
197,0,Farkas,16,76433.211458,76434.759518,76434.507066,76468.156793,76487.000000,76494.000000,0.095360,0.277417,46.146658,46.149548,11126,186287,3600.000000,16,16,0,GUROBI,1,0,0,0
198,0,Farkas,16,76432.086068,76433.723124,76433.486522,76450.656986,76451.075901,76453.000000,0.101959,0.265386,0.787416,0.789283,229,1707,3600.000000,16,16,0,GUROBI,1,0,0,0
199,0,Farkas,16,76427.720423,76429.692278,76429.147439,76471.247110,76488.000000,76491.000000,0.104348,0.311173,376.735552,377.060168,224229,3239659,3600.000000,16,16,0,GUROBI,1,0,0,0
2,0,Farkas,16,76433.096563,76434.710239,76434.443153,76450.071013,76451.000000,76453.000000,0.094692,0.265097,0.641804,0.643550,120,1264,3600.000000,16,16,0,GUROBI,1,0,0,0
20,0,Farkas,16,76432.238615,76433.684321,76433.474626,76476.525900,76498.000000,76505.000000,0.094078,0.338284,48.460157,49.365289,17286,309198,3600.000000,16,16,0,GUROBI,1,0,0,0
200,0,Farkas,16,76428.783264,76430.674402,76430.261957,76451.072112,76453.000000,76453.000000,0.093788,0.221929,0.093788,0.226463,1,361,3600.000000,16,16,0,GUROBI,1,0,0,0
21,0,Farkas,16,76427.597801,76429.646991,76429.024616,76451.714539,76453.000000,76453.000000,0.094038,0.195591,0.094038,0.199319,1,315,3600.000000,16,16,0,GUROBI,1,0,0,0
22,0,Farkas,16,76432.048405,76433.709423,76433.452179,76450.114537,76453.000000,76453.000000,0.094402,0.208440,0.094402,0.223356,3,318,3600.000000,16,16,0,GUROBI,1,0,0,0
23,0,Farkas,16,76432.070276,76433.735270,76433.497139,76451.410528,76453.000000,76453.000000,0.093552,0.238506,0.093552,0.423189,60,848,3600.000000,16,16,0,GUROBI,1,0,0,0
24,0,Farkas,16,76432.094526,76433.725629,76433.492151,76472.993282,76488.035322,76494.000000,0.094266,0.300696,5.442848,5.443036,827,18571,3600.000000,16,16,0,GUROBI,1,0,0,0
25,0,Farkas,16,76427.686143,76429.684980,76429.099625,76451.257748,76453.000000,76453.000000,0.092560,0.245617,0.525377,0.527062,131,652,3600.000000,16,16,0,GUROBI,1,0,0,0
26,0,Farkas,16,76428.823590,76430.680828,76430.308088,76465.445642,76487.000000,76491.000000,0.093665,0.317928,18.887386,18.887615,5185,135023,3600.000000,16,16,0,GUROBI,1,0,0,0
27,0,Farkas,16,76427.678657,76429.655618,76429.091288,76451.202046,76453.000000,76453.000000,0.102795,0.306072,0.102795,0.364958,6,534,3600.000000,16,16,0,GUROBI,1,0,0,0
28,0,Farkas,16,76432.055121,76433.731288,76433.484825,76454.805107,76468.000000,76475.000000,0.104602,0.284710,7.005734,9.735112,4067,64899,3600.000000,16,16,0,GUROBI,1,0,0,0
29,0,Farkas,16,76427.633029,76429.657795,76429.022914,76450.735617,76452.000000,76453.000000,0.098545,0.310264,0.404971,0.406843,14,564,3600.000000,16,16,0,GUROBI,1,0,0,0
3,0,Farkas,16,76431.011578,76432.732684,76432.511329,76467.115766,76478.050174,76484.000000,0.102828,0.316231,7.483409,7.483602,2835,39475,3600.000000,16,16,0,GUROBI,1,0,0,0
30,0,Farkas,16,76432.138260,76433.714803,76433.494060,76471.539942,76489.000000,76496.000000,0.103951,0.380078,30.381518,31.565139,11256,198792,3600.000000,16,16,0,GUROBI,1,0,0,0
31,0,Farkas,16,76427.657476,76429.669300,76429.095449,76451.414402,76453.000000,76453.000000,0.094416,0.263062,0.094416,0.275379,2,397,3600.000000,16,16,0,GUROBI,1,0,0,0
32,0,Farkas,16,76430.963209,76432.708902,76432.435954,76466.262987,76482.000000,76489.000000,0.094248,0.319276,8.547472,10.146140,2373,68359,3600.000000,16,16,0,GUROBI,1,0,0,0
33,0,Farkas,16,76427.643283,76429.661396,76429.049870,76451.511458,76453.000000,76453.000000,0.103694,0.271976,0.276945,0.278712,2,368,3600.000000,16,16,0,GUROBI,1,0,0,0
34,0,Farkas,16,76427.729575,76429.651728,76429.131501,76458.643078,76466.000000,76470.000000,0.104841,0.294699,2.957049,3.049028,694,11014,3600.000000,16,16,0,GUROBI,1,0,0,0
35,0,Farkas,16,76427.686069,76429.680951,76429.112229,76451.787817,76453.000000,76453.000000,0.103166,0.257613,0.103166,0.272108,2,321,3600.000000,16,16,0,GUROBI,1,0,0,0
36,0,Farkas,16,76430.980663,76432.706503,76432.455236,76461.237452,76462.000000,76467.000000,0.094079,0.313713,0.902272,0.903085,206,1983,3600.000000,16,16,0,GUROBI,1,0,0,0
37,0,Farkas,16,76427.621608,76429.656457,76429.049925,76446.356529,76449.048225,76453.000000,0.094430,0.218271,0.955533,0.957189,422,3503,3600.000000,16,16,0,GUROBI,1,0,0,0
38,0,Farkas,16,76428.768943,76430.666250,76430.231085,76450.295002,76452.000000,76453.000000,0.094101,0.254373,0.416364,0.418120,34,676,3600.000000,16,16,0,GUROBI,1,0,0,0
39,0,Farkas,16,76428.693590,76430.659574,76430.188591,76451.131143,76453.000000,76453.000000,0.093638,0.244209,0.959461,1.234098,450,2856,3600.000000,16,16,0,GUROBI,1,0,0,0
4,0,Farkas,16,76427.721829,76429.659235,76429.118575,76450.364228,76451.000000,76453.000000,0.094395,0.257480,0.438497,0.440195,46,756,3600.000000,16,16,0,GUROBI,1,0,0,0
40,0,Farkas,16,76427.644792,76429.650308,76429.069327,76450.439604,76453.000000,76453.000000,0.094032,0.217987,0.094032,0.223842,1,354,3600.000000,16,16,0,GUROBI,1,0,0,0
41,0,Farkas,16,76427.627062,76429.646148,76429.052821,76451.800173,76453.000000,76453.000000,0.095981,0.271699,0.095981,0.468456,56,930,3600.000000,16,16,0,GUROBI,1,0,0,0
42,0,Farkas,16,76427.680767,76429.664906,76429.093199,76450.599815,76453.000000,76453.000000,0.094157,0.262382,0.094157,0.289219,3,429,3600.000000,16,16,0,GUROBI,1,0,0,0
