instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,0,None,4,76432.049076,76432.049076,76432.049076,76472.530530,76484.000000,76484.000000,0.000002,0.219208,0.000002,4.472629,585,12636,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,76428.756840,76428.756840,76428.756840,76451.516933,76453.000000,76453.000000,0.000002,0.150518,0.000002,0.177299,5,286,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,76432.102058,76432.102058,76432.102058,76458.340944,76471.035798,76475.000000,0.000002,0.199459,6.380150,6.380337,1805,30479,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,76430.958942,76430.958942,76430.958942,76458.163378,76469.000000,76475.000000,0.000002,0.221228,3.077216,3.079116,708,11563,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,76427.677109,76427.677109,76427.677109,76451.596644,76453.000000,76453.000000,0.000001,0.181277,0.434647,0.436399,76,876,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,76432.103976,76432.103976,76432.103976,76451.811915,76453.000000,76453.000000,0.000002,0.154825,0.479810,0.481429,121,972,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,76428.776302,76428.776302,76428.776302,76450.322645,76452.000000,76453.000000,0.000002,0.152025,0.412543,0.414321,97,792,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,76432.070743,76432.070743,76432.070743,76451.366083,76453.000000,76453.000000,0.000003,0.072339,0.000003,0.075676,1,237,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,76428.729508,76428.729508,76428.729508,76451.820552,76453.000000,76453.000000,0.000002,0.149486,0.000002,0.154823,1,408,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,76427.639615,76427.639615,76427.639615,76458.793574,76460.000000,76467.000000,0.000002,0.223295,1.181901,1.183774,293,2588,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,76432.111145,76432.111145,76432.111145,76464.619915,76473.025766,76477.000000,0.000002,0.239851,6.358290,6.360567,956,27748,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,76427.691611,76427.691611,76427.691611,76451.896473,76453.000000,76453.000000,0.000002,0.156844,0.378181,0.378363,75,811,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,76430.941328,76430.941328,76430.941328,76451.859176,76453.000000,76453.000000,0.000002,0.154843,0.000002,0.244702,25,452,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,76432.049604,76432.049604,76432.049604,76464.577661,76470.000000,76470.000000,0.000002,0.195523,0.000002,2.217263,543,6806,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,76427.690454,76427.690454,76427.690454,76467.686253,76485.000000,76492.000000,0.000002,0.230774,10.008480,10.008673,2040,48154,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,76432.066470,76432.066470,76432.066470,76461.186711,76469.000000,76470.000000,0.000002,0.228426,6.876823,6.878112,1996,43563,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,76427.627713,76427.627713,76427.627713,76451.450355,76452.000000,76453.000000,0.000001,0.145791,0.966714,0.968613,379,3115,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,76430.080724,76430.080724,76430.080724,76471.747445,76499.000000,76503.000000,0.000002,0.239530,64.436754,64.437240,16317,336996,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,76428.705761,76428.705761,76428.705761,76460.620036,76465.000000,76467.000000,0.000003,0.205976,3.858866,3.861075,774,19218,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,76431.000157,76431.000157,76431.000157,76457.414794,76475.000000,76475.000000,0.000002,0.217801,13.306542,18.054878,5613,121748,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,76427.673349,76427.673349,76427.673349,76459.138804,76477.000000,76482.000000,0.000002,0.204789,48.209684,54.839467,30981,373737,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,76432.111053,76432.111053,76432.111053,76451.912662,76453.000000,76453.000000,0.000002,0.127177,0.000002,0.129934,1,276,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,76430.970561,76430.970561,76430.970561,76451.125053,76453.000000,76453.000000,0.000001,0.114870,0.000001,0.118082,1,273,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,76427.628380,76427.628380,76427.628380,76451.856540,76453.000000,76453.000000,0.000002,0.151253,0.000002,0.178286,4,331,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,76428.755619,76428.755619,76428.755619,76451.121263,76453.000000,76453.000000,0.000001,0.151864,0.000001,0.162364,2,341,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,76431.026865,76431.026865,76431.026865,76473.739592,76500.030120,76505.000000,0.000002,0.247158,50.031271,50.038510,12559,351804,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,76427.697333,76427.697333,76427.697333,76450.851778,76452.000000,76453.000000,0.000002,0.166770,0.522621,0.524509,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,76427.632721,76427.632721,76427.632721,76451.714363,76453.000000,76453.000000,0.000002,0.122495,0.000002,0.125732,1,336,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,76427.600775,76427.600775,76427.600775,76448.297881,76453.000000,76453.000000,0.000002,0.157240,0.000002,1.399051,522,5226,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,76430.982178,76430.982178,76430.982178,76465.595353,76480.000000,76486.000000,0.000002,0.206221,6.434609,6.434796,1168,24532,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,76426.518041,76426.518041,76426.518041,76449.112805,76453.000000,76453.000000,0.000001,0.167367,0.000001,1.855590,530,5976,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,76428.753170,76428.753170,76428.753170,76451.963197,76453.000000,76453.000000,0.000001,0.153794,0.000001,0.162953,2,279,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,76427.720199,76427.720199,76427.720199,76451.821148,76453.000000,76453.000000,0.000002,0.178878,0.561202,0.562892,128,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,76427.625638,76427.625638,76427.625638,76462.838909,76464.000000,76470.000000,0.000002,0.215265,0.988819,0.990664,270,2230,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,76431.005826,76431.005826,76431.005826,76470.936448,76478.000000,76484.000000,0.000001,0.279058,4.169898,4.171985,609,11303,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,76432.069657,76432.069657,76432.069657,76471.351120,76480.000000,76484.000000,0.000002,0.209470,5.747322,5.749755,1307,23638,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,76427.608573,76427.608573,76427.608573,76461.672029,76466.000000,76467.000000,0.000001,0.249899,2.683151,2.685330,557,10746,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,76432.125542,76432.125542,76432.125542,76476.066552,76507.000000,76511.000000,0.000002,0.254723,180.803196,180.803444,81142,1274522,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,76432.102512,76432.102512,76432.102512,76451.032022,76452.000000,76453.000000,0.000002,0.134497,0.383531,0.385354,112,558,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,76428.754031,76428.754031,76428.754031,76451.056022,76453.000000,76453.000000,0.000002,0.139846,0.000002,0.145323,1,399,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,76431.085450,76431.085450,76431.085450,76470.403932,76494.000000,76501.000000,0.000002,0.217088,13.981990,13.982186,3915,82027,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,76427.666026,76427.666026,76427.666026,76451.731490,76453.000000,76453.000000,0.000002,0.109718,0.000002,0.114092,1,326,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,76427.674175,76427.674175,76427.674175,76450.801296,76452.000000,76453.000000,0.000003,0.130265,0.446803,0.448537,148,781,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,76432.109665,76432.109665,76432.109665,76467.676964,76484.000000,76489.000000,0.000002,0.259684,8.073003,8.074090,1367,32650,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,76432.056440,76432.056440,76432.056440,76461.828123,76483.000000,76488.000000,0.000002,0.203399,71.682360,71.683694,22990,393051,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,76432.071039,76432.071039,76432.071039,76458.569308,76468.000000,76475.000000,0.000002,0.179603,2.378586,2.798244,780,11763,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,76427.574734,76427.574734,76427.574734,76451.526051,76453.000000,76453.000000,0.000003,0.172282,0.321372,0.323083,35,655,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,76426.625624,76426.625624,76426.625624,76469.466411,76487.017886,76492.000000,0.000002,0.298127,34.150587,34.155111,9891,226861,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,76430.986013,76430.986013,76430.986013,76450.956089,76452.000000,76453.000000,0.000002,0.171960,0.372410,0.374335,63,703,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,76432.075321,76432.075321,76432.075321,76461.259215,76463.000000,76467.000000,0.000002,0.197814,0.852648,0.854623,213,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,76428.799929,76428.799929,76428.799929,76465.633455,76491.000000,76496.000000,0.000002,0.239642,166.282925,166.288026,63647,1119726,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,76432.040245,76432.040245,76432.040245,76449.013537,76450.000000,76453.000000,0.000003,0.173579,0.817749,0.819612,273,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,76431.010263,76431.010263,76431.010263,76459.530418,76482.000000,76488.000000,0.000002,0.175806,57.648179,57.648376,16539,296666,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,76427.701584,76427.701584,76427.701584,76451.669092,76452.000000,76453.000000,0.000002,0.152773,0.525816,0.527642,126,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,76432.069600,76432.069600,76432.069600,76464.176376,76474.000000,76477.000000,0.000002,0.211279,4.759210,4.761999,1035,21921,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,76432.116264,76432.116264,76432.116264,76465.894755,76488.000000,76492.000000,0.000002,0.246087,55.383179,55.383372,13272,290934,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,76427.600775,76427.600775,76427.600775,76448.297881,76453.000000,76453.000000,0.000002,0.151104,0.000002,1.391046,522,5226,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,76432.053711,76432.053711,76432.053711,76450.006400,76451.000000,76453.000000,0.000002,0.150006,0.443978,0.445712,80,981,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,76426.549334,76426.549334,76426.549334,76465.523308,76487.000000,76491.000000,0.000001,0.212123,12.128439,12.220169,2889,74571,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,76428.739670,76428.739670,76428.739670,76461.033551,76467.000000,76467.000000,0.000002,0.217187,1.316379,2.964496,567,6886,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,76432.098816,76432.098816,76432.098816,76450.766486,76452.000000,76453.000000,0.000002,0.159448,0.445953,0.446136,119,735,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,76428.743380,76428.743380,76428.743380,76451.835894,76452.024944,76453.000000,0.000002,0.181854,0.511665,0.511880,98,990,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,76427.658964,76427.658964,76427.658964,76459.702515,76461.000000,76467.000000,0.000001,0.249217,0.808190,0.810382,176,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,76431.012736,76431.012736,76431.012736,76462.117821,76463.000000,76467.000000,0.000003,0.211867,0.698990,0.700794,133,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,76428.749369,76428.749369,76428.749369,76451.645659,76453.000000,76453.000000,0.000002,0.123766,0.000002,0.129361,1,322,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,76432.078496,76432.078496,76432.078496,76475.123724,76490.000000,76491.000000,0.000001,0.307959,16.982427,16.982631,5208,94249,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,76430.972676,76430.972676,76430.972676,76473.729058,76504.000000,76511.000000,0.000001,0.288020,138.385283,158.730137,64010,1162425,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,76431.031360,76431.031360,76431.031360,76456.853459,76467.000000,76472.000000,0.000002,0.187544,10.566183,10.568574,4392,79192,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,76427.639635,76427.639635,76427.639635,76451.663311,76453.000000,76453.000000,0.000002,0.198588,0.561483,0.563205,153,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,76428.810132,76428.810132,76428.810132,76460.822175,76470.000000,76472.000000,0.000002,0.238626,1.027378,2.098773,560,7811,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,76432.142196,76432.142196,76432.142196,76462.511797,76464.000000,76467.000000,0.000002,0.191364,0.580037,0.580227,132,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,76432.095618,76432.095618,76432.095618,76452.076028,76453.000000,76453.000000,0.000002,0.151957,0.000002,0.152558,1,234,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,76430.968778,76430.968778,76430.968778,76460.767304,76468.000000,76475.000000,0.000001,0.236887,0.485588,1.688279,548,8136,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,76430.941328,76430.941328,76430.941328,76451.859176,76453.000000,76453.000000,0.000002,0.167307,0.000002,0.257672,25,452,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,76433.211458,76433.211458,76433.211458,76467.988654,76491.000000,76494.000000,0.000001,0.182425,35.408756,35.410280,11240,235759,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,76432.086068,76432.086068,76432.086068,76451.231169,76453.000000,76453.000000,0.000002,0.155953,0.422379,0.425252,111,733,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,76427.720423,76427.720423,76427.720423,76470.955084,76488.000000,76491.000000,0.000002,0.256706,261.480948,261.707707,139941,2073944,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,76433.096563,76433.096563,76433.096563,76450.622129,76452.000000,76453.000000,0.000001,0.197110,0.582506,0.584297,159,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,76432.238615,76432.238615,76432.238615,76475.617159,76498.000000,76505.000000,0.000003,0.233806,20.359154,20.708433,5708,127121,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,76428.783264,76428.783264,76428.783264,76450.579259,76452.000000,76453.000000,0.000001,0.174731,0.413735,0.415559,82,756,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,76427.597801,76427.597801,76427.597801,76451.006977,76452.000000,76453.000000,0.000002,0.158947,0.368655,0.370459,77,740,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,76432.048405,76432.048405,76432.048405,76451.659101,76453.000000,76453.000000,0.000002,0.117805,0.000002,0.122706,1,349,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,76432.070276,76432.070276,76432.070276,76450.146445,76451.000000,76453.000000,0.000003,0.160207,0.535894,0.537687,129,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,76432.094526,76432.094526,76432.094526,76475.059549,76492.000000,76494.000000,0.000001,0.265855,49.607556,49.607749,21767,309533,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,76427.686143,76427.686143,76427.686143,76451.810297,76453.000000,76453.000000,0.000002,0.116645,0.000002,0.120391,1,311,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,76428.823590,76428.823590,76428.823590,76470.478153,76489.000000,76491.000000,0.000002,0.243371,16.879281,19.758869,5601,138743,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,76427.678657,76427.678657,76427.678657,76450.966757,76453.000000,76453.000000,0.000001,0.160069,0.000001,0.177285,3,393,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,76432.055121,76432.055121,76432.055121,76455.390707,76468.000000,76475.000000,0.000002,0.162779,0.496670,2.691657,583,9777,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,76427.633029,76427.633029,76427.633029,76452.072962,76453.000000,76453.000000,0.000002,0.203529,0.000002,0.204182,1,394,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,76431.011578,76431.011578,76431.011578,76468.526848,76481.000000,76484.000000,0.000002,0.209401,6.400770,6.401991,1487,31537,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,76432.138260,76432.138260,76432.138260,76471.673629,76487.000000,76494.000000,0.000002,0.274708,235.223997,235.228586,107917,1782154,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,76427.657476,76427.657476,76427.657476,76450.357858,76452.000000,76453.000000,0.000002,0.160139,0.474509,0.476313,122,890,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,76430.963209,76430.963209,76430.963209,76465.538439,76482.000000,76489.000000,0.000002,0.213210,6.020486,15.918257,5149,119749,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,76427.643283,76427.643283,76427.643283,76451.838078,76453.000000,76453.000000,0.000002,0.153257,0.423432,0.425158,120,835,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,76427.729575,76427.729575,76427.729575,76458.283878,76466.000000,76470.000000,0.000001,0.176154,4.242827,4.345503,1074,24101,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,76427.686069,76427.686069,76427.686069,76451.149561,76453.000000,76453.000000,0.000001,0.092403,0.000001,0.095516,1,262,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,76430.980663,76430.980663,76430.980663,76460.286793,76463.000000,76467.000000,0.000002,0.218695,1.332590,1.332785,481,4077,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,76427.621608,76427.621608,76427.621608,76450.526015,76452.029751,76453.000000,0.000002,0.161759,0.411196,0.413053,69,891,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,76428.768943,76428.768943,76428.768943,76450.993228,76452.000000,76453.000000,0.000002,0.193363,0.394093,0.396023,57,754,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,76428.693590,76428.693590,76428.693590,76451.655512,76453.000000,76453.000000,0.000002,0.117103,0.000002,0.121832,1,300,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,76427.721829,76427.721829,76427.721829,76450.609771,76453.000000,76453.000000,0.000002,0.120153,0.000002,0.125885,1,325,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,76427.644792,76427.644792,76427.644792,76451.496351,76452.000000,76453.000000,0.000001,0.155591,0.796665,0.798572,310,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,76427.627062,76427.627062,76427.627062,76451.194626,76453.000000,76453.000000,0.000002,0.163767,0.000002,0.783368,315,2655,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,76427.680767,76427.680767,76427.680767,76451.671287,76452.055803,76453.000000,0.000002,0.171288,0.762247,0.764148,247,2582,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,76432.098246,76432.098246,76432.098246,76471.755738,76489.073815,76491.000000,0.000002,0.247876,43.706607,43.706812,14844,259605,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,76430.968530,76430.968530,76430.968530,76450.691114,76452.063591,76453.000000,0.000001,0.155221,0.501456,0.504325,140,920,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,76432.166742,76432.166742,76432.166742,76468.427012,76495.000000,76501.000000,0.000001,0.209501,57.838968,73.084935,19670,401899,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,76432.115367,76432.115367,76432.115367,76450.155967,76451.000000,76453.000000,0.000002,0.151639,0.263062,0.264724,24,513,3600.000000,0,0,0,GUROBI,1,0,0,0
