instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,0,None,4,76420.469701,76420.469701,76420.469701,76489.624111,76516.000000,76523.000000,0.000001,0.430419,15.801955,15.802163,2136,70591,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,76422.059558,76422.059558,76422.059558,76465.871453,76502.000000,76509.000000,0.000002,0.251556,133.151295,134.469782,43786,950270,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,76436.616357,76436.616357,76436.616357,76497.258992,76544.000000,76545.000000,0.000002,0.264192,175.847554,175.847794,60317,1282647,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,76423.337482,76423.337482,76423.337482,76458.221829,76491.000000,76497.000000,0.000001,0.206207,54.364970,54.365197,13992,457588,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,76420.116783,76420.116783,76420.116783,76472.081496,76509.000000,76515.000000,0.000002,0.278540,325.596435,325.612207,91436,2400574,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,76426.950674,76426.950674,76426.950674,76489.900123,76526.000000,76533.000000,0.000001,0.320419,345.576382,355.793142,86737,2559141,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,76443.484699,76443.484699,76443.484699,76516.224834,76554.000000,76561.000000,0.000002,0.379903,55.856019,65.545739,12888,455961,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,76420.176945,76420.176945,76420.176945,76470.232690,76497.000000,76504.000000,0.000002,0.269157,16.524299,17.353558,3233,90338,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,76437.753533,76437.753533,76437.753533,76478.744979,76522.000000,76522.000000,0.000002,0.328487,336.749383,457.057632,160653,3567693,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,76436.896099,76436.896099,76436.896099,76512.716327,76551.000000,76558.000000,0.000001,0.411127,68.157432,68.158409,13849,506717,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,76419.883812,76419.883812,76419.883812,76449.768150,76453.000000,76453.000000,0.000002,0.171918,0.000002,1.534761,527,5256,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,76422.491564,76422.491564,76422.491564,76481.660189,76518.000000,76525.000000,0.000001,0.268861,127.543684,127.543917,31413,753991,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,76419.986014,76419.986014,76419.986014,76466.467996,76491.000000,76495.000000,0.000002,0.286309,6.286492,6.286680,633,14605,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,76422.368522,76422.368522,76422.368522,76452.118068,76472.000000,76472.000000,0.000002,0.180584,6.281205,16.631810,4397,126228,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,76419.103413,76419.103413,76419.103413,76472.242570,76504.000000,76508.000000,0.000002,0.335643,83.250208,83.251624,17706,532821,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,76440.997586,76440.997586,76440.997586,76479.452286,76518.000000,76525.000000,0.000001,0.248747,87.904192,89.792392,19665,546202,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,76421.190982,76421.190982,76421.190982,76469.443564,76480.000000,76480.000000,0.000002,0.337030,0.000002,4.266098,578,11523,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,76439.793253,76439.793253,76439.793253,76474.961535,76504.000000,76510.000000,0.000001,0.251190,64.233994,64.236431,23551,415232,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,76416.673474,76416.673474,76416.673474,76465.639060,76506.000000,76508.000000,0.000002,0.278604,82.663267,82.665636,15560,553950,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,76436.614332,76436.614332,76436.614332,76482.795671,76518.000000,76525.000000,0.000002,0.286374,61.756696,61.756901,19864,427500,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,76423.221883,76423.221883,76423.221883,76480.099915,76514.000000,76518.000000,0.000002,0.322344,124.673385,124.680583,39666,835503,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,76439.925213,76439.925213,76439.925213,76491.587146,76520.000000,76526.000000,0.000002,0.324881,59.125129,59.492371,15304,409481,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,76418.859973,76418.859973,76418.859973,76452.043610,76453.000000,76453.000000,0.000002,0.170728,0.000002,0.175117,1,461,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,76419.021446,76419.021446,76419.021446,76466.025688,76493.000000,76496.000000,0.000003,0.260079,51.495008,51.495214,12358,337726,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,76421.047925,76421.047925,76421.047925,76477.457997,76506.000000,76511.000000,0.000002,0.300922,46.123822,46.125653,8349,280205,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,76442.088434,76442.088434,76442.088434,76488.970921,76522.000000,76528.000000,0.000001,0.228408,47.383950,47.384150,11189,352242,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,76438.755795,76438.755795,76438.755795,76494.227936,76522.000000,76526.000000,0.000002,0.392457,65.439775,65.439982,14861,341782,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,76439.018113,76439.018113,76439.018113,76493.238902,76536.000000,76540.000000,0.000002,0.290631,18.914944,25.824522,5911,143838,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,76439.063450,76439.063450,76439.063450,76484.192874,76522.000000,76528.000000,0.000002,0.243176,128.252546,128.263851,37738,861846,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,76422.267258,76422.267258,76422.267258,76461.030038,76487.000000,76489.000000,0.000002,0.228638,43.652760,43.652952,8153,264519,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,76422.431612,76422.431612,76422.431612,76470.291244,76519.000000,76525.000000,0.000002,0.256205,113.172591,138.892606,30576,1041551,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,76422.265829,76422.265829,76422.265829,76468.975012,76484.000000,76488.000000,0.000002,0.317287,18.213836,18.214046,4768,100049,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,76439.041825,76439.041825,76439.041825,76496.776262,76548.000000,76551.000000,0.000002,0.277964,67.652010,67.657251,13463,491646,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,76441.272167,76441.272167,76441.272167,76503.101028,76545.000000,76552.000000,0.000002,0.319684,166.652215,168.334677,48526,1276271,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,76438.926969,76438.926969,76438.926969,76478.100371,76514.000000,76521.000000,0.000002,0.225678,64.525105,65.276731,15021,345397,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,76413.581941,76413.581941,76413.581941,76483.325750,76530.000000,76533.000000,0.000003,0.427428,529.788036,530.789182,150365,3653013,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,76420.989024,76420.989024,76420.989024,76451.412007,76466.000000,76468.000000,0.000002,0.192551,6.495533,6.495727,838,20833,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,76419.905312,76419.905312,76419.905312,76458.082530,76481.000000,76488.000000,0.000003,0.188884,47.959844,47.960047,11016,223141,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,76422.093060,76422.093060,76422.093060,76457.850636,76463.046504,76467.000000,0.000002,0.263336,4.156385,4.158429,774,17571,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,76436.589316,76436.589316,76436.589316,76490.996071,76531.000000,76537.000000,0.000001,0.310238,73.674838,80.117115,26638,529412,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,76439.810639,76439.810639,76439.810639,76479.534391,76507.000000,76514.000000,0.000001,0.271644,41.449036,41.449234,11139,257178,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,76438.890076,76438.890076,76438.890076,76484.129303,76524.000000,76531.000000,0.000002,0.212110,185.772277,185.772534,72977,1284381,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,76420.167525,76420.167525,76420.167525,76467.293334,76483.000000,76486.000000,0.000002,0.313315,8.992953,8.993161,1453,32037,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,76418.798320,76418.798320,76418.798320,76459.171269,76483.000000,76490.000000,0.000002,0.261656,40.284730,40.285650,10821,267422,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,76419.811896,76419.811896,76419.811896,76447.462210,76453.000000,76453.000000,0.000002,0.175503,0.000002,1.748574,531,5465,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,76442.167100,76442.167100,76442.167100,76484.604195,76497.000000,76503.000000,0.000001,0.321083,7.759878,8.735095,1360,41949,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,76439.989251,76439.989251,76439.989251,76489.059446,76534.000000,76540.000000,0.000002,0.203441,57.950895,57.951097,16855,364264,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,76437.916314,76437.916314,76437.916314,76491.677569,76543.000000,76545.000000,0.000002,0.252947,1346.610523,1363.489609,585502,11374657,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,76437.807281,76437.807281,76437.807281,76486.619540,76523.000000,76530.000000,0.000002,0.294075,133.720929,156.536768,37557,850716,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,76416.954912,76416.954912,76416.954912,76466.463623,76510.000000,76517.000000,0.000001,0.285914,28.995250,28.995447,6904,177639,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,76441.041955,76441.041955,76441.041955,76485.467792,76501.000000,76507.000000,0.000002,0.230975,12.538029,12.542715,3555,57956,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,76440.049046,76440.049046,76440.049046,76488.614299,76532.000000,76539.000000,0.000001,0.251573,59.152172,78.500484,18710,537136,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,76440.161458,76440.161458,76440.161458,76493.459313,76515.000000,76517.000000,0.000002,0.335531,45.054691,45.054883,13674,258117,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,76422.218471,76422.218471,76422.218471,76456.903834,76479.000000,76482.000000,0.000002,0.192679,7.681029,8.316395,1541,40375,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,76418.862395,76418.862395,76418.862395,76469.019470,76500.000000,76505.000000,0.000001,0.262619,294.053817,294.061358,120767,2395403,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,76439.856884,76439.856884,76439.856884,76487.695818,76529.000000,76536.000000,0.000002,0.249629,27.019076,41.304412,9745,342682,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,76437.701106,76437.701106,76437.701106,76490.274441,76539.000000,76543.000000,0.000002,0.269980,711.739493,711.739751,251659,5812300,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,76441.050558,76441.050558,76441.050558,76483.212340,76524.000000,76529.000000,0.000001,0.238675,106.223340,106.230132,25235,629169,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,76437.916978,76437.916978,76437.916978,76495.582674,76529.000000,76529.000000,0.000002,0.261616,37.136450,37.138252,8501,239849,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,76419.794291,76419.794291,76419.794291,76471.405371,76502.000000,76506.000000,0.000002,0.251894,53.346855,53.350827,13576,327775,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,76421.113886,76421.113886,76421.113886,76482.922496,76524.000000,76527.000000,0.000002,0.356449,73.254292,73.255247,15496,491992,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,76437.932412,76437.932412,76437.932412,76495.404337,76533.000000,76540.000000,0.000001,0.319177,270.939387,271.097271,100853,2293231,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,76422.036422,76422.036422,76422.036422,76475.226211,76492.000000,76497.000000,0.000002,0.335468,6.118243,6.120538,670,17489,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,76420.010071,76420.010071,76420.010071,76457.393631,76477.000000,76480.000000,0.000002,0.227921,87.851038,89.147643,37265,620891,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,76438.757594,76438.757594,76438.757594,76473.059455,76507.000000,76511.000000,0.000002,0.226401,64.163289,64.163485,19159,460378,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,76421.068330,76421.068330,76421.068330,76457.707714,76472.000000,76475.000000,0.000001,0.208460,3.947809,3.950138,598,10784,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,76421.108851,76421.108851,76421.108851,76462.817631,76484.000000,76491.000000,0.000002,0.238788,20.203338,20.203531,4345,136783,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,76421.405579,76421.405579,76421.405579,76494.570797,76532.000000,76539.000000,0.000001,0.417929,143.435953,145.070875,37620,951354,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,76421.062249,76421.062249,76421.062249,76468.687225,76494.000000,76501.000000,0.000002,0.244587,28.649483,32.743616,9733,217318,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,76421.174117,76421.174117,76421.174117,76466.115385,76494.000000,76500.000000,0.000001,0.221909,43.169666,43.169869,11622,343477,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,76419.868565,76419.868565,76419.868565,76450.919915,76452.000000,76453.000000,0.000002,0.241202,0.718298,0.720297,132,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,76438.821766,76438.821766,76438.821766,76487.217744,76525.000000,76525.000000,0.000003,0.245953,28.499661,40.083741,10329,285182,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,76438.871569,76438.871569,76438.871569,76485.067958,76518.000000,76525.000000,0.000002,0.286068,394.254408,394.926671,140190,2937900,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,76421.523304,76421.523304,76421.523304,76471.103975,76494.000000,76496.000000,0.000002,0.269918,8.165438,14.651855,3228,90850,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,76440.123469,76440.123469,76440.123469,76513.915174,76548.000000,76555.000000,0.000001,0.379825,44.006192,45.108488,9790,347073,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,76421.265839,76421.265839,76421.265839,76476.553047,76521.000000,76527.000000,0.000002,0.291583,328.169105,402.033667,107460,3305447,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,76420.936404,76420.936404,76420.936404,76457.927340,76486.000000,76489.000000,0.000002,0.191946,63.759737,63.759938,20512,399556,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,76423.767350,76423.767350,76423.767350,76490.096473,76533.000000,76540.000000,0.000002,0.373571,1214.108586,1214.108834,508485,10097679,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,76442.247643,76442.247643,76442.247643,76500.466249,76534.000000,76541.000000,0.000001,0.352819,435.543415,437.952899,220904,3430088,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,76440.022868,76440.022868,76440.022868,76498.996292,76538.000000,76543.000000,0.000002,0.375753,121.264441,121.268196,24759,743552,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,76419.801453,76419.801453,76419.801453,76446.403247,76453.000000,76453.000000,0.000002,0.173033,0.000002,2.629380,565,5479,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,76420.958337,76420.958337,76420.958337,76466.866396,76501.000000,76508.000000,0.000001,0.231410,36.181746,36.181947,8163,238106,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,76438.752563,76438.752563,76438.752563,76469.616089,76485.000000,76490.000000,0.000001,0.206693,38.224390,38.224588,18530,248468,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,76423.460117,76423.460117,76423.460117,76477.954887,76521.000000,76523.000000,0.000001,0.271700,80.651176,80.651372,19143,555203,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,76441.114401,76441.114401,76441.114401,76494.555031,76542.000000,76549.000000,0.000001,0.253542,84.926283,84.926481,24045,585370,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,76422.245572,76422.245572,76422.245572,76472.302070,76496.000000,76501.000000,0.000001,0.358199,109.778231,109.779857,21856,686505,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,76442.451196,76442.451196,76442.451196,76507.304338,76554.000000,76561.000000,0.000003,0.366337,99.249415,99.252667,19635,664668,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,76422.135352,76422.135352,76422.135352,76470.747705,76514.000000,76517.000000,0.000001,0.293568,507.637167,507.646372,175223,4216615,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,76423.393850,76423.393850,76423.393850,76463.497233,76501.000000,76508.000000,0.000002,0.251807,82.120036,82.120242,21712,563388,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,76423.529471,76423.529471,76423.529471,76468.769673,76506.000000,76512.000000,0.000002,0.257983,57.368904,57.369101,12515,417023,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,76418.748165,76418.748165,76418.748165,76458.658828,76476.000000,76482.000000,0.000002,0.224124,7.716001,7.718541,980,26435,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,76437.665115,76437.665115,76437.665115,76498.895496,76524.000000,76531.000000,0.000001,0.379145,13.876308,13.876507,3095,85462,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,76420.971521,76420.971521,76420.971521,76472.191493,76492.000000,76499.000000,0.000001,0.279038,10.323809,10.923627,1634,57073,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,76437.675293,76437.675293,76437.675293,76511.445300,76554.000000,76557.000000,0.000001,0.359167,97.542523,97.542733,24639,655411,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,76420.020659,76420.020659,76420.020659,76463.421236,76490.000000,76496.000000,0.000002,0.244472,39.646911,44.170286,11752,299486,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,76436.753697,76436.753697,76436.753697,76500.195490,76552.000000,76557.000000,0.000002,0.276907,20.547639,62.109944,15207,588462,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,76440.146142,76440.146142,76440.146142,76485.139347,76524.000000,76531.000000,0.000002,0.225972,117.275855,124.777739,42890,858929,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,76423.184033,76423.184033,76423.184033,76484.555688,76520.000000,76524.000000,0.000002,0.404522,829.337504,829.355567,273865,6988176,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,76421.096513,76421.096513,76421.096513,76456.961157,76470.000000,76474.000000,0.000002,0.185049,4.798761,4.801074,809,19268,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,76441.009432,76441.009432,76441.009432,76511.655621,76547.000000,76554.000000,0.000001,0.383621,60.252479,64.974169,20288,394435,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,76438.953138,76438.953138,76438.953138,76471.271698,76497.000000,76504.000000,0.000001,0.158395,8.064301,8.064492,1418,41128,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,76437.699244,76437.699244,76437.699244,76473.915404,76493.000000,76499.000000,0.000001,0.287814,123.919248,124.000873,54446,896783,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,76440.445788,76440.445788,76440.445788,76514.247183,76544.000000,76550.000000,0.000002,0.450536,153.257276,153.257509,49468,1016492,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,76440.957659,76440.957659,76440.957659,76478.108024,76510.000000,76517.000000,0.000002,0.259221,56.481271,56.762732,16265,329554,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,76438.944171,76438.944171,76438.944171,76484.901091,76527.000000,76528.000000,0.000002,0.263138,32.460808,35.008702,7845,236113,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,76422.329790,76422.329790,76422.329790,76474.077127,76506.000000,76509.000000,0.000001,0.348062,92.735324,92.737644,17498,615601,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,76438.851888,76438.851888,76438.851888,76490.085564,76518.000000,76522.000000,0.000002,0.269296,13.785360,13.786583,2740,86103,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,76438.037818,76438.037818,76438.037818,76512.957238,76553.000000,76560.000000,0.000002,0.426548,227.742521,227.747845,52633,1693708,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,76422.022518,76422.022518,76422.022518,76480.287321,76506.000000,76513.000000,0.000004,0.307247,87.834646,90.276078,32959,634410,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,76420.037764,76420.037764,76420.037764,76468.802942,76500.000000,76505.000000,0.000001,0.249358,25.397716,25.398521,5351,152666,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,76419.857667,76419.857667,76419.857667,76477.672535,76512.000000,76517.000000,0.000002,0.340619,262.710525,262.710772,62187,1899180,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,76416.973932,76416.973932,76416.973932,76476.209937,76528.000000,76532.000000,0.000002,0.298368,702.760050,702.772189,239976,5115246,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,76423.096204,76423.096204,76423.096204,76459.206745,76496.000000,76497.000000,0.000002,0.238856,64.695014,64.700678,13336,324559,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,76418.898566,76418.898566,76418.898566,76462.078393,76490.000000,76497.000000,0.000001,0.239776,9.356084,28.201346,6669,206806,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,76440.192740,76440.192740,76440.192740,76489.445831,76535.000000,76541.000000,0.000002,0.254156,317.746615,328.413918,122783,2679390,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,76421.155877,76421.155877,76421.155877,76473.764990,76513.000000,76515.000000,0.000002,0.263562,141.385589,141.392818,42309,1211219,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,76438.835489,76438.835489,76438.835489,76489.440125,76519.000000,76526.000000,0.000003,0.289004,26.652463,27.095044,5514,149845,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,76434.440504,76434.440504,76434.440504,76494.764727,76542.000000,76548.000000,0.000001,0.275582,256.471343,271.874210,74268,2137972,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,76422.127382,76422.127382,76422.127382,76465.918014,76484.000000,76491.000000,0.000001,0.266112,21.480750,21.481647,5230,137961,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,76440.049387,76440.049387,76440.049387,76482.926713,76514.000000,76521.000000,0.000002,0.236457,24.457012,24.457208,5889,156063,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,76436.720100,76436.720100,76436.720100,76484.639569,76497.000000,76504.000000,0.000002,0.315206,5.434873,5.435076,709,15684,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,76440.108601,76440.108601,76440.108601,76510.995942,76555.000000,76562.000000,0.000001,0.411913,2437.563638,2437.573772,614810,18602538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,76421.198207,76421.198207,76421.198207,76480.356480,76515.000000,76520.000000,0.000002,0.325434,52.826234,70.471553,21262,456324,3600.000000,0,0,0,GUROBI,1,0,0,0
