instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
160,0,Farkas,4,76351.521079,76351.521079,76351.521079,76381.092602,76385.000000,76385.000000,0.029842,0.287624,0.029842,2.382168,538,8529,3600.000000,4,16,0,GUROBI,1,0,0,0
161,0,Farkas,4,76517.089129,76517.092560,76517.089129,76535.683424,76543.000000,76545.000000,0.031118,0.162941,2.263348,2.265412,586,7836,3600.000000,4,16,0,GUROBI,1,0,0,0
162,0,Farkas,4,76446.646305,76446.646305,76446.646305,76478.055841,76479.000000,76481.000000,0.030345,0.250125,0.523343,0.525280,33,1046,3600.000000,4,16,0,GUROBI,1,0,0,0
163,0,Farkas,4,76508.997415,76511.027377,76509.252623,76530.562429,76532.000000,76533.000000,0.027839,0.184212,0.335912,0.337527,34,707,3600.000000,4,16,0,GUROBI,1,0,0,0
164,0,Farkas,4,76455.270826,76456.020929,76455.603195,76474.258415,76477.000000,76479.000000,0.029041,0.138557,0.530769,0.532372,201,1048,3600.000000,4,16,0,GUROBI,1,0,0,0
165,0,Farkas,4,76423.137090,76423.137090,76423.137090,76446.215100,76451.000000,76452.000000,0.030234,0.232535,4.743729,4.745905,1119,28796,3600.000000,4,16,0,GUROBI,1,0,0,0
166,0,Farkas,4,76357.202404,76359.369367,76357.450184,76382.149192,76384.000000,76387.000000,0.030284,0.199862,0.612970,0.614659,114,1404,3600.000000,4,16,0,GUROBI,1,0,0,0
167,0,Farkas,4,76483.763015,76484.157832,76483.763015,76501.293683,76505.000000,76509.000000,0.028347,0.148248,0.368208,0.369666,50,832,3600.000000,4,16,0,GUROBI,1,0,0,0
168,0,Farkas,4,76447.747362,76447.747362,76447.747362,76472.383205,76474.000000,76477.000000,0.029552,0.250130,0.571464,0.571646,53,1281,3600.000000,4,16,0,GUROBI,1,0,0,0
169,0,Farkas,4,76298.294563,76298.865719,76298.294563,76318.241254,76327.000000,76327.000000,0.029613,0.155729,0.029613,1.903177,538,7008,3600.000000,4,16,0,GUROBI,1,0,0,0
17,0,Farkas,4,76502.857142,76503.316284,76502.857142,76521.778084,76525.000000,76529.000000,0.030445,0.154175,1.023712,1.023896,367,2507,3600.000000,4,16,0,GUROBI,1,0,0,0
170,0,Farkas,4,76450.550644,76451.734515,76450.685135,76473.025458,76474.000000,76474.000000,0.029909,0.205801,0.029909,0.215103,2,376,3600.000000,4,16,0,GUROBI,1,0,0,0
171,0,Farkas,4,76501.167501,76502.703449,76501.223572,76518.250237,76521.000000,76526.000000,0.027555,0.138973,0.884376,0.884568,382,2423,3600.000000,4,16,0,GUROBI,1,0,0,0
172,0,Farkas,4,76471.215116,76471.215116,76471.215116,76495.497814,76496.017472,76498.000000,0.031095,0.259752,0.456558,0.458405,44,902,3600.000000,4,16,0,GUROBI,1,0,0,0
173,0,Farkas,4,76343.839888,76344.572611,76344.093268,76364.729666,76367.000000,76367.000000,0.028026,0.213286,0.028026,0.247405,3,401,3600.000000,4,16,0,GUROBI,1,0,0,0
174,0,Farkas,4,76492.689080,76494.453290,76493.402999,76511.098067,76513.037263,76516.000000,0.025990,0.134769,0.356570,0.358185,87,789,3600.000000,4,16,0,GUROBI,1,0,0,0
175,0,Farkas,4,76474.160048,76474.941049,76474.160048,76496.322021,76498.000000,76498.000000,0.037847,0.208632,0.538018,0.539725,131,860,3600.000000,4,16,0,GUROBI,1,0,0,0
176,0,Farkas,4,76488.441653,76489.270814,76488.562488,76509.522781,76511.000000,76512.000000,0.027688,0.208712,0.336075,0.337822,29,678,3600.000000,4,16,0,GUROBI,1,0,0,0
177,0,Farkas,4,76468.842338,76469.514871,76468.877122,76486.521662,76488.000000,76493.000000,0.032143,0.168174,0.910493,0.912237,343,1528,3600.000000,4,16,0,GUROBI,1,0,0,0
178,0,Farkas,4,76318.864506,76320.042204,76318.880512,76345.113780,76346.000000,76349.000000,0.028462,0.210640,0.427322,0.427541,47,793,3600.000000,4,16,0,GUROBI,1,0,0,0
179,0,Farkas,4,76359.060243,76359.060243,76359.060243,76387.255224,76388.000000,76392.000000,0.029121,0.239865,0.840190,0.841964,175,1776,3600.000000,4,16,0,GUROBI,1,0,0,0
18,0,Farkas,4,76248.557055,76248.561835,76248.557055,76273.266905,76274.000000,76276.000000,0.029833,0.262919,0.452934,0.454670,26,872,3600.000000,4,16,0,GUROBI,1,0,0,0
180,0,Farkas,4,76478.249478,76479.563109,76478.249478,76497.378657,76501.000000,76504.000000,0.028115,0.162889,0.731995,0.733723,269,2687,3600.000000,4,16,0,GUROBI,1,0,0,0
181,0,Farkas,4,76377.053349,76377.053349,76377.053349,76397.793594,76399.000000,76406.000000,0.040857,0.211471,1.120214,1.120433,398,2169,3600.000000,4,16,0,GUROBI,1,0,0,0
182,0,Farkas,4,76382.319478,76382.319478,76382.319478,76412.402720,76416.000000,76416.000000,0.030932,0.285230,1.358278,2.263717,529,6572,3600.000000,4,16,0,GUROBI,1,0,0,0
183,0,Farkas,4,76471.124666,76471.124666,76471.124666,76495.327520,76499.000000,76499.000000,0.029345,0.239333,0.029345,0.274029,3,528,3600.000000,4,16,0,GUROBI,1,0,0,0
184,0,Farkas,4,76346.717652,76346.717652,76346.717652,76374.393591,76376.000000,76376.000000,0.031269,0.244880,0.676557,0.678244,127,1395,3600.000000,4,16,0,GUROBI,1,0,0,0
185,0,Farkas,4,76444.823408,76444.823408,76444.823408,76466.426678,76472.000000,76472.000000,0.029917,0.156349,0.029917,1.725353,547,5011,3600.000000,4,16,0,GUROBI,1,0,0,0
186,0,Farkas,4,76327.470932,76327.508432,76327.470932,76343.826409,76347.000000,76351.000000,0.029510,0.154115,0.781014,0.781207,275,1717,3600.000000,4,16,0,GUROBI,1,0,0,0
187,0,Farkas,4,76341.523684,76341.579503,76341.523684,76358.911509,76362.000000,76369.000000,0.031078,0.166281,1.266917,1.344674,469,3171,3600.000000,4,16,0,GUROBI,1,0,0,0
188,0,Farkas,4,76511.401190,76511.401190,76511.401190,76537.635376,76539.000000,76542.000000,0.031868,0.205222,0.592530,0.594229,129,1152,3600.000000,4,16,0,GUROBI,1,0,0,0
189,0,Farkas,4,76412.449365,76412.472895,76412.449365,76442.765632,76445.000000,76449.000000,0.031198,0.261436,0.909695,0.909878,189,1899,3600.000000,4,16,0,GUROBI,1,0,0,0
19,0,Farkas,4,76331.373865,76331.373865,76331.373865,76355.749718,76359.000000,76362.000000,0.031978,0.183017,0.557340,0.558885,156,1549,3600.000000,4,16,0,GUROBI,1,0,0,0
190,0,Farkas,4,76337.451372,76337.451372,76337.451372,76365.046649,76367.000000,76368.000000,0.030904,0.265634,0.412715,0.412928,15,821,3600.000000,4,16,0,GUROBI,1,0,0,0
191,0,Farkas,4,76507.014777,76507.081880,76507.014777,76532.349333,76534.000000,76534.000000,0.031392,0.220702,0.407647,0.409395,37,694,3600.000000,4,16,0,GUROBI,1,0,0,0
192,0,Farkas,4,76491.064909,76491.441036,76491.215407,76506.262107,76509.000000,76515.000000,0.027753,0.142627,0.604022,0.605424,185,1018,3600.000000,4,16,0,GUROBI,1,0,0,0
193,0,Farkas,4,76373.866092,76375.645836,76373.961425,76399.363595,76401.000000,76404.000000,0.029138,0.201074,0.679801,0.681421,171,1450,3600.000000,4,16,0,GUROBI,1,0,0,0
194,0,Farkas,4,76343.151337,76343.151337,76343.151337,76364.117762,76370.000000,76370.000000,0.030974,0.180410,0.030974,1.922371,554,6233,3600.000000,4,16,0,GUROBI,1,0,0,0
196,0,Farkas,4,76485.722869,76486.304350,76485.780440,76509.593593,76510.000000,76511.000000,0.027262,0.248068,0.581678,0.583566,123,954,3600.000000,4,16,0,GUROBI,1,0,0,0
198,0,Farkas,4,76416.081841,76416.081841,76416.081841,76446.993318,76448.000000,76451.000000,0.029779,0.231830,0.549425,0.549618,69,1145,3600.000000,4,16,0,GUROBI,1,0,0,0
199,0,Farkas,4,76420.449491,76420.449491,76420.449491,76440.091335,76444.000000,76450.000000,0.030133,0.186114,0.663217,0.664722,154,1448,3600.000000,4,16,0,GUROBI,1,0,0,0
2,0,Farkas,4,76389.403491,76389.403491,76389.403491,76411.969929,76413.000000,76413.000000,0.031446,0.168271,0.031446,0.172243,1,344,3600.000000,4,16,0,GUROBI,1,0,0,0
20,0,Farkas,4,76367.527309,76368.050158,76367.562370,76393.558944,76394.000000,76396.000000,0.029587,0.278606,0.789992,0.791903,142,1855,3600.000000,4,16,0,GUROBI,1,0,0,0
200,0,Farkas,4,76395.780373,76395.780373,76395.780373,76426.942546,76428.000000,76434.000000,0.028794,0.253157,1.009702,1.011491,213,2091,3600.000000,4,16,0,GUROBI,1,0,0,0
21,0,Farkas,4,76474.386477,76474.815927,76474.532937,76492.449705,76496.000000,76500.000000,0.028502,0.154749,0.462469,0.464066,95,960,3600.000000,4,16,0,GUROBI,1,0,0,0
22,0,Farkas,4,76475.683532,76475.683532,76475.683532,76502.500063,76505.000000,76509.000000,0.032153,0.258503,0.618325,0.619994,63,1448,3600.000000,4,16,0,GUROBI,1,0,0,0
23,0,Farkas,4,76390.670576,76391.452313,76390.670576,76418.482124,76419.000000,76420.000000,0.028135,0.286831,0.957688,0.959737,132,1935,3600.000000,4,16,0,GUROBI,1,0,0,0
26,0,Farkas,4,76307.307984,76307.503434,76307.307984,76341.116068,76342.000000,76343.000000,0.031712,0.251507,0.373906,0.375606,25,683,3600.000000,4,16,0,GUROBI,1,0,0,0
27,0,Farkas,4,76443.404347,76443.404347,76443.404347,76474.414703,76475.000000,76482.000000,0.031168,0.272952,1.103085,1.103268,213,2688,3600.000000,4,16,0,GUROBI,1,0,0,0
28,0,Farkas,4,76468.712272,76468.717761,76468.712272,76494.701036,76495.021066,76497.000000,0.029723,0.260920,0.439365,0.439593,21,806,3600.000000,4,16,0,GUROBI,1,0,0,0
29,0,Farkas,4,76406.823983,76407.448330,76406.823983,76439.598925,76441.000000,76442.000000,0.030976,0.247966,0.468601,0.470484,50,916,3600.000000,4,16,0,GUROBI,1,0,0,0
3,0,Farkas,4,76484.381053,76485.091077,76484.381053,76503.676559,76507.000000,76509.000000,0.029927,0.154869,0.884703,0.886479,374,3094,3600.000000,4,16,0,GUROBI,1,0,0,0
30,0,Farkas,4,76469.490355,76469.490355,76469.490355,76492.867726,76495.000000,76498.000000,0.030588,0.247593,1.114582,1.114771,268,3403,3600.000000,4,16,0,GUROBI,1,0,0,0
31,0,Farkas,4,76478.832513,76478.832513,76478.832513,76503.706371,76505.000000,76507.000000,0.029227,0.256099,0.641272,0.642972,125,1342,3600.000000,4,16,0,GUROBI,1,0,0,0
32,0,Farkas,4,76353.338009,76353.547167,76353.338009,76374.347968,76375.000000,76378.000000,0.028746,0.246620,0.792619,0.794414,179,2096,3600.000000,4,16,0,GUROBI,1,0,0,0
33,0,Farkas,4,76393.506468,76393.506468,76393.506468,76422.957387,76424.000000,76428.000000,0.029394,0.269137,0.595834,0.597689,47,1314,3600.000000,4,16,0,GUROBI,1,0,0,0
34,0,Farkas,4,76360.175991,76360.175991,76360.175991,76385.758328,76387.000000,76387.000000,0.031249,0.230403,0.236193,0.236381,2,438,3600.000000,4,16,0,GUROBI,1,0,0,0
35,0,Farkas,4,76505.152467,76505.155640,76505.152467,76527.994511,76529.000000,76530.000000,0.027943,0.226597,0.367520,0.369318,16,628,3600.000000,4,16,0,GUROBI,1,0,0,0
36,0,Farkas,4,76439.963632,76439.963632,76439.963632,76463.487934,76464.000000,76467.000000,0.039598,0.275279,0.737426,0.737612,159,1310,3600.000000,4,16,0,GUROBI,1,0,0,0
37,0,Farkas,4,76468.334035,76469.721636,76468.736560,76489.274150,76491.000000,76492.000000,0.028305,0.211394,0.778855,0.780657,240,2547,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Farkas,4,76490.510104,76490.534498,76490.510104,76511.784711,76513.000000,76516.000000,0.029230,0.167918,0.607424,0.607614,151,1312,3600.000000,4,16,0,GUROBI,1,0,0,0
39,0,Farkas,4,76534.994817,76536.036043,76535.002404,76554.896961,76557.000000,76560.000000,0.027993,0.197148,0.704230,0.705980,150,1605,3600.000000,4,16,0,GUROBI,1,0,0,0
4,0,Farkas,4,76375.749582,76375.749582,76375.749582,76393.810565,76406.000000,76407.000000,0.030491,0.154416,2.128755,2.128939,590,7875,3600.000000,4,16,0,GUROBI,1,0,0,0
40,0,Farkas,4,76413.503628,76413.503628,76413.503628,76438.467808,76440.000000,76441.000000,0.029026,0.231910,0.588577,0.590368,81,1642,3600.000000,4,16,0,GUROBI,1,0,0,0
41,0,Farkas,4,76396.652399,76396.652399,76396.652399,76423.135855,76431.000000,76431.000000,0.030150,0.247413,0.030150,2.846896,550,7971,3600.000000,4,16,0,GUROBI,1,0,0,0
42,0,Farkas,4,76391.290564,76391.290564,76391.290564,76417.062773,76418.000000,76423.000000,0.031312,0.187659,0.701868,0.703570,184,1446,3600.000000,4,16,0,GUROBI,1,0,0,0
43,0,Farkas,4,76344.764403,76347.083241,76345.584483,76368.029396,76369.000000,76369.000000,0.029829,0.158605,0.029829,0.161934,1,373,3600.000000,4,16,0,GUROBI,1,0,0,0
44,0,Farkas,4,76489.764119,76490.525265,76489.764119,76522.926336,76524.000000,76528.000000,0.029792,0.261925,1.066867,1.068628,192,2664,3600.000000,4,16,0,GUROBI,1,0,0,0
45,0,Farkas,4,76519.426822,76520.909062,76519.789466,76539.656885,76545.000000,76545.000000,0.028361,0.196075,0.028361,2.859504,804,13433,3600.000000,4,16,0,GUROBI,1,0,0,0
46,0,Farkas,4,76405.313415,76405.313415,76405.313415,76434.305822,76438.000000,76440.000000,0.031515,0.329597,3.226298,3.228394,647,12368,3600.000000,4,16,0,GUROBI,1,0,0,0
47,0,Farkas,4,76479.570379,76480.556936,76479.570379,76498.986440,76504.000000,76504.000000,0.026230,0.141360,0.026230,1.621700,532,4965,3600.000000,4,16,0,GUROBI,1,0,0,0
48,0,Farkas,4,76478.952263,76479.406278,76479.033568,76497.632357,76499.000000,76503.000000,0.030041,0.155450,1.012059,1.012273,338,2174,3600.000000,4,16,0,GUROBI,1,0,0,0
49,0,Farkas,4,76418.507577,76418.507577,76418.507577,76441.024280,76453.000000,76454.000000,0.031446,0.166006,2.701746,2.701931,675,10526,3600.000000,4,16,0,GUROBI,1,0,0,0
5,0,Farkas,4,76471.727216,76472.679411,76471.781201,76493.771975,76495.000000,76495.000000,0.029536,0.225928,0.284149,0.285742,8,474,3600.000000,4,16,0,GUROBI,1,0,0,0
