instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,Farkas,64,76372.459692,76372.459692,76372.459692,76394.533058,76396.000000,76401.000000,0.488464,0.665877,0.910606,0.912165,68,903,3600.000000,64,16,0,GUROBI,1,0,0,0
124,0,Farkas,64,76475.964736,76477.019238,76475.964736,76500.666599,76505.000000,76505.000000,0.473934,0.631160,0.473934,2.450600,536,5556,3600.000000,64,16,0,GUROBI,1,0,0,0
125,0,Farkas,64,76314.093322,76314.093388,76314.093322,76337.365611,76339.000000,76340.000000,0.466643,0.671289,0.853957,0.855760,15,830,3600.000000,64,16,0,GUROBI,1,0,0,0
127,0,Farkas,64,76423.136042,76423.180289,76423.136042,76447.054249,76455.000000,76455.000000,0.503055,0.637657,0.503055,2.299759,535,7016,3600.000000,64,16,0,GUROBI,1,0,0,0
128,0,Farkas,64,76409.024362,76409.024362,76409.024362,76435.807028,76437.000000,76439.000000,0.485757,0.755266,0.996105,0.996290,27,1124,3600.000000,64,16,0,GUROBI,1,0,0,0
129,0,Farkas,64,76356.475010,76356.475010,76356.475010,76377.315277,76391.000000,76391.000000,0.497540,0.633810,0.497540,2.481467,540,5706,3600.000000,64,16,0,GUROBI,1,0,0,0
13,0,Farkas,64,76457.442447,76457.442447,76457.442447,76480.283433,76486.000000,76487.000000,0.479302,0.696170,3.207493,3.207678,618,10073,3600.000000,64,16,0,GUROBI,1,0,0,0
130,0,Farkas,64,76369.814906,76370.210960,76369.866134,76394.366818,76395.000000,76397.000000,0.485545,0.653663,0.813613,0.815358,24,650,3600.000000,64,16,0,GUROBI,1,0,0,0
131,0,Farkas,64,76501.417146,76502.706061,76501.547598,76524.168744,76525.000000,76527.000000,0.455689,0.625312,0.774983,0.776715,27,740,3600.000000,64,16,0,GUROBI,1,0,0,0
132,0,Farkas,64,76407.256653,76408.050616,76407.305779,76427.231305,76429.000000,76435.000000,0.475479,0.595454,1.295471,1.297115,361,1704,3600.000000,64,16,0,GUROBI,1,0,0,0
133,0,Farkas,64,76334.288068,76334.631486,76334.441562,76354.494019,76357.000000,76358.000000,0.462938,0.595695,0.729771,0.731482,22,567,3600.000000,64,16,0,GUROBI,1,0,0,0
134,0,Farkas,64,76476.645364,76477.583634,76476.690034,76502.634824,76504.000000,76505.000000,0.480081,0.690487,0.813233,0.814914,22,701,3600.000000,64,16,0,GUROBI,1,0,0,0
135,0,Farkas,64,76325.276888,76325.316329,76325.276888,76348.603438,76351.000000,76358.000000,0.490261,0.620996,1.146234,1.147755,168,1683,3600.000000,64,16,0,GUROBI,1,0,0,0
136,0,Farkas,64,76507.163781,76507.215253,76507.163781,76529.724825,76530.037419,76534.000000,0.474105,0.660503,0.919490,0.919673,61,872,3600.000000,64,16,0,GUROBI,1,0,0,0
137,0,Farkas,64,76503.623808,76503.632757,76503.625427,76521.565756,76532.000000,76532.000000,0.485155,0.612908,0.485155,2.375582,539,6183,3600.000000,64,16,0,GUROBI,1,0,0,0
138,0,Farkas,64,76291.536350,76291.596376,76291.536350,76312.531168,76314.000000,76317.000000,0.473567,0.592132,1.413239,1.414943,369,2227,3600.000000,64,16,0,GUROBI,1,0,0,0
139,0,Farkas,64,76396.842252,76396.842252,76396.842252,76420.692918,76422.000000,76425.000000,0.479549,0.704304,0.929376,0.931124,35,1082,3600.000000,64,16,0,GUROBI,1,0,0,0
14,0,Farkas,64,76433.462310,76433.462310,76433.462310,76457.580144,76464.000000,76465.000000,0.479555,0.600250,3.372132,3.374253,759,12342,3600.000000,64,16,0,GUROBI,1,0,0,0
140,0,Farkas,64,76407.113508,76407.114016,76407.113508,76424.906164,76428.000000,76432.000000,0.487222,0.617389,1.006845,1.008426,137,1279,3600.000000,64,16,0,GUROBI,1,0,0,0
141,0,Farkas,64,76432.558002,76432.558002,76432.558002,76451.499401,76454.000000,76461.000000,0.480624,0.615377,1.194288,1.195852,235,1563,3600.000000,64,16,0,GUROBI,1,0,0,0
142,0,Farkas,64,76460.912116,76461.002731,76460.929799,76483.964230,76485.075766,76487.000000,0.475065,0.634505,1.062041,1.063742,194,969,3600.000000,64,16,0,GUROBI,1,0,0,0
143,0,Farkas,64,76442.208923,76442.208923,76442.208923,76465.956634,76467.000000,76469.000000,0.469787,0.596924,0.697142,0.698881,19,410,3600.000000,64,16,0,GUROBI,1,0,0,0
144,0,Farkas,64,76427.812700,76427.812700,76427.812700,76458.577282,76461.000000,76465.000000,0.491291,0.709445,1.653633,1.655517,313,3469,3600.000000,64,16,0,GUROBI,1,0,0,0
145,0,Farkas,64,76450.299121,76450.299121,76450.299121,76476.073540,76481.000000,76482.000000,0.486370,0.706045,4.245256,4.247440,829,17317,3600.000000,64,16,0,GUROBI,1,0,0,0
146,0,Farkas,64,76517.089863,76517.092702,76517.089863,76536.473162,76537.000000,76541.000000,0.466402,0.636012,0.838598,0.840185,53,839,3600.000000,64,16,0,GUROBI,1,0,0,0
147,0,Farkas,64,76489.157605,76490.441340,76490.008230,76508.603777,76510.000000,76512.000000,0.456267,0.574674,0.683804,0.685485,36,479,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Farkas,64,76303.439375,76303.439375,76303.439375,76334.170025,76340.000000,76340.000000,0.498229,0.734635,0.498229,2.761597,540,6190,3600.000000,64,16,0,GUROBI,1,0,0,0
149,0,Farkas,64,76473.676250,76474.333523,76473.676250,76495.826531,76497.000000,76500.000000,0.479743,0.722954,1.005830,1.007540,41,1184,3600.000000,64,16,0,GUROBI,1,0,0,0
15,0,Farkas,64,76529.199873,76529.210239,76529.200477,76547.204564,76555.000000,76555.000000,0.477737,0.590959,0.477737,2.530985,569,7408,3600.000000,64,16,0,GUROBI,1,0,0,0
150,0,Farkas,64,76416.602121,76416.902347,76416.662137,76440.596513,76442.000000,76444.000000,0.477490,0.650318,0.788528,0.790281,20,620,3600.000000,64,16,0,GUROBI,1,0,0,0
151,0,Farkas,64,76419.543980,76419.543980,76419.543980,76443.223645,76445.000000,76447.000000,0.501111,0.746465,0.861339,0.863158,11,758,3600.000000,64,16,0,GUROBI,1,0,0,0
153,0,Farkas,64,76345.669094,76346.219720,76345.669094,76372.988858,76373.058546,76377.000000,0.499626,0.740760,1.514803,1.514986,150,2689,3600.000000,64,16,0,GUROBI,1,0,0,0
154,0,Farkas,64,76344.962468,76344.962468,76344.962468,76371.394459,76372.000000,76375.000000,0.493735,0.717835,1.017426,1.019162,47,1160,3600.000000,64,16,0,GUROBI,1,0,0,0
155,0,Farkas,64,76338.307933,76338.463484,76338.452920,76359.833771,76361.000000,76361.000000,0.459903,0.557032,0.459903,0.560221,1,340,3600.000000,64,16,0,GUROBI,1,0,0,0
156,0,Farkas,64,76472.041440,76473.441287,76472.936261,76492.124174,76495.000000,76495.000000,0.458234,0.605560,0.458234,0.641045,5,384,3600.000000,64,16,0,GUROBI,1,0,0,0
157,0,Farkas,64,76319.729818,76319.729818,76319.729818,76351.638118,76352.000000,76354.000000,0.485676,0.730695,0.978105,0.979958,32,980,3600.000000,64,16,0,GUROBI,1,0,0,0
159,0,Farkas,64,76383.785525,76383.785525,76383.785525,76413.021825,76422.000000,76422.000000,0.497191,0.680504,0.497191,4.192682,587,11109,3600.000000,64,16,0,GUROBI,1,0,0,0
16,0,Farkas,64,76333.138074,76333.138074,76333.138074,76355.061918,76356.000000,76359.000000,0.491659,0.666544,1.096697,1.098422,169,1086,3600.000000,64,16,0,GUROBI,1,0,0,0
160,0,Farkas,64,76351.521079,76351.521079,76351.521079,76379.009972,76384.000000,76385.000000,0.478082,0.693150,3.382666,3.384685,636,10235,3600.000000,64,16,0,GUROBI,1,0,0,0
161,0,Farkas,64,76517.089129,76517.092560,76517.089129,76535.683424,76543.000000,76545.000000,0.481056,0.616253,2.728817,2.730886,586,7836,3600.000000,64,16,0,GUROBI,1,0,0,0
162,0,Farkas,64,76446.646305,76446.646305,76446.646305,76478.055841,76479.000000,76481.000000,0.502681,0.734476,1.009132,1.011004,33,1046,3600.000000,64,16,0,GUROBI,1,0,0,0
163,0,Farkas,64,76508.997415,76511.176843,76509.960332,76530.562429,76532.000000,76533.000000,0.474921,0.635497,0.788090,0.789768,39,660,3600.000000,64,16,0,GUROBI,1,0,0,0
164,0,Farkas,64,76455.270826,76456.020929,76455.548825,76474.258415,76477.042102,76479.000000,0.466593,0.575443,0.971050,0.972676,201,1056,3600.000000,64,16,0,GUROBI,1,0,0,0
165,0,Farkas,64,76423.137090,76423.137090,76423.137090,76446.135353,76448.000000,76452.000000,0.492327,0.697667,1.290546,1.292284,156,2009,3600.000000,64,16,0,GUROBI,1,0,0,0
166,0,Farkas,64,76357.202404,76359.369367,76357.998610,76382.149192,76384.000000,76387.000000,0.474252,0.641848,1.056405,1.058110,114,1404,3600.000000,64,16,0,GUROBI,1,0,0,0
167,0,Farkas,64,76483.763015,76484.157832,76484.019886,76501.293683,76505.000000,76509.000000,0.463514,0.584849,0.803949,0.805493,50,829,3600.000000,64,16,0,GUROBI,1,0,0,0
168,0,Farkas,64,76447.747362,76447.747362,76447.747362,76472.383205,76474.000000,76477.000000,0.488628,0.709411,1.030992,1.031175,53,1281,3600.000000,64,16,0,GUROBI,1,0,0,0
169,0,Farkas,64,76298.294563,76298.865719,76298.294563,76318.241254,76327.000000,76327.000000,0.489698,0.613813,0.489698,2.366480,538,7008,3600.000000,64,16,0,GUROBI,1,0,0,0
17,0,Farkas,64,76502.857142,76503.354836,76503.088222,76521.778084,76525.000000,76529.000000,0.475746,0.600537,1.475097,1.475282,367,2508,3600.000000,64,16,0,GUROBI,1,0,0,0
170,0,Farkas,64,76450.550644,76451.790140,76451.281814,76473.025458,76474.000000,76474.000000,0.460329,0.632616,0.460329,0.642532,2,345,3600.000000,64,16,0,GUROBI,1,0,0,0
171,0,Farkas,64,76501.167501,76502.703449,76502.014082,76518.213251,76522.000000,76526.000000,0.450505,0.562101,1.112286,1.113969,280,1702,3600.000000,64,16,0,GUROBI,1,0,0,0
172,0,Farkas,64,76471.215116,76471.215116,76471.215116,76495.497814,76496.017472,76498.000000,0.486029,0.706902,0.905921,0.907734,44,897,3600.000000,64,16,0,GUROBI,1,0,0,0
173,0,Farkas,64,76343.839888,76344.579767,76344.537925,76364.710961,76366.000000,76367.000000,0.465937,0.636940,0.785607,0.787380,27,640,3600.000000,64,16,0,GUROBI,1,0,0,0
174,0,Farkas,64,76492.689080,76494.554537,76493.605026,76511.098067,76513.000000,76516.000000,0.457380,0.556018,1.163715,1.165406,313,1271,3600.000000,64,16,0,GUROBI,1,0,0,0
175,0,Farkas,64,76474.160048,76474.980720,76474.543121,76495.966902,76497.000000,76498.000000,0.459176,0.623400,1.001922,1.003717,142,1005,3600.000000,64,16,0,GUROBI,1,0,0,0
176,0,Farkas,64,76488.441653,76489.293542,76488.606306,76509.567512,76511.000000,76512.000000,0.462273,0.632638,0.777721,0.779469,29,737,3600.000000,64,16,0,GUROBI,1,0,0,0
177,0,Farkas,64,76468.842338,76469.523552,76468.982905,76486.521662,76488.000000,76493.000000,0.465847,0.589003,1.339778,1.341451,343,1514,3600.000000,64,16,0,GUROBI,1,0,0,0
178,0,Farkas,64,76318.864506,76320.045734,76318.881196,76345.113780,76346.000000,76349.000000,0.465136,0.636508,0.854488,0.854671,47,793,3600.000000,64,16,0,GUROBI,1,0,0,0
179,0,Farkas,64,76359.060243,76359.060243,76359.060243,76387.255224,76388.000000,76392.000000,0.486480,0.696079,1.300035,1.301824,175,1776,3600.000000,64,16,0,GUROBI,1,0,0,0
18,0,Farkas,64,76248.557055,76248.561835,76248.557055,76273.266905,76274.000000,76276.000000,0.488680,0.708848,0.900388,0.902192,26,872,3600.000000,64,16,0,GUROBI,1,0,0,0
180,0,Farkas,64,76478.249478,76479.631597,76478.444465,76497.378657,76501.000000,76504.000000,0.477449,0.605173,1.179897,1.181623,269,2708,3600.000000,64,16,0,GUROBI,1,0,0,0
181,0,Farkas,64,76377.053349,76377.053349,76377.053349,76397.793594,76399.000000,76406.000000,0.486378,0.649342,1.564380,1.564564,398,2169,3600.000000,64,16,0,GUROBI,1,0,0,0
182,0,Farkas,64,76382.319478,76382.319478,76382.319478,76412.402720,76416.000000,76416.000000,0.506979,0.754248,1.830022,2.735319,529,6572,3600.000000,64,16,0,GUROBI,1,0,0,0
183,0,Farkas,64,76471.124666,76471.129087,76471.124666,76495.327520,76499.000000,76499.000000,0.480019,0.680931,0.480019,0.715971,3,528,3600.000000,64,16,0,GUROBI,1,0,0,0
184,0,Farkas,64,76346.717652,76346.717652,76346.717652,76374.393591,76376.000000,76376.000000,0.494584,0.702358,1.137081,1.138796,127,1395,3600.000000,64,16,0,GUROBI,1,0,0,0
185,0,Farkas,64,76444.823408,76444.823408,76444.823408,76466.426678,76472.000000,76472.000000,0.479326,0.601049,0.479326,2.174158,547,5011,3600.000000,64,16,0,GUROBI,1,0,0,0
186,0,Farkas,64,76327.470932,76327.550280,76327.470932,76343.827044,76347.000000,76351.000000,0.466732,0.593258,0.988211,0.988395,126,1244,3600.000000,64,16,0,GUROBI,1,0,0,0
187,0,Farkas,64,76341.523684,76341.579503,76341.523684,76358.880535,76362.000000,76369.000000,0.509840,0.634105,1.644267,1.709292,460,3051,3600.000000,64,16,0,GUROBI,1,0,0,0
188,0,Farkas,64,76511.401190,76511.401190,76511.401190,76537.635376,76539.000000,76542.000000,0.488350,0.663048,1.053096,1.054811,129,1152,3600.000000,64,16,0,GUROBI,1,0,0,0
189,0,Farkas,64,76412.449365,76412.472895,76412.449365,76442.765632,76445.000000,76449.000000,0.485563,0.717436,1.369250,1.369433,189,1899,3600.000000,64,16,0,GUROBI,1,0,0,0
19,0,Farkas,64,76331.373865,76331.373865,76331.373865,76357.617188,76359.000000,76362.000000,0.483372,0.652199,0.906498,0.908108,79,958,3600.000000,64,16,0,GUROBI,1,0,0,0
190,0,Farkas,64,76337.451372,76337.451372,76337.451372,76365.046649,76367.000000,76368.000000,0.480442,0.713479,0.860139,0.860323,15,821,3600.000000,64,16,0,GUROBI,1,0,0,0
191,0,Farkas,64,76507.014777,76507.081880,76507.014777,76532.349333,76534.000000,76534.000000,0.473951,0.662050,0.849657,0.851368,37,694,3600.000000,64,16,0,GUROBI,1,0,0,0
192,0,Farkas,64,76491.064909,76491.441036,76491.181602,76506.235345,76509.000000,76515.000000,0.464766,0.584239,1.263428,1.264906,281,1362,3600.000000,64,16,0,GUROBI,1,0,0,0
193,0,Farkas,64,76373.866092,76375.645836,76374.103854,76399.363595,76401.000000,76404.000000,0.473230,0.646044,1.241234,1.242924,198,1666,3600.000000,64,16,0,GUROBI,1,0,0,0
194,0,Farkas,64,76343.151337,76343.151337,76343.151337,76364.827232,76367.000000,76370.000000,0.485149,0.666296,0.817895,0.819572,35,788,3600.000000,64,16,0,GUROBI,1,0,0,0
196,0,Farkas,64,76485.722869,76486.413545,76486.074660,76508.823458,76510.000000,76511.000000,0.462305,0.681106,0.836043,0.837779,31,885,3600.000000,64,16,0,GUROBI,1,0,0,0
198,0,Farkas,64,76416.081841,76416.081841,76416.081841,76446.993318,76448.000000,76451.000000,0.490515,0.691953,1.010720,1.010904,69,1145,3600.000000,64,16,0,GUROBI,1,0,0,0
199,0,Farkas,64,76420.449491,76420.449491,76420.449491,76440.091335,76444.000000,76450.000000,0.487150,0.642873,1.124484,1.126041,154,1448,3600.000000,64,16,0,GUROBI,1,0,0,0
2,0,Farkas,64,76389.403491,76389.403491,76389.403491,76411.969929,76413.000000,76413.000000,0.485863,0.624638,0.485863,0.628653,1,344,3600.000000,64,16,0,GUROBI,1,0,0,0
20,0,Farkas,64,76367.527309,76368.052921,76367.554442,76393.364213,76394.000000,76396.000000,0.491774,0.704835,1.126712,1.128513,129,1410,3600.000000,64,16,0,GUROBI,1,0,0,0
200,0,Farkas,64,76395.780373,76395.780373,76395.780373,76426.942546,76428.000000,76434.000000,0.481963,0.703125,1.456629,1.458390,213,2091,3600.000000,64,16,0,GUROBI,1,0,0,0
21,0,Farkas,64,76474.386477,76474.815927,76474.600166,76492.411541,76495.000000,76500.000000,0.464612,0.584630,1.072719,1.074333,171,1451,3600.000000,64,16,0,GUROBI,1,0,0,0
22,0,Farkas,64,76475.683532,76475.683532,76475.683532,76502.500063,76505.000000,76509.000000,0.497394,0.720350,1.080644,1.082322,63,1448,3600.000000,64,16,0,GUROBI,1,0,0,0
23,0,Farkas,64,76390.670576,76391.455461,76390.670576,76418.482124,76419.000000,76420.000000,0.478488,0.738415,1.410715,1.412737,132,1935,3600.000000,64,16,0,GUROBI,1,0,0,0
26,0,Farkas,64,76307.307984,76307.503434,76307.307984,76341.051052,76342.000000,76343.000000,0.501705,0.713880,0.883171,0.885005,28,706,3600.000000,64,16,0,GUROBI,1,0,0,0
