instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,Farkas,16,76372.459692,76372.459692,76372.459692,76394.533058,76396.000000,76401.000000,0.109037,0.285216,0.529591,0.531142,68,905,3600.000000,16,16,0,GUROBI,1,0,0,0
124,0,Farkas,16,76475.964736,76477.019238,76475.964736,76500.666599,76505.000000,76505.000000,0.106832,0.260659,0.106832,2.069530,536,5556,3600.000000,16,16,0,GUROBI,1,0,0,0
125,0,Farkas,16,76314.093322,76314.093388,76314.093322,76337.365689,76339.000000,76340.000000,0.107539,0.321357,0.489810,0.491613,15,853,3600.000000,16,16,0,GUROBI,1,0,0,0
127,0,Farkas,16,76423.136042,76423.180289,76423.136042,76447.054249,76455.000000,76455.000000,0.115202,0.248269,0.115202,1.902671,535,7016,3600.000000,16,16,0,GUROBI,1,0,0,0
128,0,Farkas,16,76409.024362,76409.024362,76409.024362,76435.807028,76437.000000,76439.000000,0.108290,0.380024,0.620620,0.620802,27,1124,3600.000000,16,16,0,GUROBI,1,0,0,0
129,0,Farkas,16,76356.475010,76356.475010,76356.475010,76377.315277,76391.000000,76391.000000,0.113408,0.250492,0.113408,2.092247,540,5706,3600.000000,16,16,0,GUROBI,1,0,0,0
13,0,Farkas,16,76457.442447,76457.442447,76457.442447,76480.283433,76486.000000,76487.000000,0.110464,0.328877,2.834955,2.835161,618,10073,3600.000000,16,16,0,GUROBI,1,0,0,0
130,0,Farkas,16,76369.814906,76370.210960,76369.871744,76394.366818,76395.000000,76397.000000,0.108726,0.273660,0.433392,0.435095,24,652,3600.000000,16,16,0,GUROBI,1,0,0,0
131,0,Farkas,16,76501.417146,76502.685620,76501.557204,76524.381488,76525.000000,76527.000000,0.101085,0.262929,0.411596,0.413431,29,731,3600.000000,16,16,0,GUROBI,1,0,0,0
132,0,Farkas,16,76407.256653,76408.050616,76407.446132,76427.246689,76434.000000,76435.000000,0.105672,0.235824,2.086585,2.088532,582,7103,3600.000000,16,16,0,GUROBI,1,0,0,0
133,0,Farkas,16,76334.288068,76334.631486,76334.463418,76354.589829,76356.000000,76358.000000,0.102362,0.225085,0.349389,0.351057,22,502,3600.000000,16,16,0,GUROBI,1,0,0,0
134,0,Farkas,16,76476.645364,76477.583634,76476.784804,76502.481839,76503.048929,76505.000000,0.109732,0.317630,0.474432,0.474614,21,785,3600.000000,16,16,0,GUROBI,1,0,0,0
135,0,Farkas,16,76325.276888,76325.316329,76325.276888,76348.603438,76351.000000,76358.000000,0.111389,0.243736,0.765904,0.767428,168,1683,3600.000000,16,16,0,GUROBI,1,0,0,0
136,0,Farkas,16,76507.163781,76507.215253,76507.163781,76529.724825,76530.037419,76534.000000,0.105327,0.288537,0.546735,0.546919,61,872,3600.000000,16,16,0,GUROBI,1,0,0,0
137,0,Farkas,16,76503.623808,76503.632757,76503.625975,76521.565756,76532.000000,76532.000000,0.112463,0.238445,0.112463,2.073798,542,6893,3600.000000,16,16,0,GUROBI,1,0,0,0
138,0,Farkas,16,76291.536350,76291.596376,76291.536350,76312.531168,76314.000000,76317.000000,0.105887,0.224845,1.039551,1.041222,369,2227,3600.000000,16,16,0,GUROBI,1,0,0,0
139,0,Farkas,16,76396.842252,76396.842252,76396.842252,76420.692918,76422.000000,76425.000000,0.109497,0.332877,0.557672,0.559388,35,1082,3600.000000,16,16,0,GUROBI,1,0,0,0
14,0,Farkas,16,76433.462310,76433.462310,76433.462310,76457.780242,76462.000000,76465.000000,0.110016,0.242313,1.031160,1.032965,343,2297,3600.000000,16,16,0,GUROBI,1,0,0,0
140,0,Farkas,16,76407.113508,76407.114016,76407.113508,76424.906164,76428.000000,76432.000000,0.109586,0.238279,0.626308,0.628021,137,1279,3600.000000,16,16,0,GUROBI,1,0,0,0
141,0,Farkas,16,76432.558002,76432.558002,76432.558002,76451.499401,76454.000000,76461.000000,0.111629,0.246264,0.823894,0.825411,235,1563,3600.000000,16,16,0,GUROBI,1,0,0,0
142,0,Farkas,16,76460.912116,76461.002731,76460.923644,76483.964230,76485.075766,76487.000000,0.106005,0.269029,0.689239,0.690948,194,957,3600.000000,16,16,0,GUROBI,1,0,0,0
143,0,Farkas,16,76442.208923,76442.208923,76442.208923,76465.956634,76467.000000,76469.000000,0.106585,0.232492,0.332150,0.333881,19,410,3600.000000,16,16,0,GUROBI,1,0,0,0
144,0,Farkas,16,76427.812700,76427.812700,76427.812700,76458.577282,76461.000000,76465.000000,0.112669,0.330028,1.268034,1.269873,313,3469,3600.000000,16,16,0,GUROBI,1,0,0,0
145,0,Farkas,16,76450.299121,76450.299121,76450.299121,76476.073540,76481.000000,76482.000000,0.111510,0.326387,3.866112,3.868438,829,17317,3600.000000,16,16,0,GUROBI,1,0,0,0
146,0,Farkas,16,76517.089863,76517.092702,76517.089863,76536.311483,76537.000000,76541.000000,0.115301,0.290037,0.445327,0.446906,39,698,3600.000000,16,16,0,GUROBI,1,0,0,0
147,0,Farkas,16,76489.157605,76490.403845,76490.000865,76508.793666,76512.000000,76512.000000,0.111665,0.249720,0.111665,1.587853,522,4478,3600.000000,16,16,0,GUROBI,1,0,0,0
148,0,Farkas,16,76303.439375,76303.439375,76303.439375,76334.170025,76340.000000,76340.000000,0.122721,0.367793,0.122721,2.390396,540,6191,3600.000000,16,16,0,GUROBI,1,0,0,0
149,0,Farkas,16,76473.676250,76474.333523,76473.676250,76495.826531,76497.000000,76500.000000,0.117155,0.369186,0.651718,0.653447,41,1184,3600.000000,16,16,0,GUROBI,1,0,0,0
15,0,Farkas,16,76529.199873,76529.210239,76529.203191,76552.185445,76553.000000,76555.000000,0.117568,0.304197,0.516359,0.518069,40,860,3600.000000,16,16,0,GUROBI,1,0,0,0
150,0,Farkas,16,76416.602121,76416.902347,76416.683483,76440.596513,76442.000000,76444.000000,0.106203,0.279735,0.408710,0.410445,19,602,3600.000000,16,16,0,GUROBI,1,0,0,0
151,0,Farkas,16,76419.543980,76419.543980,76419.543980,76443.223645,76445.000000,76447.000000,0.117418,0.358905,0.473830,0.475543,11,758,3600.000000,16,16,0,GUROBI,1,0,0,0
153,0,Farkas,16,76345.669094,76346.188234,76345.669094,76372.988858,76373.058546,76377.000000,0.111449,0.349785,1.120861,1.121076,150,2689,3600.000000,16,16,0,GUROBI,1,0,0,0
154,0,Farkas,16,76344.962468,76344.962468,76344.962468,76371.394459,76372.000000,76375.000000,0.112651,0.337940,0.636483,0.638184,47,1160,3600.000000,16,16,0,GUROBI,1,0,0,0
155,0,Farkas,16,76338.307933,76338.459091,76338.452935,76359.833771,76361.000000,76361.000000,0.105196,0.202708,0.105196,0.205330,1,332,3600.000000,16,16,0,GUROBI,1,0,0,0
156,0,Farkas,16,76472.041440,76473.422117,76473.135891,76492.124174,76495.000000,76495.000000,0.101701,0.251519,0.101701,0.287280,5,401,3600.000000,16,16,0,GUROBI,1,0,0,0
157,0,Farkas,16,76319.729818,76319.729818,76319.729818,76351.638118,76352.000000,76354.000000,0.112341,0.356512,0.604396,0.606286,32,980,3600.000000,16,16,0,GUROBI,1,0,0,0
159,0,Farkas,16,76383.785525,76383.785525,76383.785525,76413.021825,76422.000000,76422.000000,0.114115,0.295564,0.114115,3.821339,587,11109,3600.000000,16,16,0,GUROBI,1,0,0,0
16,0,Farkas,16,76333.138074,76333.138074,76333.138074,76355.107278,76357.000000,76359.000000,0.110907,0.274495,0.737552,0.739232,179,1183,3600.000000,16,16,0,GUROBI,1,0,0,0
160,0,Farkas,16,76351.521079,76351.521079,76351.521079,76381.092602,76385.000000,76385.000000,0.112242,0.368159,0.112242,2.465123,538,8529,3600.000000,16,16,0,GUROBI,1,0,0,0
161,0,Farkas,16,76517.089129,76517.092560,76517.089129,76535.683424,76543.000000,76545.000000,0.108982,0.241689,2.366526,2.368632,586,7836,3600.000000,16,16,0,GUROBI,1,0,0,0
162,0,Farkas,16,76446.646305,76446.646305,76446.646305,76478.055841,76479.000000,76481.000000,0.111371,0.325374,0.597534,0.599326,33,1046,3600.000000,16,16,0,GUROBI,1,0,0,0
163,0,Farkas,16,76508.997415,76511.128967,76510.300140,76530.562429,76532.000000,76533.000000,0.104192,0.259811,0.408214,0.409877,38,659,3600.000000,16,16,0,GUROBI,1,0,0,0
164,0,Farkas,16,76455.270826,76456.020929,76455.647847,76474.258415,76477.042102,76479.000000,0.104051,0.212165,0.606332,0.607983,201,1061,3600.000000,16,16,0,GUROBI,1,0,0,0
165,0,Farkas,16,76423.137090,76423.137090,76423.137090,76446.135353,76448.000000,76452.000000,0.113130,0.315912,0.905871,0.907593,156,2009,3600.000000,16,16,0,GUROBI,1,0,0,0
166,0,Farkas,16,76357.202404,76359.369367,76358.245383,76382.149192,76384.000000,76387.000000,0.108610,0.277003,0.687983,0.689685,114,1404,3600.000000,16,16,0,GUROBI,1,0,0,0
167,0,Farkas,16,76483.763015,76484.157832,76484.044072,76501.293683,76505.000000,76509.000000,0.104235,0.222653,0.442699,0.444172,50,829,3600.000000,16,16,0,GUROBI,1,0,0,0
168,0,Farkas,16,76447.747362,76447.747362,76447.747362,76472.383205,76474.000000,76477.000000,0.111475,0.332003,0.651921,0.652126,53,1281,3600.000000,16,16,0,GUROBI,1,0,0,0
169,0,Farkas,16,76298.294563,76298.865719,76298.294563,76318.241254,76327.000000,76327.000000,0.110921,0.234669,0.110921,1.982101,538,7008,3600.000000,16,16,0,GUROBI,1,0,0,0
17,0,Farkas,16,76502.857142,76503.316284,76503.113003,76521.778084,76525.000000,76529.000000,0.106990,0.230185,1.100465,1.100672,367,2514,3600.000000,16,16,0,GUROBI,1,0,0,0
170,0,Farkas,16,76450.550644,76451.734515,76451.467049,76473.024572,76474.000000,76474.000000,0.101849,0.275678,0.101849,0.285629,2,331,3600.000000,16,16,0,GUROBI,1,0,0,0
171,0,Farkas,16,76501.167501,76502.703449,76502.066310,76518.180221,76526.000000,76526.000000,0.101298,0.214445,0.974759,1.543808,523,4041,3600.000000,16,16,0,GUROBI,1,0,0,0
172,0,Farkas,16,76471.215116,76471.215116,76471.215116,76495.497814,76496.017472,76498.000000,0.110509,0.325543,0.523438,0.525239,44,902,3600.000000,16,16,0,GUROBI,1,0,0,0
173,0,Farkas,16,76343.839888,76344.572611,76344.551680,76364.730603,76367.000000,76367.000000,0.106611,0.279749,0.106611,0.309524,3,431,3600.000000,16,16,0,GUROBI,1,0,0,0
174,0,Farkas,16,76492.689080,76494.507227,76493.812197,76511.098067,76513.000000,76516.000000,0.100441,0.198246,0.801750,0.803400,313,1285,3600.000000,16,16,0,GUROBI,1,0,0,0
175,0,Farkas,16,76474.160048,76474.954024,76474.584602,76495.966902,76497.000000,76498.000000,0.103144,0.269389,0.646128,0.647877,142,1017,3600.000000,16,16,0,GUROBI,1,0,0,0
176,0,Farkas,16,76488.441653,76489.278425,76488.676928,76509.522781,76511.000000,76512.000000,0.104308,0.271351,0.398664,0.400342,29,671,3600.000000,16,16,0,GUROBI,1,0,0,0
177,0,Farkas,16,76468.842338,76469.523552,76469.131807,76486.521662,76488.000000,76493.000000,0.105728,0.227889,0.972097,0.973798,343,1540,3600.000000,16,16,0,GUROBI,1,0,0,0
178,0,Farkas,16,76318.864506,76320.042204,76318.893813,76345.113780,76346.000000,76349.000000,0.104410,0.272209,0.488100,0.488283,46,779,3600.000000,16,16,0,GUROBI,1,0,0,0
179,0,Farkas,16,76359.060243,76359.060243,76359.060243,76387.255224,76388.000000,76392.000000,0.108342,0.317358,0.917745,0.919524,175,1776,3600.000000,16,16,0,GUROBI,1,0,0,0
18,0,Farkas,16,76248.557055,76248.561835,76248.557055,76273.266905,76274.000000,76276.000000,0.111410,0.329015,0.519001,0.520782,26,872,3600.000000,16,16,0,GUROBI,1,0,0,0
180,0,Farkas,16,76478.249478,76479.563109,76478.635362,76497.378657,76501.000000,76504.000000,0.105706,0.229752,0.802178,0.803892,269,2691,3600.000000,16,16,0,GUROBI,1,0,0,0
181,0,Farkas,16,76377.053349,76377.053349,76377.053349,76397.793594,76399.000000,76406.000000,0.111991,0.273719,1.179988,1.180172,398,2169,3600.000000,16,16,0,GUROBI,1,0,0,0
182,0,Farkas,16,76382.319478,76382.319478,76382.319478,76412.402720,76416.000000,76416.000000,0.114933,0.361061,1.435238,2.339265,529,6572,3600.000000,16,16,0,GUROBI,1,0,0,0
183,0,Farkas,16,76471.124666,76471.124666,76471.124666,76495.327520,76499.000000,76499.000000,0.107693,0.308618,0.107693,0.343529,3,528,3600.000000,16,16,0,GUROBI,1,0,0,0
184,0,Farkas,16,76346.717652,76346.717652,76346.717652,76374.393591,76376.000000,76376.000000,0.113301,0.321202,0.756654,0.758320,127,1395,3600.000000,16,16,0,GUROBI,1,0,0,0
185,0,Farkas,16,76444.823408,76444.823408,76444.823408,76466.426678,76472.000000,76472.000000,0.109637,0.229882,0.109637,1.798102,547,5011,3600.000000,16,16,0,GUROBI,1,0,0,0
186,0,Farkas,16,76327.470932,76327.508432,76327.471676,76343.827639,76347.000000,76351.000000,0.112756,0.237148,0.834098,0.834287,214,1710,3600.000000,16,16,0,GUROBI,1,0,0,0
187,0,Farkas,16,76341.523684,76341.579503,76341.523684,76358.916654,76362.000000,76369.000000,0.117572,0.239578,1.685170,1.798789,618,3082,3600.000000,16,16,0,GUROBI,1,0,0,0
188,0,Farkas,16,76511.401190,76511.401190,76511.401190,76537.635376,76539.000000,76542.000000,0.110119,0.285039,0.672234,0.673957,129,1152,3600.000000,16,16,0,GUROBI,1,0,0,0
189,0,Farkas,16,76412.449365,76412.472895,76412.449365,76442.765632,76445.000000,76449.000000,0.110963,0.343641,0.996302,0.996518,189,1899,3600.000000,16,16,0,GUROBI,1,0,0,0
19,0,Farkas,16,76331.373865,76331.373865,76331.373865,76357.730797,76359.000000,76362.000000,0.108561,0.268761,0.563973,0.565594,123,952,3600.000000,16,16,0,GUROBI,1,0,0,0
190,0,Farkas,16,76337.451372,76337.451372,76337.451372,76365.046649,76367.000000,76368.000000,0.109430,0.342038,0.488525,0.488707,15,821,3600.000000,16,16,0,GUROBI,1,0,0,0
191,0,Farkas,16,76507.014777,76507.081880,76507.014777,76532.349333,76534.000000,76534.000000,0.106023,0.294119,0.481940,0.483616,37,694,3600.000000,16,16,0,GUROBI,1,0,0,0
192,0,Farkas,16,76491.064909,76491.441036,76491.284402,76506.235345,76509.000000,76515.000000,0.104665,0.223896,0.981039,0.982674,311,1560,3600.000000,16,16,0,GUROBI,1,0,0,0
193,0,Farkas,16,76373.866092,76375.645836,76374.076204,76399.363595,76401.000000,76404.000000,0.115915,0.297245,0.890613,0.892357,198,1659,3600.000000,16,16,0,GUROBI,1,0,0,0
194,0,Farkas,16,76343.151337,76343.151337,76343.151337,76364.117762,76370.000000,76370.000000,0.118811,0.269302,0.118811,1.941038,547,5868,3600.000000,16,16,0,GUROBI,1,0,0,0
196,0,Farkas,16,76485.722869,76486.399696,76486.092502,76509.680599,76510.000000,76511.000000,0.103940,0.343368,0.711275,0.713209,101,1296,3600.000000,16,16,0,GUROBI,1,0,0,0
198,0,Farkas,16,76416.081841,76416.081841,76416.081841,76446.993318,76448.000000,76451.000000,0.110384,0.312835,0.633993,0.634182,69,1145,3600.000000,16,16,0,GUROBI,1,0,0,0
199,0,Farkas,16,76420.449491,76420.449491,76420.449491,76440.091335,76444.000000,76450.000000,0.116981,0.279950,0.761114,0.762640,154,1454,3600.000000,16,16,0,GUROBI,1,0,0,0
2,0,Farkas,16,76389.403491,76389.403491,76389.403491,76411.969929,76413.000000,76413.000000,0.118757,0.269562,0.118757,0.273629,1,344,3600.000000,16,16,0,GUROBI,1,0,0,0
20,0,Farkas,16,76367.527309,76368.050158,76367.578455,76393.364213,76394.000000,76396.000000,0.119756,0.337371,0.758262,0.760038,129,1427,3600.000000,16,16,0,GUROBI,1,0,0,0
200,0,Farkas,16,76395.780373,76395.780373,76395.780373,76426.942546,76428.000000,76434.000000,0.119563,0.345747,1.098682,1.100543,213,2091,3600.000000,16,16,0,GUROBI,1,0,0,0
21,0,Farkas,16,76474.386477,76474.815927,76474.682335,76492.421799,76495.069671,76500.000000,0.104713,0.223938,0.701494,0.703107,170,1384,3600.000000,16,16,0,GUROBI,1,0,0,0
22,0,Farkas,16,76475.683532,76475.683532,76475.683532,76502.500063,76505.000000,76509.000000,0.111474,0.334950,0.694201,0.695923,63,1448,3600.000000,16,16,0,GUROBI,1,0,0,0
23,0,Farkas,16,76390.670576,76391.452313,76390.670576,76418.482124,76419.000000,76420.000000,0.107441,0.366980,1.039486,1.041511,132,1935,3600.000000,16,16,0,GUROBI,1,0,0,0
26,0,Farkas,16,76307.307984,76307.503434,76307.307984,76341.116068,76342.000000,76343.000000,0.113656,0.332104,0.454311,0.456060,25,683,3600.000000,16,16,0,GUROBI,1,0,0,0
27,0,Farkas,16,76443.404347,76443.404347,76443.404347,76474.414703,76475.000000,76482.000000,0.113510,0.353250,1.184066,1.184281,213,2688,3600.000000,16,16,0,GUROBI,1,0,0,0
28,0,Farkas,16,76468.712272,76468.717761,76468.712272,76495.215779,76497.000000,76497.000000,0.111677,0.347805,0.111677,2.001315,525,6977,3600.000000,16,16,0,GUROBI,1,0,0,0
29,0,Farkas,16,76406.823983,76407.448330,76406.823983,76439.598925,76441.000000,76442.000000,0.114766,0.330065,0.550340,0.552134,50,916,3600.000000,16,16,0,GUROBI,1,0,0,0
3,0,Farkas,16,76484.381053,76485.110251,76484.835940,76503.676559,76507.000000,76509.000000,0.105559,0.229077,0.960217,0.961871,374,3095,3600.000000,16,16,0,GUROBI,1,0,0,0
30,0,Farkas,16,76469.490355,76469.490355,76469.490355,76492.867726,76495.000000,76498.000000,0.112988,0.318044,1.188276,1.188460,268,3403,3600.000000,16,16,0,GUROBI,1,0,0,0
31,0,Farkas,16,76478.832513,76478.832513,76478.832513,76503.461265,76504.000000,76507.000000,0.110978,0.325540,0.776264,0.778092,133,1326,3600.000000,16,16,0,GUROBI,1,0,0,0
32,0,Farkas,16,76353.338009,76353.547258,76353.338009,76374.347968,76375.000000,76378.000000,0.107358,0.314819,0.862953,0.864722,179,2096,3600.000000,16,16,0,GUROBI,1,0,0,0
33,0,Farkas,16,76393.506468,76393.506468,76393.506468,76422.957387,76424.000000,76428.000000,0.113993,0.336189,0.663000,0.664767,47,1304,3600.000000,16,16,0,GUROBI,1,0,0,0
34,0,Farkas,16,76360.175991,76360.175991,76360.175991,76385.758328,76387.000000,76387.000000,0.113695,0.310745,0.316481,0.316664,2,436,3600.000000,16,16,0,GUROBI,1,0,0,0
35,0,Farkas,16,76505.152467,76505.155640,76505.152467,76527.994511,76529.000000,76530.000000,0.103570,0.299999,0.441842,0.443626,16,628,3600.000000,16,16,0,GUROBI,1,0,0,0
36,0,Farkas,16,76439.963632,76439.963632,76439.963632,76463.007116,76467.000000,76467.000000,0.111283,0.332375,1.805499,1.807593,525,6731,3600.000000,16,16,0,GUROBI,1,0,0,0
37,0,Farkas,16,76468.334035,76469.721636,76469.367977,76489.435284,76491.000000,76492.000000,0.105779,0.274895,0.410337,0.410531,21,609,3600.000000,16,16,0,GUROBI,1,0,0,0
38,0,Farkas,16,76490.510104,76490.534498,76490.510104,76511.841645,76513.000000,76516.000000,0.105229,0.225999,0.703659,0.705458,162,1438,3600.000000,16,16,0,GUROBI,1,0,0,0
39,0,Farkas,16,76534.994817,76536.036546,76535.470941,76554.896961,76557.000000,76560.000000,0.107821,0.281541,0.781092,0.782835,149,1636,3600.000000,16,16,0,GUROBI,1,0,0,0
4,0,Farkas,16,76375.749582,76375.749582,76375.749582,76393.810565,76406.000000,76407.000000,0.112086,0.233592,2.212573,2.212755,590,7875,3600.000000,16,16,0,GUROBI,1,0,0,0
40,0,Farkas,16,76413.503628,76413.503628,76413.503628,76438.467808,76440.000000,76441.000000,0.108791,0.310904,0.667513,0.669264,81,1642,3600.000000,16,16,0,GUROBI,1,0,0,0
41,0,Farkas,16,76396.652399,76396.662766,76396.652399,76423.135855,76431.000000,76431.000000,0.113179,0.329961,0.113179,2.933069,550,7971,3600.000000,16,16,0,GUROBI,1,0,0,0
42,0,Farkas,16,76391.290564,76391.290564,76391.290564,76417.062773,76418.000000,76423.000000,0.110390,0.265979,0.781060,0.782730,184,1446,3600.000000,16,16,0,GUROBI,1,0,0,0
43,0,Farkas,16,76344.764403,76347.103063,76346.424497,76368.028979,76369.000000,76369.000000,0.104053,0.230972,0.104053,0.234119,1,363,3600.000000,16,16,0,GUROBI,1,0,0,0
44,0,Farkas,16,76489.764119,76490.525265,76489.832106,76522.926336,76524.000000,76528.000000,0.107137,0.338788,1.140557,1.142317,192,2664,3600.000000,16,16,0,GUROBI,1,0,0,0
45,0,Farkas,16,76519.426822,76521.118698,76520.301243,76539.627795,76545.000000,76545.000000,0.105611,0.268979,0.105611,2.935176,749,13475,3600.000000,16,16,0,GUROBI,1,0,0,0
46,0,Farkas,16,76405.313415,76405.313415,76405.313415,76434.305822,76437.000000,76440.000000,0.115382,0.411208,4.339464,4.341610,871,20232,3600.000000,16,16,0,GUROBI,1,0,0,0
47,0,Farkas,16,76479.570379,76480.563309,76480.140367,76498.986440,76504.000000,76504.000000,0.100654,0.216113,0.100654,1.699768,532,5208,3600.000000,16,16,0,GUROBI,1,0,0,0
48,0,Farkas,16,76478.952263,76479.406278,76479.329595,76497.552591,76499.000000,76503.000000,0.102532,0.219414,0.817803,0.817988,292,1413,3600.000000,16,16,0,GUROBI,1,0,0,0
49,0,Farkas,16,76418.507577,76418.507577,76418.507577,76441.026695,76450.000000,76454.000000,0.110609,0.253730,2.317165,2.318984,590,7299,3600.000000,16,16,0,GUROBI,1,0,0,0
5,0,Farkas,16,76471.727216,76472.679411,76472.424220,76493.771975,76495.000000,76495.000000,0.103266,0.298401,0.356640,0.358246,8,486,3600.000000,16,16,0,GUROBI,1,0,0,0
