instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,0,Farkas,4,76427.638073,76429.488790,76427.990825,76448.353852,76450.000000,76453.000000,0.024764,0.144902,0.402128,0.403928,90,1002,3600.000000,4,16,0,GUROBI,1,0,0,0
129,0,Farkas,4,76431.043398,76432.569536,76431.386969,76458.797745,76469.000000,76475.000000,0.023690,0.229005,13.754417,13.754605,5770,80364,3600.000000,4,16,0,GUROBI,1,0,0,0
13,0,Farkas,4,76432.049076,76433.588171,76432.385737,76474.153236,76477.000000,76484.000000,0.025047,0.295013,1.605879,1.619038,463,4140,3600.000000,4,16,0,GUROBI,1,0,0,0
130,0,Farkas,4,76428.756840,76430.553008,76429.118169,76452.032921,76453.000000,76453.000000,0.025555,0.136698,0.025555,0.138988,1,301,3600.000000,4,16,0,GUROBI,1,0,0,0
131,0,Farkas,4,76432.102058,76433.585330,76432.437910,76454.722904,76468.000000,76475.000000,0.023437,0.198798,3.237207,3.237409,1095,16942,3600.000000,4,16,0,GUROBI,1,0,0,0
132,0,Farkas,4,76430.958942,76432.570013,76431.320043,76460.426208,76471.000000,76475.000000,0.023804,0.274151,4.470386,4.470569,641,11418,3600.000000,4,16,0,GUROBI,1,0,0,0
133,0,Farkas,4,76427.677109,76429.500160,76428.034659,76451.205243,76453.000000,76453.000000,0.024571,0.187200,0.024571,0.207455,3,368,3600.000000,4,16,0,GUROBI,1,0,0,0
134,0,Farkas,4,76432.103976,76433.623376,76432.450481,76450.594400,76452.000000,76453.000000,0.024021,0.161228,0.495359,0.497088,111,1126,3600.000000,4,16,0,GUROBI,1,0,0,0
135,0,Farkas,4,76428.776302,76430.508335,76429.142564,76450.112867,76452.000000,76453.000000,0.024551,0.184791,0.746670,0.748460,306,1854,3600.000000,4,16,0,GUROBI,1,0,0,0
136,0,Farkas,4,76432.070743,76433.571939,76432.406477,76452.064298,76453.000000,76453.000000,0.024062,0.125625,0.024062,0.128750,1,235,3600.000000,4,16,0,GUROBI,1,0,0,0
137,0,Farkas,4,76428.729508,76430.487886,76429.092527,76450.635809,76453.000000,76453.000000,0.023801,0.175103,0.023801,0.441398,75,1057,3600.000000,4,16,0,GUROBI,1,0,0,0
138,0,Farkas,4,76427.639615,76429.514504,76427.993393,76458.257183,76465.000000,76467.000000,0.024020,0.226505,4.126094,4.126278,803,19071,3600.000000,4,16,0,GUROBI,1,0,0,0
139,0,Farkas,4,76432.111145,76433.576861,76432.449127,76462.136519,76472.000000,76477.000000,0.023350,0.219030,4.358564,4.360669,709,13324,3600.000000,4,16,0,GUROBI,1,0,0,0
14,0,Farkas,4,76427.691611,76429.513326,76428.039535,76450.626952,76452.000000,76453.000000,0.024956,0.178598,0.669892,0.671709,206,1663,3600.000000,4,16,0,GUROBI,1,0,0,0
140,0,Farkas,4,76430.941328,76432.566897,76431.299331,76451.794198,76453.000000,76453.000000,0.023729,0.191557,0.023729,0.202330,2,284,3600.000000,4,16,0,GUROBI,1,0,0,0
141,0,Farkas,4,76432.049604,76433.630438,76432.395338,76466.292516,76467.073382,76470.000000,0.023422,0.237447,0.935286,0.937122,209,2545,3600.000000,4,16,0,GUROBI,1,0,0,0
142,0,Farkas,4,76427.690454,76429.510855,76428.036508,76465.503301,76491.000000,76492.000000,0.024561,0.220204,14.772795,14.772983,3279,99583,3600.000000,4,16,0,GUROBI,1,0,0,0
143,0,Farkas,4,76432.066470,76433.607958,76432.411756,76460.809642,76466.000000,76472.000000,0.023792,0.221463,2.927529,2.929431,748,11825,3600.000000,4,16,0,GUROBI,1,0,0,0
144,0,Farkas,4,76427.627713,76429.489318,76427.984005,76451.800913,76453.000000,76453.000000,0.024156,0.188463,0.193618,0.194125,2,310,3600.000000,4,16,0,GUROBI,1,0,0,0
145,0,Farkas,4,76430.080724,76431.670334,76430.444895,76460.113931,76496.000000,76503.000000,0.023513,0.157493,35.549848,35.550052,11993,225056,3600.000000,4,16,0,GUROBI,1,0,0,0
146,0,Farkas,4,76428.705761,76430.506045,76429.067120,76456.186742,76466.000000,76467.000000,0.024627,0.196937,2.587317,2.587502,567,7840,3600.000000,4,16,0,GUROBI,1,0,0,0
147,0,Farkas,4,76431.000157,76432.590947,76431.356528,76455.477130,76468.000000,76475.000000,0.023631,0.180032,3.918337,3.920276,788,13772,3600.000000,4,16,0,GUROBI,1,0,0,0
148,0,Farkas,4,76427.673349,76429.536847,76428.033722,76456.273698,76477.000000,76482.000000,0.026167,0.201788,68.021630,69.164653,22104,402165,3600.000000,4,16,0,GUROBI,1,0,0,0
149,0,Farkas,4,76432.111053,76433.584594,76432.425317,76449.928738,76453.000000,76453.000000,0.025261,0.085264,0.025261,0.088029,1,179,3600.000000,4,16,0,GUROBI,1,0,0,0
15,0,Farkas,4,76430.970561,76432.578204,76431.328058,76451.862915,76453.000000,76453.000000,0.025095,0.171834,0.025095,0.181815,2,275,3600.000000,4,16,0,GUROBI,1,0,0,0
150,0,Farkas,4,76427.628380,76429.517579,76427.982617,76451.389530,76453.000000,76453.000000,0.028265,0.215069,0.296193,0.297885,13,497,3600.000000,4,16,0,GUROBI,1,0,0,0
151,0,Farkas,4,76428.755619,76430.490982,76429.115303,76450.562797,76453.000000,76453.000000,0.028490,0.216655,0.028490,0.244511,3,410,3600.000000,4,16,0,GUROBI,1,0,0,0
152,0,Farkas,4,76431.026865,76432.559103,76431.381228,76473.151266,76498.000000,76505.000000,0.023819,0.260939,67.323063,67.568220,22335,466171,3600.000000,4,16,0,GUROBI,1,0,0,0
153,0,Farkas,4,76427.697333,76429.521587,76428.054425,76451.467484,76453.000000,76453.000000,0.024077,0.171988,0.024077,0.175433,1,344,3600.000000,4,16,0,GUROBI,1,0,0,0
154,0,Farkas,4,76427.632721,76429.482977,76427.987897,76450.009719,76452.000000,76453.000000,0.023994,0.192555,0.665618,0.667452,167,2361,3600.000000,4,16,0,GUROBI,1,0,0,0
155,0,Farkas,4,76427.600775,76429.481460,76427.956750,76449.559692,76451.000000,76453.000000,0.023662,0.191515,0.236785,0.238538,6,408,3600.000000,4,16,0,GUROBI,1,0,0,0
156,0,Farkas,4,76430.982178,76432.577929,76431.333453,76466.716006,76481.000000,76486.000000,0.024708,0.251108,13.007028,13.009992,3112,67338,3600.000000,4,16,0,GUROBI,1,0,0,0
157,0,Farkas,4,76426.518041,76428.494188,76426.846270,76449.206531,76451.000000,76453.000000,0.024369,0.188472,0.491910,0.493621,117,1570,3600.000000,4,16,0,GUROBI,1,0,0,0
158,0,Farkas,4,76428.753170,76430.515257,76429.119381,76451.901545,76453.000000,76453.000000,0.023691,0.134994,0.023691,0.139633,1,317,3600.000000,4,16,0,GUROBI,1,0,0,0
159,0,Farkas,4,76427.720199,76429.470646,76428.071263,76451.387588,76453.000000,76453.000000,0.023772,0.159635,0.023772,0.166181,1,333,3600.000000,4,16,0,GUROBI,1,0,0,0
16,0,Farkas,4,76427.625638,76429.486970,76427.978140,76463.513897,76470.000000,76470.000000,0.023859,0.243047,0.023859,3.154764,628,12596,3600.000000,4,16,0,GUROBI,1,0,0,0
160,0,Farkas,4,76431.005826,76432.588060,76431.363604,76462.950901,76477.000000,76484.000000,0.025330,0.216478,5.492139,6.108300,1682,33646,3600.000000,4,16,0,GUROBI,1,0,0,0
161,0,Farkas,4,76432.069657,76433.604411,76432.411415,76471.635793,76479.000000,76484.000000,0.024204,0.250365,6.186214,6.186405,1446,31231,3600.000000,4,16,0,GUROBI,1,0,0,0
162,0,Farkas,4,76427.608573,76429.468610,76427.944257,76459.011779,76466.000000,76467.000000,0.024102,0.226704,2.986051,2.988020,641,11398,3600.000000,4,16,0,GUROBI,1,0,0,0
163,0,Farkas,4,76432.125542,76433.601156,76432.464542,76479.076704,76504.000000,76511.000000,0.023990,0.269034,57.422572,57.422774,19559,364933,3600.000000,4,16,0,GUROBI,1,0,0,0
164,0,Farkas,4,76432.102512,76433.606911,76432.438698,76451.716776,76453.000000,76453.000000,0.024105,0.164801,0.024105,0.186869,4,260,3600.000000,4,16,0,GUROBI,1,0,0,0
165,0,Farkas,4,76428.754031,76430.507008,76429.117927,76449.400688,76452.000000,76453.000000,0.023948,0.184403,0.238243,0.239845,8,442,3600.000000,4,16,0,GUROBI,1,0,0,0
166,0,Farkas,4,76431.085450,76432.593790,76431.438327,76472.241339,76500.000000,76501.000000,0.023747,0.266000,55.188593,55.190473,16894,368154,3600.000000,4,16,0,GUROBI,1,0,0,0
167,0,Farkas,4,76427.666026,76429.505926,76428.019288,76450.929391,76453.000000,76453.000000,0.024603,0.203705,0.024603,1.531421,520,5400,3600.000000,4,16,0,GUROBI,1,0,0,0
168,0,Farkas,4,76427.674175,76429.469014,76428.023894,76450.358413,76453.000000,76453.000000,0.024262,0.189041,0.024262,0.841954,358,2494,3600.000000,4,16,0,GUROBI,1,0,0,0
169,0,Farkas,4,76432.109665,76433.592809,76432.447067,76464.760347,76487.000000,76489.000000,0.023676,0.231946,44.711901,44.712938,10614,164143,3600.000000,4,16,0,GUROBI,1,0,0,0
17,0,Farkas,4,76432.056440,76433.600399,76432.401294,76462.642696,76481.000000,76488.000000,0.023707,0.228202,55.839219,55.840742,18810,321699,3600.000000,4,16,0,GUROBI,1,0,0,0
170,0,Farkas,4,76432.071039,76433.590979,76432.410016,76460.101836,76473.000000,76475.000000,0.024265,0.223106,41.164770,41.169010,12419,184965,3600.000000,4,16,0,GUROBI,1,0,0,0
171,0,Farkas,4,76427.574734,76429.468561,76427.912257,76450.740903,76452.000000,76453.000000,0.024279,0.180387,0.211776,0.213479,6,396,3600.000000,4,16,0,GUROBI,1,0,0,0
172,0,Farkas,4,76426.625624,76428.498487,76426.971871,76470.236652,76485.000000,76492.000000,0.023948,0.353895,49.311358,49.464279,11117,179439,3600.000000,4,16,0,GUROBI,1,0,0,0
173,0,Farkas,4,76430.986013,76432.569904,76431.341670,76450.454107,76451.000911,76453.000000,0.023652,0.178817,0.550015,0.551830,132,1040,3600.000000,4,16,0,GUROBI,1,0,0,0
174,0,Farkas,4,76432.075321,76433.606795,76432.409174,76458.947650,76467.000000,76467.000000,0.023790,0.194828,0.023790,3.706932,888,19912,3600.000000,4,16,0,GUROBI,1,0,0,0
175,0,Farkas,4,76428.799929,76430.490139,76429.157744,76466.636208,76489.000000,76496.000000,0.024374,0.243945,44.211042,48.331710,11683,218821,3600.000000,4,16,0,GUROBI,1,0,0,0
176,0,Farkas,4,76432.040245,76433.594697,76432.381776,76448.504939,76450.000000,76453.000000,0.024972,0.191037,0.262156,0.263696,17,442,3600.000000,4,16,0,GUROBI,1,0,0,0
177,0,Farkas,4,76431.010263,76432.564777,76431.370324,76462.448401,76484.000000,76488.000000,0.023443,0.217980,66.844704,66.851307,16564,371922,3600.000000,4,16,0,GUROBI,1,0,0,0
178,0,Farkas,4,76427.701584,76429.510138,76428.040794,76451.350084,76453.000000,76453.000000,0.024696,0.174712,0.024696,0.202382,3,362,3600.000000,4,16,0,GUROBI,1,0,0,0
179,0,Farkas,4,76432.069600,76433.598340,76432.412167,76462.925376,76474.000000,76477.000000,0.023371,0.240795,5.723078,5.725939,1614,27297,3600.000000,4,16,0,GUROBI,1,0,0,0
18,0,Farkas,4,76432.116264,76433.601837,76432.453798,76460.608464,76485.000000,76492.000000,0.024288,0.189293,70.882653,70.999459,26717,489390,3600.000000,4,16,0,GUROBI,1,0,0,0
180,0,Farkas,4,76427.600775,76429.481460,76427.956750,76449.559692,76451.000000,76453.000000,0.024999,0.193802,0.238935,0.240681,6,408,3600.000000,4,16,0,GUROBI,1,0,0,0
181,0,Farkas,4,76432.053711,76433.596510,76432.398960,76448.540367,76451.000000,76453.000000,0.024772,0.137448,0.649106,0.650718,240,1863,3600.000000,4,16,0,GUROBI,1,0,0,0
182,0,Farkas,4,76426.549334,76428.498055,76426.897569,76464.810185,76484.000000,76491.000000,0.023917,0.230255,10.889972,12.064640,2827,67521,3600.000000,4,16,0,GUROBI,1,0,0,0
183,0,Farkas,4,76428.739670,76430.507494,76429.103935,76461.392167,76463.000000,76467.000000,0.024416,0.266000,1.088803,1.090606,318,3469,3600.000000,4,16,0,GUROBI,1,0,0,0
184,0,Farkas,4,76432.098816,76433.596959,76432.431386,76451.382254,76452.000000,76453.000000,0.023689,0.189864,0.469419,0.471182,109,898,3600.000000,4,16,0,GUROBI,1,0,0,0
185,0,Farkas,4,76428.743380,76430.483153,76429.107945,76450.358413,76452.051185,76453.000000,0.024003,0.194267,0.985899,0.988120,432,3261,3600.000000,4,16,0,GUROBI,1,0,0,0
186,0,Farkas,4,76427.658964,76429.494565,76428.013336,76455.293286,76465.000000,76467.000000,0.023965,0.202834,4.987143,4.989734,1595,23197,3600.000000,4,16,0,GUROBI,1,0,0,0
187,0,Farkas,4,76431.012736,76432.613882,76431.370154,76461.430471,76466.000000,76467.000000,0.024088,0.234550,3.515596,3.515794,791,16071,3600.000000,4,16,0,GUROBI,1,0,0,0
188,0,Farkas,4,76428.749369,76430.497885,76429.096774,76450.135901,76451.000000,76453.000000,0.024087,0.158979,0.372439,0.372635,57,723,3600.000000,4,16,0,GUROBI,1,0,0,0
189,0,Farkas,4,76432.078496,76433.585689,76432.397940,76473.354709,76487.000000,76491.000000,0.024223,0.257497,8.398552,8.399801,2325,52312,3600.000000,4,16,0,GUROBI,1,0,0,0
19,0,Farkas,4,76430.972676,76432.520921,76431.300622,76474.604181,76508.000000,76511.000000,0.023662,0.298697,98.455956,98.457615,24046,569004,3600.000000,4,16,0,GUROBI,1,0,0,0
190,0,Farkas,4,76431.031360,76432.592136,76431.379989,76456.841276,76465.000000,76472.000000,0.023795,0.190851,5.378886,5.379075,2014,29266,3600.000000,4,16,0,GUROBI,1,0,0,0
191,0,Farkas,4,76427.639635,76429.492482,76427.991696,76450.202533,76453.000000,76453.000000,0.024170,0.199020,0.024170,0.561847,134,1692,3600.000000,4,16,0,GUROBI,1,0,0,0
192,0,Farkas,4,76428.810132,76430.481920,76429.168797,76460.379816,76470.000000,76472.000000,0.024689,0.234568,5.878977,5.879176,1034,23687,3600.000000,4,16,0,GUROBI,1,0,0,0
193,0,Farkas,4,76432.142196,76433.588467,76432.462444,76460.013802,76461.006563,76467.000000,0.024065,0.189461,0.646338,0.648347,163,1165,3600.000000,4,16,0,GUROBI,1,0,0,0
194,0,Farkas,4,76432.095618,76433.604127,76432.434239,76451.748809,76453.000000,76453.000000,0.024656,0.116723,0.024656,0.120634,1,243,3600.000000,4,16,0,GUROBI,1,0,0,0
195,0,Farkas,4,76430.968778,76432.581345,76431.329889,76460.844397,76468.000000,76475.000000,0.024887,0.257436,0.620379,2.207075,551,10682,3600.000000,4,16,0,GUROBI,1,0,0,0
196,0,Farkas,4,76430.941328,76432.566897,76431.299331,76451.794198,76453.000000,76453.000000,0.024939,0.191927,0.024939,0.202629,2,284,3600.000000,4,16,0,GUROBI,1,0,0,0
197,0,Farkas,4,76433.211458,76434.658258,76433.530232,76468.156793,76490.000000,76494.000000,0.024033,0.196124,20.297498,20.299520,6538,127443,3600.000000,4,16,0,GUROBI,1,0,0,0
198,0,Farkas,4,76432.086068,76433.589034,76432.423751,76450.656986,76451.073686,76453.000000,0.024140,0.186422,0.709004,0.710890,230,1681,3600.000000,4,16,0,GUROBI,1,0,0,0
199,0,Farkas,4,76427.720423,76429.582105,76428.073247,76471.247110,76487.000000,76491.000000,0.024109,0.237511,73.685326,73.687139,20571,359346,3600.000000,4,16,0,GUROBI,1,0,0,0
2,0,Farkas,4,76433.096563,76434.554412,76433.392114,76450.250894,76452.000000,76453.000000,0.024723,0.193549,0.637145,0.638962,122,1398,3600.000000,4,16,0,GUROBI,1,0,0,0
20,0,Farkas,4,76432.238615,76433.544323,76432.554357,76476.525900,76498.000000,76505.000000,0.024309,0.268123,25.635497,25.644902,7516,174351,3600.000000,4,16,0,GUROBI,1,0,0,0
200,0,Farkas,4,76428.783264,76430.518316,76429.149594,76451.859361,76453.000000,76453.000000,0.024248,0.182995,0.024248,0.190733,2,305,3600.000000,4,16,0,GUROBI,1,0,0,0
21,0,Farkas,4,76427.597801,76429.443409,76427.936172,76451.989756,76453.000000,76453.000000,0.025022,0.137321,0.025022,0.140839,1,340,3600.000000,4,16,0,GUROBI,1,0,0,0
22,0,Farkas,4,76432.048405,76433.571505,76432.367043,76450.114537,76453.000000,76453.000000,0.023487,0.136280,0.023487,0.151062,3,278,3600.000000,4,16,0,GUROBI,1,0,0,0
23,0,Farkas,4,76432.070276,76433.607982,76432.410264,76450.607945,76453.000000,76453.000000,0.024552,0.169168,0.024552,1.332897,521,5295,3600.000000,4,16,0,GUROBI,1,0,0,0
24,0,Farkas,4,76432.094526,76433.594627,76432.429201,76472.993282,76494.000000,76494.000000,0.024696,0.235453,7.021798,11.276052,2504,64469,3600.000000,4,16,0,GUROBI,1,0,0,0
25,0,Farkas,4,76427.686143,76429.471736,76428.028189,76451.257789,76452.000000,76453.000000,0.024458,0.171695,0.454452,0.456219,131,595,3600.000000,4,16,0,GUROBI,1,0,0,0
26,0,Farkas,4,76428.823590,76430.522043,76429.186886,76465.445642,76489.000000,76491.000000,0.024737,0.247616,20.499112,21.155770,6086,143210,3600.000000,4,16,0,GUROBI,1,0,0,0
27,0,Farkas,4,76427.678657,76429.492673,76428.034131,76449.184633,76450.000000,76453.000000,0.024429,0.184377,0.554642,0.556375,131,1043,3600.000000,4,16,0,GUROBI,1,0,0,0
28,0,Farkas,4,76432.055121,76433.596789,76432.400158,76455.122742,76468.000000,76475.000000,0.024055,0.198157,3.838611,4.786288,1574,26031,3600.000000,4,16,0,GUROBI,1,0,0,0
29,0,Farkas,4,76427.633029,76429.476662,76427.985113,76451.202984,76452.021760,76453.000000,0.024294,0.233473,0.333558,0.335527,12,566,3600.000000,4,16,0,GUROBI,1,0,0,0
3,0,Farkas,4,76431.011578,76432.641470,76431.374204,76467.115766,76478.000000,76484.000000,0.023520,0.235619,7.534341,7.534534,2825,40129,3600.000000,4,16,0,GUROBI,1,0,0,0
30,0,Farkas,4,76432.138260,76433.597526,76432.467981,76471.539942,76489.000000,76496.000000,0.024098,0.289274,7.452676,19.881749,5967,148073,3600.000000,4,16,0,GUROBI,1,0,0,0
31,0,Farkas,4,76427.657476,76429.511971,76428.014882,76451.860741,76453.000000,76453.000000,0.024544,0.150397,0.024544,0.152929,1,330,3600.000000,4,16,0,GUROBI,1,0,0,0
32,0,Farkas,4,76430.963209,76432.552144,76431.302823,76466.262987,76482.000000,76489.000000,0.023813,0.251750,5.108886,16.537219,5097,139862,3600.000000,4,16,0,GUROBI,1,0,0,0
33,0,Farkas,4,76427.643283,76429.502456,76427.998036,76451.511458,76453.000000,76453.000000,0.024217,0.181579,0.186133,0.187778,2,332,3600.000000,4,16,0,GUROBI,1,0,0,0
34,0,Farkas,4,76427.729575,76429.514241,76428.077061,76458.854359,76468.000000,76470.000000,0.024227,0.201584,4.516030,4.518165,1097,19890,3600.000000,4,16,0,GUROBI,1,0,0,0
35,0,Farkas,4,76427.686069,76429.509783,76428.043402,76451.787817,76453.000000,76453.000000,0.024600,0.181852,0.024600,0.195974,2,300,3600.000000,4,16,0,GUROBI,1,0,0,0
36,0,Farkas,4,76430.980663,76432.569642,76431.335108,76461.237452,76462.000000,76467.000000,0.023297,0.243415,0.829398,0.830180,206,1983,3600.000000,4,16,0,GUROBI,1,0,0,0
37,0,Farkas,4,76427.621608,76429.492716,76427.977484,76446.266395,76450.000000,76453.000000,0.024300,0.156005,0.300947,0.302550,28,641,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Farkas,4,76428.768943,76430.506956,76429.112038,76450.452585,76452.000000,76453.000000,0.024814,0.179563,0.776075,0.777845,262,1225,3600.000000,4,16,0,GUROBI,1,0,0,0
39,0,Farkas,4,76428.693590,76430.486826,76429.058489,76451.397636,76453.000000,76453.000000,0.023490,0.180857,0.023490,0.198640,3,299,3600.000000,4,16,0,GUROBI,1,0,0,0
4,0,Farkas,4,76427.721829,76429.520176,76428.077817,76451.859114,76453.000000,76453.000000,0.024566,0.191943,0.024566,0.219513,4,364,3600.000000,4,16,0,GUROBI,1,0,0,0
40,0,Farkas,4,76427.644792,76429.494654,76427.997152,76450.439604,76453.000000,76453.000000,0.023614,0.146597,0.023614,0.152405,1,333,3600.000000,4,16,0,GUROBI,1,0,0,0
41,0,Farkas,4,76427.627062,76429.480125,76427.977084,76451.822628,76453.000000,76453.000000,0.025236,0.168424,0.025236,0.171607,1,366,3600.000000,4,16,0,GUROBI,1,0,0,0
42,0,Farkas,4,76427.680767,76429.510115,76428.037468,76450.599815,76453.000000,76453.000000,0.023704,0.190719,0.023704,0.217624,3,405,3600.000000,4,16,0,GUROBI,1,0,0,0
