instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,New,4,76427.306341,76427.692355,76427.586764,76453.952884,76455.000000,76459.000000,3.217347,3.447401,3.752175,3.753982,46,1304,3600.000000,4,15,18,GUROBI,1,0,0,0
110,0,New,4,76373.391893,76373.913785,76373.905001,76404.660923,76406.000000,76409.000000,3.417327,3.597622,4.349936,4.351902,264,2380,3600.000000,4,9,17,GUROBI,1,0,0,0
111,0,New,4,76436.968366,76437.233256,76437.232185,76453.921960,76456.000000,76463.000000,1.914424,2.038404,2.984051,2.984258,448,2225,3600.000000,4,17,17,GUROBI,1,0,0,0
112,0,New,4,76475.909514,76478.522794,76478.494167,76498.886608,76500.030712,76505.000000,3.295644,3.472685,3.815414,3.815634,79,1093,3600.000000,4,13,17,GUROBI,1,0,0,0
113,0,New,4,76411.807054,76412.087455,76412.087455,76441.106392,76442.000000,76443.000000,2.390226,2.638688,2.801208,2.803010,28,842,3600.000000,4,17,17,GUROBI,1,0,0,0
114,0,New,4,76451.256741,76451.357036,76451.357036,76479.856079,76480.000000,76484.000000,4.162223,4.338557,4.855059,4.857016,181,1249,3600.000000,4,20,20,GUROBI,1,0,0,0
115,0,New,4,76479.770472,76480.920133,76480.919970,76504.468463,76505.006587,76507.000000,3.413298,3.607391,3.836371,3.836566,22,826,3600.000000,4,15,17,GUROBI,1,0,0,0
116,0,New,4,76429.022958,76429.223455,76429.223455,76454.798587,76456.000000,76456.000000,2.121556,2.270897,2.121556,2.276314,1,411,3600.000000,4,17,17,GUROBI,1,0,0,0
117,0,New,4,76459.698564,76460.395479,76460.101250,76487.334529,76488.000000,76489.000000,2.618013,2.829662,2.955917,2.957736,15,635,3600.000000,4,17,17,GUROBI,1,0,0,0
118,0,New,4,76362.269211,76362.528081,76362.476868,76382.991062,76384.000000,76387.000000,2.438302,2.680529,3.093704,3.095666,111,1503,3600.000000,4,18,18,GUROBI,1,0,0,0
119,0,New,4,76419.298627,76420.348135,76420.028543,76445.067055,76446.000000,76448.000000,2.400250,2.623884,2.875007,2.876825,37,973,3600.000000,4,17,17,GUROBI,1,0,0,0
12,0,New,4,76460.165542,76460.980410,76460.819368,76479.554017,76484.000000,76490.000000,3.051198,3.180930,3.886833,3.888376,341,2612,3600.000000,4,17,17,GUROBI,1,0,0,0
120,0,New,4,76518.506585,76520.036546,76519.546390,76536.751290,76538.000000,76542.000000,3.370655,3.500693,4.050365,4.050548,207,1440,3600.000000,4,18,18,GUROBI,1,0,0,0
121,0,New,4,76373.403297,76373.787078,76373.775240,76399.967400,76401.000000,76401.000000,2.657685,2.805998,2.657685,2.811734,1,447,3600.000000,4,19,19,GUROBI,1,0,0,0
122,0,New,4,76327.435621,76328.047221,76327.611093,76350.907650,76354.000000,76358.000000,2.376057,2.508042,3.329115,3.331005,347,3083,3600.000000,4,18,18,GUROBI,1,0,0,0
123,0,New,4,76372.459692,76372.512505,76372.509929,76394.533058,76396.000000,76401.000000,3.137645,3.312100,3.557408,3.559026,68,903,3600.000000,4,6,17,GUROBI,1,0,0,0
124,0,New,4,76475.964736,76477.015680,76476.626010,76500.666599,76505.000000,76505.000000,4.577461,4.734654,4.577461,6.404439,529,6223,3600.000000,4,14,17,GUROBI,1,0,0,0
125,0,New,4,76314.093322,76314.590435,76314.590435,76335.054646,76337.026503,76340.000000,3.234072,3.427092,3.631906,3.633645,21,930,3600.000000,4,17,17,GUROBI,1,0,0,0
126,0,New,4,76406.266654,76406.665876,76406.665876,76422.236202,76432.000000,76432.000000,2.302299,2.430101,2.302299,3.661274,520,5038,3600.000000,4,16,16,GUROBI,1,0,0,0
127,0,New,4,76423.136042,76423.275718,76423.215233,76446.957379,76455.000000,76455.000000,4.415353,4.564568,4.415353,6.368214,539,6366,3600.000000,4,13,18,GUROBI,1,0,0,0
128,0,New,4,76409.024362,76409.557092,76409.369705,76432.117731,76434.000000,76439.000000,3.861164,4.089147,4.751974,4.753757,181,2029,3600.000000,4,18,18,GUROBI,1,0,0,0
129,0,New,4,76356.475010,76357.376699,76357.215815,76377.315277,76390.000000,76391.000000,4.064342,4.218226,7.182356,7.184793,814,15282,3600.000000,4,15,17,GUROBI,1,0,0,0
13,0,New,4,76457.442447,76457.663749,76457.663749,76479.416626,76481.000000,76487.000000,3.861950,4.065719,4.540981,4.541170,148,1522,3600.000000,4,17,17,GUROBI,1,0,0,0
130,0,New,4,76369.814906,76370.738448,76370.475995,76394.409195,76395.046177,76397.000000,3.610928,3.781752,3.944868,3.945060,22,616,3600.000000,4,17,17,GUROBI,1,0,0,0
131,0,New,4,76501.417146,76502.685620,76502.633485,76524.168744,76525.000000,76527.000000,3.923360,4.097766,4.246997,4.248793,27,761,3600.000000,4,17,19,GUROBI,1,0,0,0
132,0,New,4,76407.256653,76408.333441,76408.158248,76427.138978,76434.000000,76435.000000,3.248965,3.372092,5.345506,5.347539,602,7837,3600.000000,4,17,17,GUROBI,1,0,0,0
133,0,New,4,76334.288068,76334.809174,76334.751281,76354.589829,76356.000000,76358.000000,2.586976,2.713168,2.837576,2.839682,22,496,3600.000000,4,16,16,GUROBI,1,0,0,0
134,0,New,4,76476.645364,76477.750900,76477.750498,76502.003072,76503.000000,76505.000000,2.628188,2.830132,2.969029,2.970812,23,705,3600.000000,4,17,17,GUROBI,1,0,0,0
135,0,New,4,76325.276888,76325.442641,76325.425695,76348.626476,76356.000000,76358.000000,3.093044,3.231281,5.472723,5.474780,602,8105,3600.000000,4,19,19,GUROBI,1,0,0,0
136,0,New,4,76507.163781,76507.248524,76507.247571,76529.724825,76530.037419,76534.000000,3.922332,4.114282,4.374641,4.374824,61,909,3600.000000,4,19,19,GUROBI,1,0,0,0
137,0,New,4,76503.623808,76503.815277,76503.815277,76521.565756,76532.000000,76532.000000,4.177896,4.306888,4.177896,6.072194,539,6185,3600.000000,4,18,19,GUROBI,1,0,0,0
138,0,New,4,76291.536350,76292.516833,76291.707464,76312.531168,76314.000000,76317.000000,2.752139,2.893840,3.487819,3.489782,301,1687,3600.000000,4,17,17,GUROBI,1,0,0,0
139,0,New,4,76396.842252,76397.702458,76397.155989,76420.692918,76422.000000,76425.000000,2.009770,2.242242,2.467105,2.468926,35,1090,3600.000000,4,17,17,GUROBI,1,0,0,0
14,0,New,4,76433.462310,76433.501010,76433.501010,76457.598006,76465.000000,76465.000000,2.101976,2.240841,2.101976,3.636418,527,5121,3600.000000,4,18,18,GUROBI,1,0,0,0
140,0,New,4,76407.113508,76407.282283,76407.229743,76424.906164,76428.000000,76432.000000,2.509622,2.641543,3.031910,3.033632,137,1279,3600.000000,4,17,17,GUROBI,1,0,0,0
141,0,New,4,76432.558002,76433.273660,76432.915901,76451.499401,76454.000000,76461.000000,3.042551,3.188396,3.768997,3.770660,235,1563,3600.000000,4,18,18,GUROBI,1,0,0,0
142,0,New,4,76460.912116,76461.210641,76461.210641,76483.964230,76485.075766,76487.000000,2.395208,2.563120,2.987401,2.989229,194,913,3600.000000,4,17,17,GUROBI,1,0,0,0
143,0,New,4,76442.208923,76442.830635,76442.760075,76465.956634,76467.000000,76469.000000,2.607083,2.740043,2.868713,2.870425,29,552,3600.000000,4,19,19,GUROBI,1,0,0,0
144,0,New,4,76427.812700,76428.178935,76428.178480,76458.577282,76461.000000,76465.000000,2.091250,2.315780,3.263877,3.265824,313,3469,3600.000000,4,18,18,GUROBI,1,0,0,0
145,0,New,4,76450.299121,76450.608301,76450.608301,76476.073540,76481.000000,76482.000000,2.635911,2.855719,6.391191,6.393457,829,17317,3600.000000,4,17,17,GUROBI,1,0,0,0
146,0,New,4,76517.089863,76517.561989,76517.544337,76534.970859,76536.000000,76541.000000,2.426468,2.566592,3.044193,3.045961,186,1387,3600.000000,4,19,19,GUROBI,1,0,0,0
147,0,New,4,76489.157605,76490.375894,76490.329657,76510.017295,76512.000000,76512.000000,3.068229,3.233343,3.068229,3.256503,3,367,3600.000000,4,17,17,GUROBI,1,0,0,0
148,0,New,4,76303.439375,76303.923143,76303.541963,76331.538817,76338.000000,76340.000000,2.882833,3.083395,5.886799,5.886997,750,12511,3600.000000,4,18,18,GUROBI,1,0,0,0
149,0,New,4,76473.676250,76474.524957,76474.466576,76495.826531,76497.000000,76500.000000,3.356958,3.605270,3.888080,3.889853,41,1184,3600.000000,4,14,17,GUROBI,1,0,0,0
15,0,New,4,76529.199873,76529.692372,76529.541268,76547.204564,76555.000000,76555.000000,3.545045,3.665589,3.545045,5.587477,565,7092,3600.000000,4,18,18,GUROBI,1,0,0,0
150,0,New,4,76416.602121,76417.320385,76417.168172,76441.121131,76442.000000,76444.000000,2.925214,3.135180,3.325125,3.326927,35,736,3600.000000,4,17,17,GUROBI,1,0,0,0
151,0,New,4,76419.543980,76420.248809,76419.745621,76444.647128,76446.000000,76447.000000,2.454269,2.734692,3.213795,3.213978,123,1660,3600.000000,4,17,17,GUROBI,1,0,0,0
152,0,New,4,76481.967465,76482.406169,76482.385808,76498.472177,76499.027171,76505.000000,2.403725,2.526129,3.043048,3.044702,168,1648,3600.000000,4,16,16,GUROBI,1,0,0,0
153,0,New,4,76345.669094,76346.619893,76346.550978,76372.599972,76374.000000,76377.000000,3.798993,4.022875,4.911323,4.913321,193,2829,3600.000000,4,9,18,GUROBI,1,0,0,0
154,0,New,4,76344.962468,76345.691925,76345.639529,76371.394459,76372.000000,76375.000000,1.671484,1.901795,2.201606,2.203412,47,1160,3600.000000,4,11,19,GUROBI,1,0,0,0
155,0,New,4,76338.307933,76338.520819,76338.520819,76359.833771,76361.000000,76361.000000,3.617953,3.710225,3.617953,3.713512,1,320,3600.000000,4,12,17,GUROBI,1,0,0,0
156,0,New,4,76472.041440,76473.416639,76473.382477,76492.124174,76495.000000,76495.000000,3.353553,3.501078,3.353553,3.537841,5,425,3600.000000,4,16,16,GUROBI,1,0,0,0
157,0,New,4,76319.729818,76319.989238,76319.989238,76349.376179,76351.000000,76354.000000,4.065147,4.272431,4.508752,4.510848,52,1031,3600.000000,4,17,17,GUROBI,1,0,0,0
158,0,New,4,76289.234641,76290.289136,76290.238047,76310.372232,76314.000000,76317.000000,3.371530,3.495090,3.678801,3.678983,48,794,3600.000000,4,18,18,GUROBI,1,0,0,0
159,0,New,4,76383.785525,76384.554405,76384.362256,76413.021825,76422.000000,76422.000000,3.106199,3.296651,3.106199,6.818700,587,11109,3600.000000,4,16,16,GUROBI,1,0,0,0
16,0,New,4,76333.138074,76333.749268,76333.743397,76355.061918,76356.000000,76359.000000,5.229459,5.416866,5.850633,5.852504,169,1079,3600.000000,4,17,19,GUROBI,1,0,0,0
160,0,New,4,76351.521079,76352.637224,76352.453145,76379.757254,76381.000000,76385.000000,2.395114,2.657427,2.872904,2.874652,32,992,3600.000000,4,16,16,GUROBI,1,0,0,0
161,0,New,4,76517.089129,76517.511755,76517.287115,76535.683424,76543.000000,76545.000000,2.421791,2.561965,6.083092,6.083285,1035,18628,3600.000000,4,18,18,GUROBI,1,0,0,0
162,0,New,4,76446.646305,76447.375656,76446.771951,76478.055841,76479.000000,76481.000000,2.996872,3.220237,3.493488,3.495331,33,1046,3600.000000,4,19,19,GUROBI,1,0,0,0
163,0,New,4,76508.997415,76511.070442,76511.053183,76530.562429,76532.000000,76533.000000,2.659863,2.819337,2.968979,2.970668,38,695,3600.000000,4,16,16,GUROBI,1,0,0,0
164,0,New,4,76455.270826,76456.098754,76456.098754,76474.258415,76477.042102,76479.000000,4.062809,4.172064,4.570534,4.572322,201,1073,3600.000000,4,15,16,GUROBI,1,0,0,0
165,0,New,4,76423.137090,76423.719080,76423.369760,76446.135353,76448.000000,76452.000000,2.199019,2.407398,2.999904,3.001764,156,2003,3600.000000,4,17,17,GUROBI,1,0,0,0
166,0,New,4,76357.202404,76359.436269,76359.436269,76382.149192,76384.000000,76387.000000,3.314841,3.483038,3.897517,3.899303,114,1404,3600.000000,4,17,17,GUROBI,1,0,0,0
167,0,New,4,76483.763015,76484.589130,76484.373184,76501.293683,76505.000000,76509.000000,2.969929,3.090789,3.313578,3.315152,50,829,3600.000000,4,18,18,GUROBI,1,0,0,0
168,0,New,4,76447.747362,76448.746741,76448.386335,76474.685956,76475.000000,76477.000000,2.754698,3.014910,3.265812,3.267675,44,1118,3600.000000,4,16,16,GUROBI,1,0,0,0
169,0,New,4,76298.294563,76298.973913,76298.971571,76318.241254,76327.000000,76327.000000,3.343733,3.471535,3.343733,5.228485,538,7008,3600.000000,4,18,18,GUROBI,1,0,0,0
17,0,New,4,76502.857142,76503.316284,76503.316284,76521.778084,76525.000000,76529.000000,4.453474,4.578520,5.457718,5.457903,367,2500,3600.000000,4,18,18,GUROBI,1,0,0,0
170,0,New,4,76450.550644,76451.867551,76451.865367,76473.043467,76474.000000,76474.000000,3.186486,3.357578,3.186486,3.374207,2,371,3600.000000,4,16,16,GUROBI,1,0,0,0
171,0,New,4,76501.167501,76502.751300,76502.751300,76518.133634,76526.000000,76526.000000,4.021025,4.130639,4.021025,5.785220,540,5004,3600.000000,4,16,16,GUROBI,1,0,0,0
172,0,New,4,76471.215116,76471.426865,76471.421632,76495.555740,76497.000000,76498.000000,3.534641,3.749870,3.902746,3.904596,34,834,3600.000000,4,12,17,GUROBI,1,0,0,0
173,0,New,4,76343.839888,76344.588380,76344.586390,76364.708130,76366.000000,76367.000000,4.163129,4.333455,4.486943,4.488761,27,628,3600.000000,4,16,16,GUROBI,1,0,0,0
174,0,New,4,76492.689080,76494.501174,76493.328263,76511.098067,76513.000000,76516.000000,2.617732,2.722910,2.945839,2.947485,87,805,3600.000000,4,16,16,GUROBI,1,0,0,0
175,0,New,4,76474.160048,76474.954024,76474.851945,76495.981530,76497.000000,76498.000000,3.312124,3.474532,3.863443,3.865301,121,1155,3600.000000,4,17,17,GUROBI,1,0,0,0
176,0,New,4,76488.441653,76489.385085,76489.328163,76509.931026,76511.000000,76512.000000,3.569189,3.770930,3.979980,3.981818,41,825,3600.000000,4,17,17,GUROBI,1,0,0,0
177,0,New,4,76468.842338,76469.621640,76469.621187,76486.521662,76488.000000,76493.000000,3.032797,3.158169,3.909396,3.911490,343,1521,3600.000000,4,17,17,GUROBI,1,0,0,0
178,0,New,4,76318.864506,76320.044015,76320.044015,76345.113780,76346.000000,76349.000000,3.060265,3.232234,3.450909,3.451092,46,779,3600.000000,4,16,16,GUROBI,1,0,0,0
179,0,New,4,76359.060243,76359.764819,76359.107435,76386.941202,76389.000000,76392.000000,2.165064,2.374578,2.968517,2.968700,207,1580,3600.000000,4,17,17,GUROBI,1,0,0,0
18,0,New,4,76248.557055,76248.775102,76248.775034,76270.232276,76274.000000,76276.000000,3.275369,3.452723,3.675440,3.677093,39,917,3600.000000,4,20,20,GUROBI,1,0,0,0
180,0,New,4,76478.249478,76479.631597,76478.993566,76497.378657,76501.000000,76504.000000,3.128471,3.256373,3.830728,3.832496,269,2712,3600.000000,4,17,17,GUROBI,1,0,0,0
181,0,New,4,76377.053349,76377.432665,76377.392885,76397.793594,76399.000000,76406.000000,2.551014,2.717786,3.630040,3.630278,398,2169,3600.000000,4,18,18,GUROBI,1,0,0,0
182,0,New,4,76382.319478,76382.669294,76382.590146,76412.402720,76416.000000,76416.000000,3.891338,4.141323,5.226866,6.136274,529,6557,3600.000000,4,11,17,GUROBI,1,0,0,0
183,0,New,4,76471.124666,76471.372512,76471.372512,76495.327520,76499.000000,76499.000000,2.431960,2.646390,2.431960,2.681504,3,528,3600.000000,4,18,18,GUROBI,1,0,0,0
184,0,New,4,76346.717652,76347.021532,76347.021532,76374.765506,76376.000000,76376.000000,2.569685,2.745702,2.569685,2.750947,1,537,3600.000000,4,18,18,GUROBI,1,0,0,0
185,0,New,4,76444.823408,76444.881434,76444.881430,76466.426678,76472.000000,76472.000000,2.689148,2.815628,2.689148,4.025277,523,4312,3600.000000,4,19,19,GUROBI,1,0,0,0
186,0,New,4,76327.470932,76328.217424,76327.913567,76343.826409,76347.000000,76351.000000,2.670674,2.800310,3.435204,3.435389,275,1717,3600.000000,4,19,19,GUROBI,1,0,0,0
187,0,New,4,76341.523684,76341.664758,76341.645072,76358.880535,76365.000000,76369.000000,3.171386,3.305377,4.332897,4.437782,515,2388,3600.000000,4,17,17,GUROBI,1,0,0,0
188,0,New,4,76511.401190,76511.504988,76511.504988,76537.635376,76539.000000,76542.000000,4.007310,4.186805,4.576689,4.578467,129,1153,3600.000000,4,18,18,GUROBI,1,0,0,0
189,0,New,4,76412.449365,76412.955508,76412.872501,76443.347239,76445.000000,76449.000000,3.338577,3.630272,4.346015,4.347897,190,2309,3600.000000,4,18,18,GUROBI,1,0,0,0
19,0,New,4,76331.373865,76333.302834,76333.239011,76357.426160,76359.000000,76362.000000,2.610298,2.803490,3.043201,3.044890,71,973,3600.000000,4,18,18,GUROBI,1,0,0,0
190,0,New,4,76337.451372,76337.994087,76337.648494,76365.046649,76367.000000,76368.000000,2.292737,2.542741,2.690506,2.690694,15,821,3600.000000,4,18,18,GUROBI,1,0,0,0
191,0,New,4,76507.014777,76507.118113,76507.118113,76531.435266,76534.000000,76534.000000,4.194676,4.335519,4.194676,4.341996,1,404,3600.000000,4,12,16,GUROBI,1,0,0,0
192,0,New,4,76491.064909,76491.542102,76491.476916,76506.235345,76509.000000,76515.000000,3.260527,3.387205,4.144025,4.145606,311,1571,3600.000000,4,18,18,GUROBI,1,0,0,0
193,0,New,4,76373.866092,76375.877391,76375.645836,76399.363595,76401.000000,76404.000000,2.306570,2.479081,2.963982,2.965684,171,1457,3600.000000,4,12,16,GUROBI,1,0,0,0
194,0,New,4,76343.151337,76343.957628,76343.847278,76364.117762,76370.000000,76370.000000,3.976676,4.131902,3.976676,5.876891,541,6915,3600.000000,4,17,17,GUROBI,1,0,0,0
195,0,New,4,76470.668482,76471.660109,76471.654969,76491.359371,76493.000000,76496.000000,2.947197,3.122746,3.474034,3.475703,116,1673,3600.000000,4,18,18,GUROBI,1,0,0,0
196,0,New,4,76485.722869,76486.392825,76485.928764,76505.364788,76507.000000,76511.000000,3.114630,3.264127,3.738560,3.738743,197,1393,3600.000000,4,18,18,GUROBI,1,0,0,0
197,0,New,4,76459.342588,76459.535193,76459.535193,76481.168092,76486.000000,76486.000000,2.421151,2.604850,2.421151,4.255524,529,6275,3600.000000,4,17,17,GUROBI,1,0,0,0
198,0,New,4,76416.081841,76416.452055,76416.452055,76446.420617,76449.000000,76451.000000,3.238390,3.423442,3.697999,3.699864,42,1020,3600.000000,4,19,19,GUROBI,1,0,0,0
199,0,New,4,76420.449491,76420.799856,76420.799856,76440.091335,76444.000000,76450.000000,2.894059,3.057587,3.543622,3.545156,159,1504,3600.000000,4,16,17,GUROBI,1,0,0,0
2,0,New,4,76389.403491,76389.529896,76389.529896,76410.802797,76412.000000,76413.000000,5.100026,5.269333,5.381924,5.382113,25,526,3600.000000,4,18,18,GUROBI,1,0,0,0
20,0,New,4,76367.527309,76368.217400,76368.113933,76393.364213,76394.000000,76396.000000,2.825372,3.051897,3.476329,3.478201,129,1400,3600.000000,4,15,16,GUROBI,1,0,0,0
200,0,New,4,76395.780373,76396.136091,76396.084295,76427.713697,76429.000000,76434.000000,4.495269,4.725248,5.457604,5.459497,192,2339,3600.000000,4,18,18,GUROBI,1,0,0,0
21,0,New,4,76474.386477,76474.931217,76474.931217,76492.411541,76495.000000,76500.000000,3.433231,3.553417,4.046877,4.048529,171,1457,3600.000000,4,17,17,GUROBI,1,0,0,0
22,0,New,4,76475.683532,76476.407173,76476.399099,76502.500063,76505.000000,76509.000000,4.131084,4.359833,4.720825,4.722606,63,1448,3600.000000,4,10,18,GUROBI,1,0,0,0
23,0,New,4,76390.670576,76391.617980,76391.617980,76417.691304,76419.000000,76420.000000,3.027288,3.237658,3.737757,3.739729,152,1421,3600.000000,4,14,18,GUROBI,1,0,0,0
24,0,New,4,76237.292165,76237.781294,76237.742327,76260.050390,76261.000000,76264.000000,2.945898,3.166367,3.780496,3.780686,199,1878,3600.000000,4,18,18,GUROBI,1,0,0,0
25,0,New,4,76313.649505,76314.347452,76314.300512,76342.910849,76348.000000,76349.000000,2.702779,2.926474,5.478349,5.480473,649,9712,3600.000000,4,18,18,GUROBI,1,0,0,0
26,0,New,4,76307.307984,76307.823400,76307.659502,76341.116068,76342.000000,76343.000000,2.839312,3.069294,3.209433,3.211291,23,688,3600.000000,4,18,18,GUROBI,1,0,0,0
27,0,New,4,76443.404347,76443.487150,76443.452124,76470.294715,76481.000000,76482.000000,4.003897,4.249739,7.051466,7.053577,576,10767,3600.000000,4,19,19,GUROBI,1,0,0,0
28,0,New,4,76468.712272,76469.030253,76468.954441,76494.598993,76495.000000,76497.000000,2.931405,3.214657,3.686492,3.688471,152,1441,3600.000000,4,18,18,GUROBI,1,0,0,0
29,0,New,4,76406.823983,76407.638580,76407.555977,76437.530360,76439.000000,76442.000000,4.768217,4.947873,5.240760,5.242539,78,980,3600.000000,4,20,20,GUROBI,1,0,0,0
3,0,New,4,76484.381053,76485.135825,76485.135825,76503.676559,76506.000000,76509.000000,3.754528,3.879219,4.027542,4.029117,38,651,3600.000000,4,17,17,GUROBI,1,0,0,0
30,0,New,4,76469.490355,76470.267793,76469.611974,76492.867726,76495.000000,76498.000000,4.216657,4.427154,5.302952,5.303137,268,3403,3600.000000,4,17,17,GUROBI,1,0,0,0
31,0,New,4,76478.832513,76479.116114,76479.116004,76502.944612,76504.000000,76507.000000,2.419844,2.619041,3.628845,3.629030,483,3146,3600.000000,4,18,18,GUROBI,1,0,0,0
32,0,New,4,76353.338009,76353.794624,76353.726222,76372.495472,76374.000000,76378.000000,4.211304,4.383759,4.706427,4.706609,94,1200,3600.000000,4,18,18,GUROBI,1,0,0,0
33,0,New,4,76393.506468,76394.104682,76393.875589,76422.957387,76424.000000,76428.000000,3.083135,3.311213,3.639728,3.641576,47,1304,3600.000000,4,13,17,GUROBI,1,0,0,0
34,0,New,4,76360.175991,76361.117274,76360.756412,76385.129595,76387.000000,76387.000000,3.599993,3.808558,3.929064,3.930786,17,685,3600.000000,4,4,18,GUROBI,1,0,0,0
35,0,New,4,76505.152467,76505.293172,76505.287084,76527.994511,76529.000000,76530.000000,1.988083,2.191583,2.331194,2.333009,16,658,3600.000000,4,16,16,GUROBI,1,0,0,0
36,0,New,4,76439.963632,76440.325847,76439.991917,76463.487934,76464.000000,76467.000000,2.801804,3.029472,3.495521,3.495704,159,1310,3600.000000,4,17,17,GUROBI,1,0,0,0
37,0,New,4,76468.334035,76469.734219,76469.734219,76489.425623,76491.000000,76492.000000,2.560580,2.731951,2.835609,2.837738,17,520,3600.000000,4,16,16,GUROBI,1,0,0,0
38,0,New,4,76490.510104,76491.066845,76491.024105,76512.044020,76514.000000,76516.000000,2.793240,2.923629,3.101069,3.101253,48,736,3600.000000,4,19,19,GUROBI,1,0,0,0
39,0,New,4,76534.994817,76536.059599,76536.059599,76554.896961,76557.000000,76560.000000,2.978236,3.148813,3.657606,3.659437,150,1619,3600.000000,4,17,17,GUROBI,1,0,0,0
4,0,New,4,76375.749582,76376.259973,76375.948056,76393.810565,76406.000000,76407.000000,3.004083,3.131364,5.117288,5.117472,590,7875,3600.000000,4,17,17,GUROBI,1,0,0,0
40,0,New,4,76413.503628,76413.786489,76413.757003,76438.467808,76440.000000,76441.000000,2.793635,2.998879,3.358019,3.359836,81,1642,3600.000000,4,17,17,GUROBI,1,0,0,0
41,0,New,4,76396.652399,76397.016118,76396.893355,76423.932415,76425.000000,76431.000000,3.419816,3.668436,3.911879,3.913559,37,1106,3600.000000,4,19,19,GUROBI,1,0,0,0
42,0,New,4,76391.290564,76391.484590,76391.337480,76417.062773,76418.000000,76423.000000,2.918934,3.076947,3.596689,3.598398,184,1446,3600.000000,4,17,17,GUROBI,1,0,0,0
43,0,New,4,76344.764403,76347.103063,76346.332950,76367.952926,76369.000000,76369.000000,2.606762,2.739475,2.606762,2.743230,1,353,3600.000000,4,16,16,GUROBI,1,0,0,0
44,0,New,4,76489.764119,76490.617713,76490.617050,76522.926336,76524.000000,76528.000000,2.971275,3.207883,4.014692,4.016528,192,2664,3600.000000,4,13,18,GUROBI,1,0,0,0
45,0,New,4,76519.426822,76521.118698,76521.067879,76540.751911,76543.000000,76545.000000,3.074797,3.237511,3.612541,3.614530,102,1487,3600.000000,4,16,16,GUROBI,1,0,0,0
46,0,New,4,76405.313415,76405.493305,76405.367677,76434.305822,76439.000000,76440.000000,3.905606,4.213018,8.633551,8.635803,981,24815,3600.000000,4,16,16,GUROBI,1,0,0,0
