instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,0,None,16,76439.821921,76439.821921,76439.821921,76460.589338,76462.000000,76463.000000,0.000002,0.153551,0.525695,0.527433,121,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,76448.994640,76448.994640,76448.994640,76469.955015,76471.000000,76472.000000,0.000001,0.156847,0.571218,0.573087,149,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,76431.891911,76431.891911,76431.891911,76452.326733,76453.000000,76455.000000,0.000001,0.169255,0.333282,0.334984,48,632,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,76443.621296,76443.621296,76443.621296,76465.288928,76467.000000,76467.000000,0.000002,0.182632,0.000002,0.195624,2,346,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,76409.865152,76409.865152,76409.865152,76431.065636,76433.000000,76433.000000,0.000002,0.148983,0.000002,0.805765,374,2402,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,76430.962569,76430.962569,76430.962569,76451.183774,76452.000000,76455.000000,0.000001,0.150182,1.076567,1.078354,484,3424,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,76407.904029,76407.904029,76407.904029,76429.675235,76431.000000,76431.000000,0.000002,0.163038,0.000002,0.356631,60,761,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,76429.697266,76429.697266,76429.697266,76450.995485,76452.000000,76453.000000,0.000001,0.160300,0.617416,0.619318,106,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,76411.791681,76411.791681,76411.791681,76432.975836,76434.000000,76435.000000,0.000002,0.167092,0.494763,0.496577,116,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,76442.862296,76442.862296,76442.862296,76464.791876,76466.000000,76466.000000,0.000001,0.163741,0.503953,0.505634,121,924,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,76411.886625,76411.886625,76411.886625,76433.785586,76435.000000,76435.000000,0.000001,0.114803,0.000001,0.119832,1,309,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,76415.851639,76415.851639,76415.851639,76436.899771,76438.000000,76439.000000,0.000002,0.147855,0.375140,0.376911,78,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,76406.286949,76406.286949,76406.286949,76427.968975,76429.000000,76429.000000,0.000002,0.197934,0.000002,0.213095,2,374,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,76438.083469,76438.083469,76438.083469,76458.951867,76460.000000,76461.000000,0.000001,0.156556,0.621262,0.623047,186,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,76444.876189,76444.876189,76444.876189,76466.095797,76467.000000,76468.000000,0.000002,0.164380,0.419734,0.421628,75,867,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,76421.499300,76421.499300,76421.499300,76443.008585,76444.000000,76445.000000,0.000002,0.186696,0.968445,0.970349,350,2295,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,76437.639488,76437.639488,76437.639488,76459.238072,76461.000000,76461.000000,0.000002,0.101952,0.000002,0.106075,1,253,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,76452.441985,76452.441985,76452.441985,76471.933338,76473.000000,76476.000000,0.000002,0.148354,0.540075,0.541759,159,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,76448.664485,76448.664485,76448.664485,76471.907645,76473.000000,76473.000000,0.000002,0.231477,0.000002,0.249244,3,438,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,76415.599094,76415.599094,76415.599094,76437.939126,76439.000000,76439.000000,0.000002,0.173744,0.000002,0.191688,3,397,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,76446.862296,76446.862296,76446.862296,76467.283755,76468.000000,76470.000000,0.000002,0.168087,0.555336,0.557161,153,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,76444.307416,76444.307416,76444.307416,76465.621497,76467.000000,76467.000000,0.000002,0.119537,0.000002,0.124167,1,376,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,76402.862296,76402.862296,76402.862296,76424.194855,76425.000000,76426.000000,0.000002,0.142880,0.493429,0.495147,162,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,76406.017046,76406.017046,76406.017046,76427.928944,76429.000000,76429.000000,0.000002,0.119382,0.000002,0.121903,1,314,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,76417.759678,76417.759678,76417.759678,76439.868745,76441.000000,76441.000000,0.000002,0.118212,0.000002,0.121511,1,323,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,76394.220463,76394.220463,76394.220463,76415.192100,76416.000000,76417.000000,0.000002,0.136478,0.520340,0.522052,202,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,76445.939979,76445.939979,76445.939979,76466.643519,76468.000000,76469.000000,0.000002,0.171917,0.595814,0.597629,145,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,76450.862296,76450.862296,76450.862296,76472.744076,76474.000000,76474.000000,0.000002,0.157818,0.501126,0.502829,123,934,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,76439.945945,76439.945945,76439.945945,76462.568987,76464.000000,76464.000000,0.000002,0.198615,0.327464,0.329171,25,629,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,76409.862296,76409.862296,76409.862296,76430.492120,76432.000000,76433.000000,0.000002,0.142715,0.370563,0.372260,81,734,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,76416.325938,76416.325938,76416.325938,76436.928113,76438.000000,76441.000000,0.000001,0.159773,0.513638,0.515427,122,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,76436.763507,76436.763507,76436.763507,76457.444144,76460.000000,76460.000000,0.000002,0.084833,0.000002,0.088256,1,257,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,76450.912018,76450.912018,76450.912018,76472.280489,76473.000000,76474.000000,0.000001,0.155740,0.350898,0.352644,70,716,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,76440.877281,76440.877281,76440.877281,76462.902030,76464.000000,76464.000000,0.000001,0.104818,0.000001,0.110905,1,317,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,76450.838767,76450.838767,76450.838767,76472.812394,76474.000000,76474.000000,0.000001,0.153016,0.000001,0.413566,74,908,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,76445.862296,76445.862296,76445.862296,76466.735582,76468.000000,76469.000000,0.000001,0.162065,0.522383,0.524259,149,897,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,76452.077878,76452.077878,76452.077878,76471.552568,76475.000000,76475.000000,0.000002,0.155673,0.000002,1.551989,524,4855,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,76427.967766,76427.967766,76427.967766,76449.182663,76450.000000,76451.000000,0.000001,0.177816,0.650869,0.652756,162,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,76448.862296,76448.862296,76448.862296,76470.952126,76472.000000,76472.000000,0.000002,0.132356,0.000002,0.136172,1,339,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,76425.821024,76425.821024,76425.821024,76445.876153,76447.000000,76449.000000,0.000001,0.146452,0.657871,0.658054,206,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,76389.997053,76389.997053,76389.997053,76411.861362,76413.000000,76413.000000,0.000002,0.182537,0.580315,0.582072,123,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,76436.870101,76436.870101,76436.870101,76457.964892,76460.000000,76460.000000,0.000002,0.152751,0.601078,0.602801,201,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,76452.851185,76452.851185,76452.851185,76474.425544,76475.000000,76476.000000,0.000001,0.151250,0.364923,0.366690,74,698,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,76449.894191,76449.894191,76449.894191,76470.622184,76473.000000,76473.000000,0.000001,0.111941,0.000001,0.118149,1,358,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,76431.862296,76431.862296,76431.862296,76453.784508,76455.000000,76455.000000,0.000002,0.180528,0.494800,0.496950,116,928,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,76432.583641,76432.583641,76432.583641,76453.611820,76454.000000,76456.000000,0.000002,0.170783,0.446724,0.448517,126,703,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,76426.910047,76426.910047,76426.910047,76448.565841,76450.000000,76451.000000,0.000002,0.180688,0.336270,0.338070,25,750,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,76419.727568,76419.727568,76419.727568,76441.666939,76443.000000,76443.000000,0.000002,0.150070,0.000002,0.153654,1,355,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,76410.096745,76410.096745,76410.096745,76431.447350,76433.000000,76433.000000,0.000001,0.148838,0.193271,0.194883,11,347,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,76420.152502,76420.152502,76420.152502,76441.345982,76443.000000,76443.000000,0.000002,0.127651,0.000002,0.132063,1,307,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,76428.762860,76428.762860,76428.762860,76450.804341,76452.000000,76452.000000,0.000002,0.179669,0.567929,0.569690,114,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,76412.071788,76412.071788,76412.071788,76433.376466,76434.000000,76435.000000,0.000002,0.152422,0.391875,0.393595,85,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,76454.862296,76454.862296,76454.862296,76476.547844,76478.000000,76478.000000,0.000002,0.157867,0.417760,0.419467,112,672,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,76428.972568,76428.972568,76428.972568,76450.708911,76451.000000,76452.000000,0.000002,0.162599,0.540832,0.542673,115,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,76418.532302,76418.532302,76418.532302,76436.250212,76437.000000,76442.000000,0.000002,0.139299,0.647959,0.648141,235,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,76435.832114,76435.832114,76435.832114,76456.579315,76458.000000,76459.000000,0.000002,0.152779,0.536292,0.537959,154,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,76435.880010,76435.880010,76435.880010,76457.948942,76459.000000,76459.000000,0.000002,0.179976,0.000002,0.192690,2,365,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,76417.885780,76417.885780,76417.885780,76439.818915,76441.000000,76441.000000,0.000002,0.171689,0.214247,0.215921,9,390,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,76433.095072,76433.095072,76433.095072,76453.521015,76455.000000,76456.000000,0.000002,0.138046,0.581875,0.583516,209,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,76443.095596,76443.095596,76443.095596,76464.347200,76465.000000,76466.000000,0.000002,0.141109,0.483424,0.485184,119,942,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,76415.855507,76415.855507,76415.855507,76437.246621,76439.000000,76439.000000,0.000002,0.149603,0.000002,0.165837,3,318,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,76435.881721,76435.881721,76435.881721,76457.355254,76459.000000,76459.000000,0.000002,0.128133,0.000002,0.132879,1,317,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,76444.950000,76444.950000,76444.950000,76467.152920,76469.000000,76469.000000,0.000002,0.151971,0.241007,0.242663,17,490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,76429.730906,76429.730906,76429.730906,76451.799013,76453.000000,76453.000000,0.000001,0.170354,0.585067,0.586832,175,979,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,76446.580611,76446.580611,76446.580611,76468.833538,76470.000000,76470.000000,0.000001,0.180310,0.000001,0.248908,16,568,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,76447.833044,76447.833044,76447.833044,76469.372369,76470.000000,76471.000000,0.000001,0.137641,0.503583,0.503767,133,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,76408.808189,76408.808189,76408.808189,76430.162147,76432.000000,76432.000000,0.000001,0.136635,0.503260,0.504920,131,992,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,76443.593788,76443.593788,76443.593788,76465.107130,76467.000000,76467.000000,0.000002,0.174057,0.293494,0.295172,30,598,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,76403.874461,76403.874461,76403.874461,76425.200261,76427.000000,76427.000000,0.000002,0.084468,0.000002,0.087622,1,255,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,76418.187079,76418.187079,76418.187079,76438.331442,76439.000000,76441.000000,0.000001,0.149740,0.512075,0.513802,155,994,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,76441.862296,76441.862296,76441.862296,76463.640744,76464.000000,76465.000000,0.000002,0.159142,0.561176,0.563042,162,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,76406.764746,76406.764746,76406.764746,76428.954750,76430.000000,76430.000000,0.000002,0.119352,0.000002,0.121901,1,353,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,76425.803085,76425.803085,76425.803085,76448.018656,76449.000000,76449.000000,0.000002,0.185893,0.000002,0.194745,2,324,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,76440.514753,76440.514753,76440.514753,76462.868494,76464.000000,76464.000000,0.000002,0.162942,0.000002,0.174476,2,322,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,76408.838767,76408.838767,76408.838767,76431.058001,76432.000000,76432.000000,0.000002,0.111454,0.000002,0.115503,1,318,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,76412.896779,76412.896779,76412.896779,76434.010445,76435.000000,76436.000000,0.000002,0.154675,0.522753,0.524839,166,864,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,76431.842224,76431.842224,76431.842224,76453.033207,76455.000000,76455.000000,0.000002,0.175830,0.539387,0.541099,157,832,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,76453.873407,76453.873407,76453.873407,76475.289477,76476.000000,76477.000000,0.000002,0.141556,0.451068,0.452819,109,891,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,76431.743586,76431.743586,76431.743586,76453.900994,76455.000000,76455.000000,0.000002,0.174386,0.000002,0.194557,3,363,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,76451.875566,76451.875566,76451.875566,76473.677636,76475.000000,76475.000000,0.000002,0.150662,0.000002,0.508294,156,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,76452.798625,76452.798625,76452.798625,76474.616435,76476.000000,76476.000000,0.000002,0.155697,0.507577,0.509304,153,818,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,76406.845786,76406.845786,76406.845786,76428.815055,76430.000000,76430.000000,0.000002,0.176997,0.567985,0.570011,133,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,76410.854102,76410.854102,76410.854102,76432.026904,76433.000000,76434.000000,0.000003,0.160811,0.406043,0.407885,94,737,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,76408.855507,76408.855507,76408.855507,76430.751950,76432.000000,76432.000000,0.000002,0.124163,0.000002,0.127694,1,349,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,76425.862296,76425.862296,76425.862296,76447.762889,76449.000000,76449.000000,0.000002,0.160765,0.000002,0.176842,3,311,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,76434.160181,76434.160181,76434.160181,76456.058915,76457.000000,76457.000000,0.000002,0.160752,0.000002,0.168358,2,389,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,76405.896779,76405.896779,76405.896779,76427.060746,76428.000000,76429.000000,0.000002,0.158954,0.229146,0.229328,14,453,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,76447.834056,76447.834056,76447.834056,76469.602287,76471.000000,76471.000000,0.000001,0.116310,0.000001,0.120265,1,342,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,76414.908602,76414.908602,76414.908602,76436.556298,76438.000000,76438.000000,0.000002,0.145600,0.613173,0.614834,176,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,76421.417266,76421.417266,76421.417266,76443.134491,76445.000000,76445.000000,0.000002,0.127576,0.000002,0.131638,1,370,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,76446.075421,76446.075421,76446.075421,76466.061701,76469.000000,76469.000000,0.000002,0.084127,0.000002,0.088563,1,266,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,76453.887769,76453.887769,76453.887769,76474.641303,76475.003401,76477.000000,0.000001,0.152140,0.565049,0.566834,174,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,76437.873039,76437.873039,76437.873039,76458.690119,76460.000000,76461.000000,0.000001,0.148723,0.449466,0.451340,127,916,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,76420.460880,76420.460880,76420.460880,76441.196642,76442.000000,76444.000000,0.000002,0.160884,0.841985,0.843803,385,2148,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,76417.900910,76417.900910,76417.900910,76439.388417,76441.000000,76441.000000,0.000001,0.116027,0.000001,0.120509,1,323,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,76404.912018,76404.912018,76404.912018,76424.998715,76426.000000,76428.000000,0.000001,0.153753,0.749792,0.751691,262,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,76450.818584,76450.818584,76450.818584,76471.657919,76472.000000,76474.000000,0.000002,0.156226,0.400556,0.402347,101,775,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,76443.965317,76443.965317,76443.965317,76466.116937,76468.000000,76468.000000,0.000002,0.128104,0.000002,0.131971,1,346,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,76441.562492,76441.562492,76441.562492,76463.768722,76465.000000,76465.000000,0.000002,0.154232,0.000002,0.162329,2,264,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,76418.129743,76418.129743,76418.129743,76439.846472,76441.000000,76441.000000,0.000001,0.125483,0.000001,0.130332,1,362,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,76439.851065,76439.851065,76439.851065,76460.937190,76461.000000,76463.000000,0.000002,0.168005,0.238747,0.240584,20,430,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,76442.896779,76442.896779,76442.896779,76463.368888,76464.000000,76466.000000,0.000001,0.149273,0.335688,0.337361,73,666,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,76417.815394,76417.815394,76417.815394,76439.002672,76440.000000,76441.000000,0.000001,0.146006,0.479325,0.481032,150,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,76419.951309,76419.951309,76419.951309,76442.366941,76444.000000,76444.000000,0.000002,0.205535,0.000002,0.276854,10,569,3600.000000,0,0,0,GUROBI,1,0,0,0
