instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,New,4,76417.370732,76419.343143,76417.787454,76435.245812,76441.000000,76441.000000,3.327358,3.441536,3.327358,3.919453,246,2286,3600.000000,4,16,16,GUROBI,1,0,0,0
111,0,New,4,76435.958201,76437.478695,76437.115644,76457.853150,76459.000000,76459.000000,3.572521,3.739999,3.572521,3.747063,2,346,3600.000000,4,16,16,GUROBI,1,0,0,0
112,0,New,4,76421.851307,76423.373537,76423.361205,76443.397438,76445.000000,76445.000000,2.918093,3.080147,2.918093,3.099770,2,362,3600.000000,4,16,16,GUROBI,1,0,0,0
113,0,New,4,76421.965180,76423.373537,76423.310694,76437.917804,76440.000000,76445.000000,2.684348,2.813627,3.351260,3.352888,164,1897,3600.000000,4,16,16,GUROBI,1,0,0,0
114,0,New,4,76446.541088,76448.356457,76448.315253,76468.037173,76469.000000,76470.000000,2.602995,2.824586,2.912529,2.914292,13,651,3600.000000,4,16,16,GUROBI,1,0,0,0
115,0,New,4,76425.858748,76427.532928,76426.708501,76448.072925,76449.000000,76449.000000,2.811836,2.940781,2.811836,2.942921,1,324,3600.000000,4,16,16,GUROBI,1,0,0,0
116,0,New,4,76416.147169,76417.420022,76416.741133,76438.069840,76439.000000,76439.000000,2.778307,2.964912,2.778307,2.965748,1,337,3600.000000,4,16,16,GUROBI,1,0,0,0
117,0,New,4,76443.858990,76445.483940,76445.462947,76466.070461,76467.000000,76467.000000,3.153800,3.269808,3.153800,3.273241,1,336,3600.000000,4,16,16,GUROBI,1,0,0,0
118,0,New,4,76409.085358,76410.490485,76410.329886,76429.749263,76431.000000,76432.000000,2.576920,2.739672,3.135682,3.137542,142,1093,3600.000000,4,16,16,GUROBI,1,0,0,0
119,0,New,4,76400.797617,76402.524910,76402.286083,76422.118422,76423.000000,76424.000000,2.732766,2.894226,3.263186,3.265048,134,999,3600.000000,4,16,16,GUROBI,1,0,0,0
12,0,New,4,76408.912018,76410.560321,76409.794485,76430.944100,76432.000000,76432.000000,2.509098,2.627383,2.509098,2.630896,1,342,3600.000000,4,16,16,GUROBI,1,0,0,0
120,0,New,4,76421.818649,76423.363363,76422.517516,76441.860009,76443.000000,76445.000000,3.019564,3.174867,3.614033,3.615889,135,1344,3600.000000,4,16,16,GUROBI,1,0,0,0
121,0,New,4,76435.821406,76437.485885,76437.244964,76457.867880,76459.000000,76459.000000,3.018157,3.199341,3.018157,3.212500,2,338,3600.000000,4,16,16,GUROBI,1,0,0,0
123,0,New,4,76446.948938,76448.475307,76448.329819,76468.334273,76470.000000,76470.000000,2.962425,3.112468,2.962425,3.133979,3,374,3600.000000,4,16,16,GUROBI,1,0,0,0
124,0,New,4,76454.823351,76456.475541,76456.401040,76473.861702,76476.000000,76478.000000,2.492188,2.659636,3.087261,3.089050,142,1319,3600.000000,4,16,16,GUROBI,1,0,0,0
125,0,New,4,76417.537372,76419.354924,76418.659025,76434.795021,76436.000000,76441.000000,2.586310,2.703530,3.198750,3.200432,186,1318,3600.000000,4,16,16,GUROBI,1,0,0,0
126,0,New,4,76453.822430,76455.541749,76455.442093,76475.551571,76477.000000,76477.000000,3.518011,3.677223,3.518011,3.683920,1,455,3600.000000,4,16,16,GUROBI,1,0,0,0
127,0,New,4,76429.808878,76431.483470,76431.196018,76450.371623,76453.000000,76453.000000,3.142978,3.301888,3.142978,4.491156,520,5905,3600.000000,4,16,16,GUROBI,1,0,0,0
128,0,New,4,76429.519732,76431.250897,76431.224682,76447.395519,76451.000000,76453.000000,2.302789,2.446606,2.822070,2.823829,156,1749,3600.000000,4,16,16,GUROBI,1,0,0,0
129,0,New,4,76448.895605,76450.455512,76450.050852,76469.678984,76471.000000,76472.000000,2.766903,2.926850,3.015272,3.017020,25,503,3600.000000,4,16,16,GUROBI,1,0,0,0
13,0,New,4,76446.862296,76448.575641,76448.570044,76468.708563,76470.000000,76470.000000,2.682635,2.824104,2.682635,2.830009,1,421,3600.000000,4,16,16,GUROBI,1,0,0,0
130,0,New,4,76403.861843,76405.529947,76405.053579,76424.352163,76426.002696,76427.000000,3.208418,3.375391,4.037853,4.039868,323,3276,3600.000000,4,16,16,GUROBI,1,0,0,0
131,0,New,4,76450.873924,76452.555560,76451.832983,76473.034895,76474.000000,76474.000000,2.856583,2.991224,2.856583,2.997584,1,378,3600.000000,4,16,16,GUROBI,1,0,0,0
132,0,New,4,76429.807854,76431.421351,76430.853399,76449.932433,76451.000000,76453.000000,3.975910,4.148958,4.430123,4.430319,101,1212,3600.000000,4,16,16,GUROBI,1,0,0,0
133,0,New,4,76383.948418,76385.443695,76384.946240,76405.410696,76407.000000,76407.000000,2.677688,2.860746,2.677688,2.882762,4,437,3600.000000,4,16,16,GUROBI,1,0,0,0
134,0,New,4,76439.821921,76441.521469,76440.533001,76460.043447,76461.000000,76463.000000,3.833307,3.992261,4.084960,4.086731,19,568,3600.000000,4,16,16,GUROBI,1,0,0,0
135,0,New,4,76448.994640,76450.330164,76449.963360,76470.141927,76472.000000,76472.000000,2.769384,2.939674,2.769384,3.197879,80,1091,3600.000000,4,16,16,GUROBI,1,0,0,0
136,0,New,4,76431.891911,76433.353547,76433.282062,76452.406055,76453.000000,76455.000000,2.557705,2.745506,3.173326,3.175163,121,1293,3600.000000,4,16,16,GUROBI,1,0,0,0
137,0,New,4,76443.621296,76445.380132,76445.380132,76460.780552,76462.000000,76467.000000,2.627514,2.744880,3.539269,3.541055,318,2095,3600.000000,4,16,16,GUROBI,1,0,0,0
138,0,New,4,76409.865152,76411.567703,76411.534132,76431.795975,76433.000000,76433.000000,2.300564,2.440259,2.300564,2.445127,1,417,3600.000000,4,16,16,GUROBI,1,0,0,0
139,0,New,4,76430.962569,76432.683094,76432.504955,76449.876129,76451.000000,76455.000000,3.241215,3.409221,4.361423,4.363277,380,2717,3600.000000,4,17,17,GUROBI,1,0,0,0
14,0,New,4,76407.904029,76409.542063,76408.452106,76429.892311,76431.000000,76431.000000,2.969210,3.116003,2.969210,3.119310,1,364,3600.000000,4,16,16,GUROBI,1,0,0,0
140,0,New,4,76429.697266,76431.575762,76430.736463,76450.438251,76451.000000,76453.000000,2.863311,3.022393,3.079729,3.081405,11,394,3600.000000,4,16,16,GUROBI,1,0,0,0
141,0,New,4,76411.791681,76413.469144,76413.023275,76431.386652,76433.000000,76435.000000,2.559243,2.728781,3.006221,3.007952,101,1010,3600.000000,4,16,16,GUROBI,1,0,0,0
142,0,New,4,76442.862296,76444.542606,76444.467580,76465.066496,76466.000000,76466.000000,2.773387,2.908629,2.773387,2.913497,1,394,3600.000000,4,16,16,GUROBI,1,0,0,0
143,0,New,4,76411.886625,76413.559464,76412.657011,76432.525673,76435.000000,76435.000000,2.375178,2.501431,2.375178,2.507587,1,359,3600.000000,4,16,16,GUROBI,1,0,0,0
144,0,New,4,76415.851639,76417.538398,76417.360099,76436.651127,76438.000000,76439.000000,2.863088,3.026344,3.278341,3.280139,86,1122,3600.000000,4,16,16,GUROBI,1,0,0,0
145,0,New,4,76406.286949,76407.539302,76407.096176,76426.352996,76428.000000,76429.000000,2.525413,2.673815,2.759367,2.761016,13,482,3600.000000,4,16,16,GUROBI,1,0,0,0
146,0,New,4,76438.083469,76439.511641,76439.194715,76458.249200,76459.000000,76461.000000,2.540262,2.708960,3.574021,3.576092,357,3487,3600.000000,4,16,16,GUROBI,1,0,0,0
147,0,New,4,76444.876189,76446.540561,76446.425890,76465.158297,76468.000000,76468.000000,2.710572,2.811943,2.710572,2.816952,1,308,3600.000000,4,16,16,GUROBI,1,0,0,0
148,0,New,4,76421.499300,76423.330991,76423.330991,76441.751865,76443.000000,76445.000000,2.501041,2.659117,3.136581,3.138430,146,1442,3600.000000,4,16,16,GUROBI,1,0,0,0
149,0,New,4,76437.639488,76439.481300,76438.524223,76459.536341,76461.000000,76461.000000,2.554347,2.709614,2.554347,2.919643,92,740,3600.000000,4,16,16,GUROBI,1,0,0,0
15,0,New,4,76452.441985,76454.401576,76454.115859,76472.708997,76475.000000,76476.000000,2.440159,2.615163,2.795378,2.795560,23,785,3600.000000,4,16,16,GUROBI,1,0,0,0
150,0,New,4,76448.664485,76450.334404,76450.091981,76466.260396,76468.000000,76473.000000,2.275849,2.401450,3.379717,3.381471,378,2513,3600.000000,4,16,16,GUROBI,1,0,0,0
151,0,New,4,76415.599094,76417.496133,76415.940781,76436.314425,76437.000000,76439.000000,2.901863,3.075313,3.514572,3.516424,143,1138,3600.000000,4,16,16,GUROBI,1,0,0,0
152,0,New,4,76446.862296,76448.532949,76448.371067,76467.918054,76470.000000,76470.000000,3.124106,3.234885,3.124106,3.239886,1,348,3600.000000,4,16,16,GUROBI,1,0,0,0
153,0,New,4,76444.307416,76445.440546,76445.186666,76465.513298,76466.000000,76467.000000,4.592698,4.778577,4.881081,4.882910,19,617,3600.000000,4,17,18,GUROBI,1,0,0,0
154,0,New,4,76402.862296,76404.577669,76404.577669,76424.949395,76426.000000,76426.000000,3.054770,3.241314,3.248484,3.248698,2,419,3600.000000,4,16,16,GUROBI,1,0,0,0
155,0,New,4,76406.017046,76407.589264,76406.992409,76427.797934,76429.000000,76429.000000,5.116096,5.286823,5.116096,5.308948,4,379,3600.000000,4,16,16,GUROBI,1,0,0,0
156,0,New,4,76417.759678,76419.504611,76418.967526,76438.822485,76440.000000,76441.000000,2.994495,3.168123,3.259674,3.261415,17,557,3600.000000,4,16,16,GUROBI,1,0,0,0
157,0,New,4,76394.220463,76395.318225,76395.202861,76415.543947,76417.000000,76417.000000,2.379263,2.544002,2.379263,2.562335,3,358,3600.000000,4,17,17,GUROBI,1,0,0,0
158,0,New,4,76445.939979,76447.445238,76447.377213,76463.337214,76466.000000,76469.000000,3.160115,3.280013,3.727393,3.729123,224,1216,3600.000000,4,16,16,GUROBI,1,0,0,0
159,0,New,4,76450.862296,76452.380138,76452.325788,76472.991608,76474.000000,76474.000000,2.240013,2.383379,2.240013,2.385874,1,381,3600.000000,4,16,16,GUROBI,1,0,0,0
16,0,New,4,76439.945945,76441.640476,76441.376785,76459.873232,76464.000000,76464.000000,2.805933,2.982716,2.805933,4.326377,522,6752,3600.000000,4,16,16,GUROBI,1,0,0,0
160,0,New,4,76409.862296,76411.523891,76411.523891,76431.393056,76432.000000,76433.000000,2.805748,2.971156,3.379196,3.379387,138,1106,3600.000000,4,16,16,GUROBI,1,0,0,0
161,0,New,4,76416.325938,76417.785833,76417.223434,76439.975672,76441.000000,76441.000000,2.559563,2.694678,2.559563,2.697363,1,398,3600.000000,4,17,17,GUROBI,1,0,0,0
162,0,New,4,76436.763507,76438.556303,76438.551407,76458.869357,76460.000000,76460.000000,2.857263,2.976966,2.857263,2.982235,1,348,3600.000000,4,16,16,GUROBI,1,0,0,0
163,0,New,4,76450.912018,76452.558400,76451.771822,76472.833069,76474.000000,76474.000000,2.928212,3.040590,2.928212,3.044970,1,351,3600.000000,4,16,16,GUROBI,1,0,0,0
164,0,New,4,76440.877281,76442.498167,76442.489395,76462.596886,76464.000000,76464.000000,2.967222,3.066037,2.967222,3.068981,1,312,3600.000000,4,16,16,GUROBI,1,0,0,0
165,0,New,4,76450.838767,76452.543137,76452.522586,76472.108755,76474.000000,76474.000000,2.648187,2.762737,2.648187,2.766204,1,341,3600.000000,4,16,16,GUROBI,1,0,0,0
166,0,New,4,76445.862296,76447.514531,76446.656872,76467.855352,76469.000000,76469.000000,2.491271,2.615354,2.491271,2.620810,1,371,3600.000000,4,16,16,GUROBI,1,0,0,0
167,0,New,4,76452.077878,76453.406124,76453.161569,76471.851141,76473.028439,76475.000000,3.927350,4.102252,4.222326,4.224106,23,578,3600.000000,4,16,16,GUROBI,1,0,0,0
168,0,New,4,76427.967766,76429.333616,76429.188743,76448.637041,76450.000000,76451.000000,2.908518,3.083710,3.144765,3.146506,9,460,3600.000000,4,16,16,GUROBI,1,0,0,0
169,0,New,4,76448.862296,76450.516201,76450.360998,76471.030315,76472.000000,76472.000000,3.318375,3.442854,3.318375,3.448021,1,347,3600.000000,4,5,16,GUROBI,1,0,0,0
17,0,New,4,76425.821024,76427.528258,76426.185424,76445.301661,76447.000000,76449.000000,2.710348,2.871666,3.209567,3.211520,134,1297,3600.000000,4,16,16,GUROBI,1,0,0,0
170,0,New,4,76389.997053,76391.597445,76391.523393,76410.725738,76411.029355,76413.000000,2.603250,2.804616,3.241050,3.242950,163,1274,3600.000000,4,16,16,GUROBI,1,0,0,0
171,0,New,4,76436.870101,76438.537316,76438.471449,76458.003200,76460.000000,76460.000000,5.168861,5.292583,5.168861,5.297779,1,346,3600.000000,4,16,16,GUROBI,1,0,0,0
172,0,New,4,76452.851185,76454.532508,76453.984680,76473.702072,76476.000000,76476.000000,3.730504,3.899976,3.730504,5.031117,521,4325,3600.000000,4,16,16,GUROBI,1,0,0,0
173,0,New,4,76449.894191,76451.519643,76451.519643,76471.574029,76473.000000,76473.000000,2.957165,3.077889,2.957165,3.082539,1,394,3600.000000,4,16,16,GUROBI,1,0,0,0
174,0,New,4,76431.862296,76433.559201,76433.022131,76452.791281,76454.000000,76455.000000,4.027906,4.188162,4.320666,4.322366,42,578,3600.000000,4,9,16,GUROBI,1,0,0,0
175,0,New,4,76432.583641,76434.201950,76434.195494,76453.957955,76455.000000,76456.000000,2.838250,3.024207,3.203221,3.205049,36,754,3600.000000,4,16,16,GUROBI,1,0,0,0
176,0,New,4,76426.910047,76428.256418,76428.228043,76444.898557,76448.000000,76451.000000,2.845563,2.962447,3.362149,3.363886,183,1007,3600.000000,4,17,17,GUROBI,1,0,0,0
177,0,New,4,76419.727568,76421.415542,76419.960509,76441.453894,76443.000000,76443.000000,4.023906,4.130638,4.023906,4.134142,1,265,3600.000000,4,16,16,GUROBI,1,0,0,0
178,0,New,4,76410.096745,76411.437988,76410.636761,76431.512972,76433.000000,76433.000000,2.863696,3.020041,2.863696,3.386065,144,1158,3600.000000,4,16,16,GUROBI,1,0,0,0
179,0,New,4,76420.152502,76420.825266,76420.645279,76440.669265,76442.000000,76443.000000,3.101041,3.258054,3.666972,3.668755,177,1067,3600.000000,4,17,17,GUROBI,1,0,0,0
18,0,New,4,76428.762860,76430.504150,76430.476651,76449.590775,76451.000000,76452.000000,2.534976,2.702237,2.891867,2.893624,33,908,3600.000000,4,16,16,GUROBI,1,0,0,0
180,0,New,4,76412.071788,76413.549029,76412.804788,76432.297680,76434.000000,76435.000000,2.809818,2.975320,3.338250,3.340011,120,1191,3600.000000,4,16,16,GUROBI,1,0,0,0
181,0,New,4,76454.862296,76456.511132,76456.173454,76476.611429,76478.000000,76478.000000,2.601198,2.734645,2.601198,2.740231,1,390,3600.000000,4,16,16,GUROBI,1,0,0,0
182,0,New,4,76428.972568,76430.439096,76430.282523,76446.235022,76448.000000,76452.000000,2.576897,2.715029,2.910123,2.910306,62,787,3600.000000,4,16,16,GUROBI,1,0,0,0
183,0,New,4,76418.532302,76420.422594,76420.068755,76435.057763,76437.000000,76442.000000,2.718301,2.848350,3.516981,3.518611,323,2755,3600.000000,4,16,16,GUROBI,1,0,0,0
184,0,New,4,76435.832114,76437.349143,76437.087566,76457.891109,76459.000000,76459.000000,2.427366,2.625290,2.427366,2.661824,5,477,3600.000000,4,16,16,GUROBI,1,0,0,0
185,0,New,4,76435.880010,76437.377408,76437.373054,76457.989742,76459.000000,76459.000000,3.796085,3.919018,3.796085,3.922578,1,388,3600.000000,4,14,16,GUROBI,1,0,0,0
187,0,New,4,76433.095072,76434.541307,76434.272889,76453.872346,76456.000000,76456.000000,2.664888,2.777238,2.664888,2.782794,1,389,3600.000000,4,16,16,GUROBI,1,0,0,0
188,0,New,4,76443.095596,76444.424599,76443.887033,76463.886466,76465.000000,76466.000000,2.524551,2.695591,3.125962,3.127709,175,1270,3600.000000,4,16,16,GUROBI,1,0,0,0
189,0,New,4,76415.855507,76417.582637,76417.113198,76436.219958,76438.000000,76439.000000,2.996884,3.144771,3.557752,3.559567,191,1777,3600.000000,4,16,16,GUROBI,1,0,0,0
19,0,New,4,76435.881721,76437.512652,76437.105066,76457.190436,76459.000000,76459.000000,2.756641,2.921021,2.756641,2.944136,3,410,3600.000000,4,16,16,GUROBI,1,0,0,0
190,0,New,4,76444.950000,76447.137183,76447.132346,76463.875776,76466.000000,76469.000000,4.626796,4.745325,5.146256,5.147950,147,1090,3600.000000,4,17,17,GUROBI,1,0,0,0
191,0,New,4,76429.730906,76431.255412,76430.533251,76450.620029,76452.000000,76453.000000,3.197086,3.369735,3.696389,3.698142,117,975,3600.000000,4,16,16,GUROBI,1,0,0,0
192,0,New,4,76446.580611,76448.544045,76448.104945,76467.769042,76470.000000,76470.000000,2.537470,2.646939,2.537470,2.653090,1,324,3600.000000,4,16,16,GUROBI,1,0,0,0
193,0,New,4,76447.833044,76449.525215,76448.696631,76469.697178,76471.000000,76471.000000,2.365505,2.473780,2.365505,2.477623,1,309,3600.000000,4,16,16,GUROBI,1,0,0,0
194,0,New,4,76408.808189,76410.316944,76409.951254,76429.453946,76431.000000,76432.000000,2.920498,3.077780,3.427021,3.428760,126,929,3600.000000,4,16,16,GUROBI,1,0,0,0
195,0,New,4,76443.593788,76444.629447,76444.622012,76463.739888,76466.000000,76467.000000,2.686823,2.848452,2.952187,2.953906,17,563,3600.000000,4,17,17,GUROBI,1,0,0,0
196,0,New,4,76403.874461,76405.471658,76404.165793,76426.068037,76427.000000,76427.000000,2.419842,2.544013,2.419842,2.547477,1,356,3600.000000,4,16,16,GUROBI,1,0,0,0
197,0,New,4,76418.187079,76419.445933,76418.617180,76439.033080,76440.000000,76441.000000,2.520472,2.686880,3.027133,3.028947,95,1068,3600.000000,4,16,16,GUROBI,1,0,0,0
198,0,New,4,76441.862296,76443.507083,76443.485682,76463.428067,76465.000000,76465.000000,2.490398,2.601488,2.490398,2.606305,1,346,3600.000000,4,16,16,GUROBI,1,0,0,0
199,0,New,4,76406.764746,76408.525894,76408.217576,76426.640638,76428.000000,76430.000000,2.500016,2.664095,3.133683,3.135459,203,2082,3600.000000,4,16,16,GUROBI,1,0,0,0
2,0,New,4,76425.803085,76427.480824,76426.857292,76447.224197,76449.000000,76449.000000,2.788008,2.942301,2.788008,2.977301,3,433,3600.000000,4,16,16,GUROBI,1,0,0,0
200,0,New,4,76408.838767,76410.481318,76409.620042,76430.176972,76431.000000,76432.000000,2.627562,2.783212,2.910920,2.912643,20,577,3600.000000,4,16,16,GUROBI,1,0,0,0
21,0,New,4,76412.896779,76414.481936,76414.239931,76433.499417,76435.000000,76436.000000,3.355195,3.511548,4.146464,4.148325,324,3119,3600.000000,4,16,16,GUROBI,1,0,0,0
22,0,New,4,76431.842224,76433.417059,76432.185544,76453.613638,76455.000000,76455.000000,2.900954,3.089564,2.900954,3.108756,2,439,3600.000000,4,17,17,GUROBI,1,0,0,0
23,0,New,4,76453.873407,76455.517772,76455.434299,76476.065317,76477.000000,76477.000000,2.791342,2.903403,2.791342,2.906050,1,357,3600.000000,4,16,16,GUROBI,1,0,0,0
24,0,New,4,76431.743586,76433.435450,76433.424475,76452.682035,76454.000000,76455.000000,2.366566,2.526188,2.665626,2.667439,21,652,3600.000000,4,16,16,GUROBI,1,0,0,0
25,0,New,4,76451.875566,76453.510483,76453.504228,76472.118635,76473.000000,76475.000000,2.578631,2.747200,2.897827,2.899524,43,772,3600.000000,4,1,16,GUROBI,1,0,0,0
26,0,New,4,76452.798625,76454.494852,76454.482819,76472.814470,76474.000000,76476.000000,2.903313,3.077095,3.653937,3.655769,213,2130,3600.000000,4,16,16,GUROBI,1,0,0,0
27,0,New,4,76406.845786,76408.526057,76408.029196,76428.386697,76430.000000,76430.000000,3.304917,3.484707,3.304917,3.712054,51,1038,3600.000000,4,16,16,GUROBI,1,0,0,0
28,0,New,4,76410.854102,76412.504510,76412.069727,76432.050792,76434.000000,76434.000000,2.938911,3.106037,3.150498,3.152188,7,367,3600.000000,4,16,16,GUROBI,1,0,0,0
29,0,New,4,76408.855507,76410.515151,76409.824910,76428.633816,76431.000000,76432.000000,2.381506,2.533901,3.037964,3.039764,210,1651,3600.000000,4,16,16,GUROBI,1,0,0,0
3,0,New,4,76425.862296,76427.522084,76427.125949,76447.398680,76449.000000,76449.000000,2.785737,2.892193,2.785737,2.896963,1,358,3600.000000,4,16,16,GUROBI,1,0,0,0
30,0,New,4,76434.160181,76435.416691,76435.337304,76454.250065,76455.000000,76457.000000,3.311936,3.469218,3.547284,3.548964,15,477,3600.000000,4,16,16,GUROBI,1,0,0,0
31,0,New,4,76405.896779,76407.515666,76406.871182,76427.802689,76429.000000,76429.000000,3.337070,3.446750,3.337070,3.449910,1,332,3600.000000,4,7,16,GUROBI,1,0,0,0
32,0,New,4,76447.834056,76449.556440,76449.265292,76467.040521,76469.000000,76471.000000,2.640464,2.822638,3.399935,3.401769,170,1709,3600.000000,4,16,16,GUROBI,1,0,0,0
33,0,New,4,76414.908602,76416.515973,76415.699823,76436.709455,76438.000000,76438.000000,3.022035,3.181922,3.022035,3.194275,3,332,3600.000000,4,16,16,GUROBI,1,0,0,0
34,0,New,4,76421.417266,76423.412729,76422.909332,76442.061208,76443.000000,76445.000000,2.631844,2.795576,2.994634,2.996467,38,834,3600.000000,4,16,16,GUROBI,1,0,0,0
35,0,New,4,76446.075421,76447.582608,76447.239562,76467.718483,76469.000000,76469.000000,2.524490,2.688937,2.927340,2.929091,78,894,3600.000000,4,16,16,GUROBI,1,0,0,0
36,0,New,4,76453.887769,76455.431956,76455.220453,76472.661202,76474.000000,76477.000000,2.721012,2.887766,3.395998,3.397833,226,1516,3600.000000,4,16,16,GUROBI,1,0,0,0
37,0,New,4,76437.873039,76439.494202,76439.420992,76459.401752,76461.000000,76461.000000,2.679969,2.865425,2.679969,2.885818,3,388,3600.000000,4,16,16,GUROBI,1,0,0,0
38,0,New,4,76420.460880,76422.382587,76422.091245,76440.844877,76443.000000,76444.000000,2.477525,2.613749,3.064311,3.066104,202,2263,3600.000000,4,16,16,GUROBI,1,0,0,0
39,0,New,4,76417.900910,76419.323249,76419.075443,76439.025836,76441.000000,76441.000000,2.883642,2.994788,2.883642,2.999079,1,264,3600.000000,4,16,16,GUROBI,1,0,0,0
4,0,New,4,76404.912018,76406.562405,76406.203927,76427.026106,76428.000000,76428.000000,2.748857,2.876388,2.748857,2.880238,1,323,3600.000000,4,16,16,GUROBI,1,0,0,0
40,0,New,4,76450.818584,76452.510507,76452.493978,76471.797987,76473.000000,76474.000000,2.612805,2.779336,3.138185,3.140097,127,983,3600.000000,4,16,16,GUROBI,1,0,0,0
41,0,New,4,76443.965317,76445.368296,76444.974543,76465.505118,76467.000000,76468.000000,3.238866,3.404846,3.676863,3.678649,76,967,3600.000000,4,16,16,GUROBI,1,0,0,0
42,0,New,4,76441.562492,76443.481070,76443.311716,76463.780193,76465.000000,76465.000000,2.699217,2.849723,2.699217,2.860506,2,288,3600.000000,4,16,16,GUROBI,1,0,0,0
43,0,New,4,76418.129743,76419.509875,76418.706548,76439.956763,76441.000000,76441.000000,3.061161,3.215736,3.061161,3.219171,1,471,3600.000000,4,16,16,GUROBI,1,0,0,0
44,0,New,4,76439.851065,76441.453834,76441.313190,76461.000968,76462.000000,76463.000000,2.921928,3.083168,3.397192,3.398953,118,976,3600.000000,4,16,16,GUROBI,1,0,0,0
45,0,New,4,76442.896779,76444.526404,76444.504766,76464.666028,76466.000000,76466.000000,2.551030,2.685912,2.551030,2.689803,1,352,3600.000000,4,16,16,GUROBI,1,0,0,0
46,0,New,4,76417.815394,76419.554760,76419.554760,76438.433887,76440.000000,76441.000000,2.608622,2.762569,3.244402,3.244585,177,1477,3600.000000,4,16,16,GUROBI,1,0,0,0
47,0,New,4,76419.951309,76422.311924,76420.464144,76437.993599,76441.000000,76444.000000,3.317429,3.446858,3.988608,3.990453,152,1611,3600.000000,4,16,16,GUROBI,1,0,0,0
48,0,New,4,76418.129320,76419.059949,76419.057088,76439.792313,76441.000000,76441.000000,2.920483,3.117146,2.920483,3.137558,3,451,3600.000000,4,16,16,GUROBI,1,0,0,0
49,0,New,4,76450.908283,76452.458638,76452.414739,76472.985225,76474.000000,76474.000000,3.146317,3.270196,3.146317,3.274139,1,324,3600.000000,4,16,16,GUROBI,1,0,0,0
5,0,New,4,76457.864523,76459.447573,76458.823236,76477.972258,76479.000000,76481.000000,2.270590,2.442518,2.777148,2.778894,89,1133,3600.000000,4,16,16,GUROBI,1,0,0,0
