instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,2718.191338,2725.385583,2725.385583,3121.643934,3124.000000,3124.000000,24.740895,25.667621,24.740895,25.736109,6,829,3600.000000,67,3,97,GUROBI,1
1,New,64,1270.428077,1271.428077,1271.428077,1926.712800,1927.000000,1927.000000,42.625477,43.059043,43.069116,43.070979,6,322,3600.000000,375,8,109,GUROBI,1
2,New,64,1920.366707,2008.715250,1921.560784,2443.575903,2445.000000,2445.000000,12.876198,13.166377,13.190929,13.191216,9,333,3600.000000,290,1,107,GUROBI,1
3,New,64,1437.617747,1437.617747,1437.617747,1910.703045,1914.000000,1914.000000,28.779445,29.172133,29.395215,29.396384,75,602,3600.000000,336,1,115,GUROBI,1
4,New,64,1751.219165,1762.314091,1762.314091,2359.246742,2360.000000,2360.000000,24.429799,25.102840,25.888093,25.888987,213,812,3600.000000,306,1,113,GUROBI,1
6,New,64,2277.426702,2278.619675,2277.622346,2775.844998,2777.000000,2777.000000,11.862522,12.157739,12.214895,12.217365,18,337,3600.000000,253,1,106,GUROBI,1
7,New,64,1791.846509,1804.346509,1804.346509,2292.512856,2293.000000,2293.000000,19.685126,20.372250,20.380580,20.382740,4,458,3600.000000,283,1,62,GUROBI,1
8,New,64,1449.652088,1450.652088,1450.652088,1929.854482,1930.000000,1930.000000,23.033944,23.270112,23.274916,23.275217,2,282,3600.000000,289,3,114,GUROBI,1
9,New,64,1918.214534,1926.914905,1922.716747,2555.969529,2557.000000,2557.000000,16.688399,16.951603,17.009258,17.009526,18,370,3600.000000,259,2,111,GUROBI,1
10,New,64,1896.900311,1897.900311,1897.900311,2428.742104,2428.999999,2428.999999,14.846227,15.455454,15.467167,15.467450,5,349,3600.000000,263,1,119,GUROBI,1
