instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,4656.363636,4666.691057,4661.800874,4662.992289,4722.000000,4722.000000,21.610921,22.110555,22.952827,23.423524,295,5230,3600.000000,4,52,52,GUROBI,1
1,New,4,2865.815631,3851.257862,2956.218802,3877.200000,3884.000000,3884.000000,13.207812,13.441292,13.496978,13.500157,11,420,3600.000000,242,1,84,GUROBI,1
2,New,4,2848.938319,3967.441667,2906.387975,4012.230769,4052.000000,4052.000000,18.618184,18.887854,18.998821,19.109543,55,932,3600.000000,288,1,84,GUROBI,1
3,New,4,2888.434073,3810.309940,2985.725174,3902.592710,3998.000000,3998.000000,48.143342,48.554027,48.793964,48.794236,32,969,3600.000000,238,10,76,GUROBI,1
4,New,4,2700.866944,3798.313059,2851.866124,3843.538462,3846.000000,3846.000000,43.354608,43.491659,43.354608,43.494989,1,320,3600.000000,282,7,69,GUROBI,1
5,New,4,2840.590977,3733.428571,2923.853040,3760.958904,3850.000000,3850.000000,12.957558,13.226370,14.225226,14.225505,206,2395,3600.000000,280,1,75,GUROBI,1
6,New,4,2900.588142,3716.425926,2949.837319,3726.381282,3748.000000,3748.000000,16.193589,16.484361,16.699446,16.700250,35,866,3600.000000,284,1,74,GUROBI,1
7,New,4,2968.691804,3712.301146,3022.026217,3718.795322,3793.000000,3793.000000,183.216990,183.666696,183.865204,184.026420,30,1019,3600.000000,280,18,73,GUROBI,1
8,New,4,2805.123223,3844.273743,2924.623676,4238.138277,4271.000000,4271.000000,235.034269,235.437984,236.392153,236.408561,248,2549,3600.000000,254,75,75,GUROBI,1
9,New,4,2925.056584,4071.205497,2986.059806,4309.424242,4322.000000,4322.000000,18.854605,19.114304,19.361458,19.369635,61,849,3600.000000,272,1,81,GUROBI,1
10,New,4,2903.566298,4108.554942,3057.139266,4243.979730,4245.000000,4245.000000,24.470495,24.753405,24.789508,24.791475,4,540,3600.000000,253,3,68,GUROBI,1
