instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,2718.191338,2725.385583,2725.385583,3121.643934,3124.000000,3124.000000,14.445921,15.419239,14.445921,15.450885,6,829,3600.000000,39,3,97,GUROBI,1
1,New,16,1270.428077,1271.428077,1271.428077,1926.712800,1927.000000,1927.000000,42.335451,42.918193,42.927984,42.929751,6,322,3600.000000,375,8,109,GUROBI,1
2,New,16,1920.366707,2008.715250,1921.560784,2443.575903,2445.000000,2445.000000,12.725712,13.210180,13.256437,13.256711,9,333,3600.000000,290,1,107,GUROBI,1
3,New,16,1437.617747,1437.617747,1437.617747,1910.703045,1914.000000,1914.000000,28.501275,28.818425,29.097336,29.098524,75,602,3600.000000,336,1,115,GUROBI,1
4,New,16,1751.219165,1762.314091,1762.314091,2359.246742,2360.000000,2360.000000,23.990163,24.573070,25.992433,25.997581,213,812,3600.000000,306,1,113,GUROBI,1
6,New,16,2277.426702,2278.619675,2277.622346,2775.844998,2777.000000,2777.000000,11.869314,12.359553,12.425569,12.427976,18,337,3600.000000,253,1,106,GUROBI,1
7,New,16,1791.846509,1804.346509,1804.346509,2292.512856,2293.000000,2293.000000,19.541877,20.268695,20.276472,20.278447,4,458,3600.000000,283,1,62,GUROBI,1
8,New,16,1449.652088,1450.652088,1450.652088,1929.854482,1930.000000,1930.000000,22.971908,23.328365,23.332913,23.333187,2,282,3600.000000,289,3,114,GUROBI,1
9,New,16,1918.214534,1926.914905,1922.716747,2555.969529,2557.000000,2557.000000,16.337584,16.718970,16.785534,16.785811,18,370,3600.000000,259,2,111,GUROBI,1
10,New,16,1896.900311,1897.900311,1897.900311,2428.742104,2428.999999,2428.999999,14.455298,15.008172,15.019718,15.019990,5,349,3600.000000,263,1,119,GUROBI,1
