instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,None,4,180104.201530,180104.201530,180104.201530,258182.465641,258411.000000,258411.000000,0.000004,0.204527,0.000004,0.212135,5,627,3600.000000,0,0,0,GUROBI,1,0,0,0
1,None,4,184857.860908,184857.860908,184857.860908,278680.432877,282339.552024,282362.000000,0.000003,0.156370,0.266154,0.266244,238,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
2,None,4,180248.766203,180248.766203,180248.766203,217177.341578,225710.000000,225710.000000,0.000003,0.197736,0.213006,0.220788,42,997,3600.000000,0,0,0,GUROBI,1,0,0,0
3,None,4,183660.040925,183660.040925,183660.040925,259167.963152,273040.800000,273053.000000,0.000003,0.108424,0.131895,0.132125,53,554,3600.000000,0,0,0,GUROBI,1,0,0,0
4,None,4,173138.624796,173138.624796,173138.624796,233543.772613,239594.000000,239594.000000,0.000003,0.238990,0.280530,0.306007,71,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
5,None,4,184195.862363,184195.862363,184195.862363,257005.797447,258411.000000,258411.000000,0.000004,0.144471,0.169014,0.172573,36,674,3600.000000,0,0,0,GUROBI,1,0,0,0
6,None,4,178897.722051,178897.722051,178897.722051,278555.775436,281289.902011,281302.000000,0.000003,0.115569,0.142423,0.145853,69,568,3600.000000,0,0,0,GUROBI,1,0,0,0
7,None,4,194158.899961,194158.899961,194158.899961,278591.262379,281876.000000,281876.000000,0.000003,0.162339,0.172327,0.174341,19,524,3600.000000,0,0,0,GUROBI,1,0,0,0
8,None,4,178596.920997,178596.920997,178596.920997,273545.049767,280151.534694,280169.000000,0.000003,0.123827,0.173834,0.177962,137,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
9,None,4,182164.069911,182164.069911,182164.069911,278590.021280,279590.000000,279590.000000,0.000004,0.119821,0.130131,0.130370,16,352,3600.000000,0,0,0,GUROBI,1,0,0,0
10,None,4,199496.942554,199496.942554,199496.942554,298524.952114,298616.000000,298616.000000,0.000004,0.084290,0.085016,0.085097,1,192,3600.000000,0,0,0,GUROBI,1,0,0,0
