instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-74325169.345138,-74325169.345138,-74325169.345138,-74161764.663304,-73903698.973149,-73899701.000000,0.000030,0.217076,57.222316,57.222471,25958,466986,3600.000000,0,0,0,GUROBI,1
1,None,64,-282194589.960032,-282194589.960032,-282194589.960032,-275713025.704861,-274629155.935809,-274601794.000000,0.000003,0.236242,35.563435,35.784933,13016,373307,3600.000000,0,0,0,GUROBI,1
2,None,64,-126100929.788656,-126100929.788656,-126100929.788656,-120157441.474222,-119747516.000372,-119735628.000000,0.000003,0.241013,38.862072,40.048832,14152,427577,3600.000000,0,0,0,GUROBI,1
3,None,64,-495137773.810224,-495137773.810224,-495137773.810224,-483732868.615747,-482000039.116648,-481951945.000000,0.000001,0.218227,130.227563,151.719366,33553,1200291,3600.000000,0,0,0,GUROBI,1
4,None,64,-196837778.750355,-196837778.750355,-196837778.750355,-194002595.023004,-193359746.168907,-193340466.000000,0.000004,0.200015,69.451812,70.456989,19452,610311,3600.000000,0,0,0,GUROBI,1
5,None,64,-115502461.413430,-115502461.413430,-115502461.413430,-114667042.659801,-114190383.636774,-114178983.000000,0.000002,0.225265,148.847057,171.281604,44964,1807882,3600.000000,0,0,0,GUROBI,1
6,None,64,-477296221.458952,-477296221.458952,-477296221.458952,-468597154.071047,-467585994.620069,-467539277.000000,0.000002,0.201792,77.061611,79.606921,18310,667136,3600.000000,0,0,0,GUROBI,1
7,None,64,-271934154.979744,-271934154.979744,-271934154.979744,-266523944.784083,-265900900.529913,-265874326.000000,0.000002,0.157994,150.542932,155.099581,42726,1513796,3600.000000,0,0,0,GUROBI,1
8,None,64,-423926277.502412,-423926277.502412,-423926277.502412,-415045918.898551,-413838759.779505,-413803744.000000,0.000002,0.262638,79.151861,79.152940,18344,704856,3600.000000,0,0,0,GUROBI,1
9,None,64,-277462749.454649,-277462749.454649,-277462749.454649,-259197909.906131,-258730810.061761,-258704952.000000,0.000001,0.162903,40.641313,43.543588,16199,480589,3600.000000,0,0,0,GUROBI,1
10,None,64,-451310246.863776,-451310246.863776,-451310246.863776,-440118936.102365,-438839530.658853,-438795729.000000,0.000004,0.167802,65.982801,73.270875,16115,641889,3600.000000,0,0,0,GUROBI,1
