instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
21,0,New,4,0.000685,0.001148,0.000779,0.135040,0.150055,0.150065,0.556647,1.009375,5.672230,5.699495,1914,28414,3600.000000,4,10,171,GUROBI,1,0,0,0
22,0,New,4,-0.000823,-0.000355,-0.000766,0.139255,0.148041,0.148049,0.573538,1.211404,5.304361,5.461228,1506,21857,3600.000000,4,12,170,GUROBI,1,0,0,0
23,0,New,4,-0.000822,-0.000356,-0.000756,0.138291,0.148495,0.148499,0.518486,1.366271,4.652317,5.269169,1487,21247,3600.000000,4,10,171,GUROBI,1,0,0,0
24,0,New,4,-0.000822,-0.000352,-0.000660,0.110111,0.148483,0.148497,0.662786,1.451810,9.202083,9.202733,2866,45407,3600.000000,4,13,246,GUROBI,1,0,0,0
25,0,New,4,-0.000819,-0.000356,-0.000718,0.139720,0.150436,0.150447,0.698241,1.515116,6.094216,6.674265,1698,22468,3600.000000,4,15,171,GUROBI,1,0,0,0
26,0,New,4,0.000689,0.001152,0.000754,0.143178,0.150003,0.150003,0.669255,1.493477,2.143245,2.164277,661,10030,3600.000000,4,16,171,GUROBI,1,0,0,0
27,0,New,4,-0.000811,-0.000356,-0.000754,0.119292,0.148706,0.148706,0.729274,1.542115,6.313975,6.633034,2021,30995,3600.000000,4,17,246,GUROBI,1,0,0,0
28,0,New,4,0.000688,0.001148,0.000708,0.115765,0.150129,0.150143,0.574391,1.480841,6.987135,6.987270,2795,37699,3600.000000,4,12,246,GUROBI,1,0,0,0
29,0,New,4,-0.000380,0.000085,-0.000319,0.112556,0.148054,0.148057,0.642335,1.451791,10.611523,10.611649,1330,22687,3600.000000,4,11,245,GUROBI,1,0,0,0
30,0,New,4,-0.000818,-0.000356,-0.000675,0.129680,0.150453,0.150453,0.697111,1.945034,11.025632,11.025770,1782,29387,3600.000000,4,15,246,GUROBI,1,0,0,0
31,0,New,4,0.000681,0.001152,0.000861,0.140576,0.150010,0.150022,0.597739,2.135718,4.676563,4.720390,1693,24450,3600.000000,4,10,171,GUROBI,1,0,0,0
32,0,New,4,-0.000819,-0.000351,-0.000765,0.136744,0.148036,0.148049,0.669584,1.466353,7.386227,7.386363,1741,26678,3600.000000,4,13,170,GUROBI,1,0,0,0
33,0,New,4,-0.000819,-0.000351,-0.000707,0.131626,0.148549,0.148563,0.636292,1.250076,8.480304,8.480445,2135,35773,3600.000000,4,15,171,GUROBI,1,0,0,0
34,0,New,4,0.000685,0.001148,0.000791,0.140877,0.151934,0.151934,0.665725,1.532394,2.456703,3.650253,1643,20315,3600.000000,4,16,171,GUROBI,1,0,0,0
35,0,New,4,0.000686,0.001148,0.000821,0.120996,0.150388,0.150398,0.614206,1.540437,8.569091,8.569226,3227,53001,3600.000000,4,15,246,GUROBI,1,0,0,0
36,0,New,4,0.000691,0.001148,0.000788,0.122985,0.150144,0.150159,0.674423,2.014573,12.579881,13.966884,2672,39086,3600.000000,4,17,246,GUROBI,1,0,0,0
37,0,New,4,0.000681,0.001152,0.000735,0.139498,0.150010,0.150010,0.646248,1.228781,5.125052,5.691090,1578,22542,3600.000000,4,14,171,GUROBI,1,0,0,0
38,0,New,4,0.000684,0.001144,0.000827,0.124263,0.149993,0.150003,0.599260,2.079777,5.799508,6.758207,3036,44431,3600.000000,4,14,246,GUROBI,1,0,0,0
39,0,New,4,-0.001886,-0.001419,-0.001790,0.115877,0.147425,0.147436,0.595965,2.622226,11.012350,11.012487,2365,35400,3600.000000,4,14,245,GUROBI,1,0,0,0
40,0,New,4,0.000696,0.001156,0.000824,0.128431,0.150136,0.150151,0.557937,1.936704,14.941781,14.941916,3288,53569,3600.000000,4,11,246,GUROBI,1,0,0,0
41,0,New,4,-0.000823,-0.000356,-0.000804,0.135463,0.148041,0.148049,0.597836,1.641296,5.023671,5.656248,2311,31985,3600.000000,4,12,170,GUROBI,1,0,0,0
42,0,New,4,0.000685,0.001152,0.000735,0.134139,0.151943,0.151956,0.583206,1.713366,17.001758,17.001889,2049,35247,3600.000000,4,12,246,GUROBI,1,0,0,0
43,0,New,4,-0.000825,-0.000419,-0.000765,0.139959,0.148049,0.148049,0.694159,1.992204,8.141862,8.141999,1039,17600,3600.000000,4,14,170,GUROBI,1,0,0,0
44,0,New,4,-0.000819,-0.000355,-0.000723,0.135673,0.148582,0.148596,0.652652,1.228700,3.893924,4.862483,2928,29403,3600.000000,4,14,170,GUROBI,1,0,0,0
45,0,New,4,-0.000819,-0.000351,-0.000693,0.137962,0.148488,0.148496,0.607084,1.419854,4.347345,4.439200,1922,27574,3600.000000,4,11,171,GUROBI,1,0,0,0
46,0,New,4,0.000688,0.001152,0.000792,0.113856,0.149994,0.150006,0.788039,2.178992,7.972358,7.972491,1858,27423,3600.000000,4,18,250,GUROBI,1,0,0,0
47,0,New,4,0.000688,0.001148,0.000768,0.134773,0.151944,0.151956,0.534382,1.958197,10.960385,10.960521,1819,33230,3600.000000,4,12,246,GUROBI,1,0,0,0
48,0,New,4,-0.000821,-0.000355,-0.000767,0.114144,0.148444,0.148458,0.563285,1.988694,3.884613,5.721602,2739,35790,3600.000000,4,12,246,GUROBI,1,0,0,0
49,0,New,4,-0.002327,-0.001858,-0.002314,0.135943,0.146975,0.146982,0.657656,1.295793,6.095090,6.095218,981,18321,3600.000000,4,16,171,GUROBI,1,0,0,0
50,0,New,4,0.000681,0.001144,0.000737,0.137532,0.149998,0.150003,0.638858,1.195201,6.649038,7.088205,1759,27434,3600.000000,4,12,171,GUROBI,1,0,0,0
51,0,New,4,0.000692,0.001152,0.000745,0.129928,0.153905,0.153909,0.638449,1.676180,8.590721,9.165979,1469,28666,3600.000000,4,12,246,GUROBI,1,0,0,0
52,0,New,4,-0.000818,-0.000355,-0.000709,0.141109,0.149996,0.150003,0.494178,1.474150,4.224824,4.896244,1896,24591,3600.000000,4,9,171,GUROBI,1,0,0,0
53,0,New,4,-0.002326,-0.001859,-0.002148,0.134546,0.146980,0.146990,0.490182,1.292607,7.402017,7.402149,1878,29659,3600.000000,4,10,171,GUROBI,1,0,0,0
54,0,New,4,0.000684,0.001148,0.000932,0.116486,0.151946,0.151956,0.743056,1.708757,9.284445,9.284591,3106,41341,3600.000000,4,18,246,GUROBI,1,0,0,0
55,0,New,4,-0.000815,-0.000355,-0.000802,0.111593,0.148552,0.148566,0.609285,1.482015,12.289654,12.289800,3626,51215,3600.000000,4,11,249,GUROBI,1,0,0,0
56,0,New,4,-0.000823,-0.000351,-0.000735,0.134919,0.148037,0.148049,0.558823,1.451394,3.940732,4.548652,2042,29428,3600.000000,4,10,170,GUROBI,1,0,0,0
57,0,New,4,0.000678,0.001148,0.000728,0.135620,0.148049,0.148049,0.586307,1.466251,6.582698,6.998070,1679,28538,3600.000000,4,13,171,GUROBI,1,0,0,0
58,0,New,4,-0.000378,0.000089,-0.000370,0.138383,0.148981,0.148994,0.629903,1.821714,3.625648,3.625783,1692,19468,3600.000000,4,13,171,GUROBI,1,0,0,0
59,0,New,4,-0.000820,-0.000355,-0.000696,0.113702,0.150440,0.150453,0.716061,1.741025,8.523420,8.523555,2395,39040,3600.000000,4,18,246,GUROBI,1,0,0,0
60,0,New,4,0.000689,0.001152,0.000803,0.118217,0.150103,0.150116,0.710754,1.393414,11.366293,11.864801,1300,23443,3600.000000,4,16,246,GUROBI,1,0,0,0
61,0,New,4,-0.002328,-0.001858,-0.002273,0.130748,0.146505,0.146505,0.606218,1.253431,2.781227,3.257615,2027,24439,3600.000000,4,12,170,GUROBI,1,0,0,0
62,0,New,4,-0.000819,-0.000355,-0.000763,0.110149,0.148037,0.148049,0.611987,1.233962,6.915700,7.111562,2141,35878,3600.000000,4,13,245,GUROBI,1,0,0,0
63,0,New,4,-0.000824,-0.000359,-0.000769,0.116197,0.148467,0.148481,0.672014,1.576975,7.386761,8.368002,2397,43435,3600.000000,4,16,246,GUROBI,1,0,0,0
64,0,New,4,-0.000823,-0.000355,-0.000803,0.136109,0.148089,0.148096,0.716941,1.682881,6.429641,6.792213,1569,26679,3600.000000,4,17,170,GUROBI,1,0,0,0
65,0,New,4,-0.000818,-0.000355,-0.000760,0.118033,0.150439,0.150453,0.585309,1.412412,7.604545,7.604675,2293,36129,3600.000000,4,11,246,GUROBI,1,0,0,0
66,0,New,4,-0.002327,-0.001859,-0.002212,0.136743,0.146516,0.146527,0.641490,1.477817,3.609569,4.170925,1779,24029,3600.000000,4,16,170,GUROBI,1,0,0,0
67,0,New,4,0.000689,0.001152,0.000805,0.122495,0.152063,0.152075,0.644323,1.835944,9.561648,9.561789,2631,41676,3600.000000,4,14,246,GUROBI,1,0,0,0
68,0,New,4,0.000687,0.001148,0.000786,0.125574,0.150037,0.150042,0.625161,1.743377,17.857646,17.857784,1633,27500,3600.000000,4,14,246,GUROBI,1,0,0,0
69,0,New,4,-0.000823,-0.000359,-0.000768,0.137449,0.148178,0.148191,0.641279,1.524370,7.900301,7.900433,1257,21204,3600.000000,4,17,170,GUROBI,1,0,0,0
70,0,New,4,0.000685,0.001148,0.000741,0.133749,0.150006,0.150018,0.557977,1.379272,7.196389,7.196522,1898,31092,3600.000000,4,11,171,GUROBI,1,0,0,0
71,0,New,4,0.000690,0.001148,0.000837,0.119835,0.150145,0.150155,0.730576,1.825920,17.687464,17.687599,3429,49911,3600.000000,4,18,246,GUROBI,1,0,0,0
72,0,New,4,-0.001889,-0.001421,-0.001834,0.135756,0.146976,0.146986,0.629803,1.344226,8.058716,8.058854,1510,23669,3600.000000,4,12,169,GUROBI,1,0,0,0
73,0,New,4,-0.000823,-0.000355,-0.000761,0.139892,0.148039,0.148049,0.667835,1.341205,1.474013,3.102569,1010,14810,3600.000000,4,12,170,GUROBI,1,0,0,0
74,0,New,4,0.000687,0.001148,0.000784,0.125181,0.150061,0.150073,0.679261,2.414437,8.584272,8.584411,2374,34892,3600.000000,4,17,246,GUROBI,1,0,0,0
75,0,New,4,-0.000819,-0.000356,-0.000809,0.114096,0.149998,0.150003,0.574332,1.515733,5.887330,5.887472,1807,27077,3600.000000,4,11,249,GUROBI,1,0,0,0
76,0,New,4,-0.000817,-0.000351,-0.000700,0.108219,0.148142,0.148157,0.613585,1.201202,7.820065,7.820200,2881,42601,3600.000000,4,12,245,GUROBI,1,0,0,0
77,0,New,4,-0.000819,-0.000351,-0.000722,0.138444,0.150436,0.150450,0.629356,1.695161,5.149993,5.243304,3037,32023,3600.000000,4,16,171,GUROBI,1,0,0,0
78,0,New,4,-0.002326,-0.001859,-0.002274,0.115612,0.146982,0.146996,0.515174,1.478484,5.591430,5.880564,1733,28523,3600.000000,4,10,244,GUROBI,1,0,0,0
79,0,New,4,0.000700,0.001156,0.000830,0.123349,0.150323,0.150326,0.633360,1.694747,19.856657,19.856791,3239,50936,3600.000000,4,13,246,GUROBI,1,0,0,0
80,0,New,4,-0.000823,-0.000355,-0.000768,0.135080,0.148467,0.148481,0.633925,1.600257,8.777658,8.777783,2954,42588,3600.000000,4,15,171,GUROBI,1,0,0,0
81,0,New,4,-0.000823,-0.000355,-0.000811,0.139540,0.148036,0.148049,0.645259,1.439600,3.191809,4.008570,2029,26852,3600.000000,4,13,170,GUROBI,1,0,0,0
82,0,New,4,-0.000816,-0.000355,-0.000799,0.114314,0.148581,0.148581,0.575184,1.807329,9.240297,9.240431,2177,36377,3600.000000,4,10,245,GUROBI,1,0,0,0
83,0,New,4,-0.000387,0.000083,-0.000286,0.138104,0.148888,0.148901,0.564347,1.265635,4.142160,4.143953,1941,26009,3600.000000,4,11,170,GUROBI,1,0,0,0
84,0,New,4,-0.001885,-0.001418,-0.001832,0.114170,0.147426,0.147436,0.558190,1.683067,12.861267,12.861407,2343,36260,3600.000000,4,13,249,GUROBI,1,0,0,0
85,0,New,4,-0.000822,-0.000351,-0.000770,0.132520,0.148485,0.148499,0.554304,1.402653,6.943363,7.183983,1902,23807,3600.000000,4,8,171,GUROBI,1,0,0,0
86,0,New,4,-0.000822,-0.000355,-0.000685,0.138933,0.148485,0.148499,0.655949,1.365590,6.749624,6.749754,1478,21118,3600.000000,4,14,171,GUROBI,1,0,0,0
87,0,New,4,-0.002328,-0.001858,-0.002273,0.130748,0.146505,0.146505,0.596438,1.343303,3.100261,3.626893,2027,24439,3600.000000,4,12,170,GUROBI,1,0,0,0
88,0,New,4,-0.000819,-0.000357,-0.000611,0.136816,0.148104,0.148112,0.606726,1.216070,6.563535,6.563670,1279,17237,3600.000000,4,14,170,GUROBI,1,0,0,0
89,0,New,4,-0.000996,-0.000528,-0.000940,0.113752,0.148315,0.148326,0.607376,1.533702,10.557652,10.557787,2484,37134,3600.000000,4,13,244,GUROBI,1,0,0,0
90,0,New,4,0.000678,0.001144,0.000737,0.140218,0.149988,0.150003,0.617773,1.371960,2.777022,4.470909,2565,31349,3600.000000,4,14,171,GUROBI,1,0,0,0
91,0,New,4,0.000689,0.001152,0.000744,0.118181,0.151944,0.151956,0.572445,1.932490,8.630593,8.630725,2374,38785,3600.000000,4,13,250,GUROBI,1,0,0,0
92,0,New,4,-0.002327,-0.001858,-0.002277,0.136012,0.146528,0.146531,0.601313,1.548319,5.653790,5.653922,1400,19321,3600.000000,4,12,170,GUROBI,1,0,0,0
93,0,New,4,-0.000822,-0.000355,-0.000708,0.136374,0.148493,0.148499,0.653379,1.520832,2.545239,3.832673,1975,26871,3600.000000,4,12,171,GUROBI,1,0,0,0
94,0,New,4,0.000681,0.001148,0.000759,0.141563,0.150007,0.150018,0.641325,1.401951,6.574563,6.574702,2057,26479,3600.000000,4,13,171,GUROBI,1,0,0,0
95,0,New,4,-0.000819,-0.000355,-0.000767,0.142001,0.149991,0.150003,0.681842,1.573240,3.412819,3.475609,777,13652,3600.000000,4,13,170,GUROBI,1,0,0,0
96,0,New,4,-0.000816,-0.000356,-0.000723,0.130555,0.150367,0.150367,0.620208,1.998920,9.093102,9.093254,1517,30574,3600.000000,4,13,245,GUROBI,1,0,0,0
97,0,New,4,-0.000823,-0.000356,-0.000812,0.138427,0.148488,0.148499,0.696770,1.482907,2.614680,3.369709,1787,23244,3600.000000,4,15,171,GUROBI,1,0,0,0
98,0,New,4,-0.000822,-0.000355,-0.000764,0.137474,0.148487,0.148499,0.625290,1.361048,2.395908,3.118371,1708,21019,3600.000000,4,12,171,GUROBI,1,0,0,0
99,0,New,4,0.000685,0.001152,0.000741,0.139429,0.150036,0.150049,0.583883,1.323714,8.131810,8.131940,2100,32135,3600.000000,4,13,171,GUROBI,1,0,0,0
100,0,New,4,0.000688,0.001148,0.000788,0.122999,0.150160,0.150163,0.632359,1.747401,7.699194,7.699349,2462,36794,3600.000000,4,12,246,GUROBI,1,0,0,0
101,0,New,4,0.000689,0.001148,0.000811,0.129219,0.151996,0.152006,0.617541,1.655147,14.739577,14.739713,2277,37967,3600.000000,4,14,246,GUROBI,1,0,0,0
102,0,New,4,-0.000823,-0.000351,-0.000801,0.133230,0.148490,0.148499,0.627422,1.164369,7.613272,7.613404,1748,25675,3600.000000,4,14,171,GUROBI,1,0,0,0
103,0,New,4,-0.000821,-0.000356,-0.000808,0.109271,0.148490,0.148503,0.863076,1.614302,10.473900,10.474034,1730,30658,3600.000000,4,17,250,GUROBI,1,0,0,0
104,0,New,4,0.000680,0.001144,0.000801,0.129316,0.150003,0.150003,0.579494,1.920419,8.377946,8.378101,1654,29974,3600.000000,4,13,246,GUROBI,1,0,0,0
105,0,New,4,0.000681,0.001148,0.000744,0.140332,0.149989,0.150003,0.742626,1.341900,2.595003,3.360337,2156,23452,3600.000000,4,15,171,GUROBI,1,0,0,0
106,0,New,4,0.000687,0.001152,0.000785,0.119800,0.150071,0.150073,0.676284,1.644068,20.047860,20.047996,2192,38058,3600.000000,4,17,246,GUROBI,1,0,0,0
107,0,New,4,0.000681,0.001148,0.000737,0.136739,0.149990,0.150003,0.676116,2.132343,13.314867,13.315009,1514,27501,3600.000000,4,12,171,GUROBI,1,0,0,0
108,0,New,4,0.000066,0.000535,0.000119,0.138466,0.148039,0.148049,0.563829,1.683886,3.159801,3.506969,1411,19222,3600.000000,4,13,170,GUROBI,1,0,0,0
109,0,New,4,0.000681,0.001152,0.000735,0.137297,0.149992,0.150003,0.572740,1.247905,2.645130,3.517424,2034,23658,3600.000000,4,12,171,GUROBI,1,0,0,0
110,0,New,4,-0.000818,-0.000356,-0.000813,0.139312,0.150440,0.150453,0.667915,1.815821,4.587896,4.920872,2172,27594,3600.000000,4,14,171,GUROBI,1,0,0,0
111,0,New,4,-0.000824,-0.000360,-0.000721,0.117098,0.148439,0.148449,0.697175,2.145784,10.585122,10.585259,2639,42506,3600.000000,4,18,246,GUROBI,1,0,0,0
112,0,New,4,-0.000822,-0.000355,-0.000706,0.120038,0.148487,0.148499,0.678568,1.875320,12.416940,12.417108,1322,23169,3600.000000,4,15,245,GUROBI,1,0,0,0
113,0,New,4,-0.000823,-0.000352,-0.000770,0.138223,0.148483,0.148494,0.523425,1.392116,4.483196,5.771898,1712,23234,3600.000000,4,11,171,GUROBI,1,0,0,0
114,0,New,4,0.000681,0.001152,0.000785,0.140015,0.149988,0.150003,0.720250,1.547015,3.359912,3.461098,1849,21055,3600.000000,4,16,171,GUROBI,1,0,0,0
115,0,New,4,-0.000814,-0.000434,-0.000673,0.121236,0.150403,0.150412,0.510284,1.768763,7.500719,7.500860,2589,39658,3600.000000,4,10,246,GUROBI,1,0,0,0
116,0,New,4,-0.000823,-0.000355,-0.000716,0.138021,0.148493,0.148496,0.632551,1.262962,4.388151,4.987351,1552,21516,3600.000000,4,17,171,GUROBI,1,0,0,0
117,0,New,4,-0.000376,0.000085,-0.000367,0.135402,0.149988,0.150003,0.586602,1.098625,3.044122,3.248172,2025,23393,3600.000000,4,14,170,GUROBI,1,0,0,0
118,0,New,4,-0.000823,-0.000351,-0.000724,0.140111,0.148499,0.148499,0.660734,1.536317,6.175323,6.175463,1347,19613,3600.000000,4,18,171,GUROBI,1,0,0,0
119,0,New,4,0.000685,0.001148,0.000813,0.137005,0.151943,0.151956,0.606551,1.287621,9.020580,9.020715,1904,27290,3600.000000,4,14,171,GUROBI,1,0,0,0
120,0,New,4,-0.000816,-0.000355,-0.000661,0.118467,0.150440,0.150452,0.631200,1.876790,18.920382,18.920522,3246,49960,3600.000000,4,13,246,GUROBI,1,0,0,0
121,0,New,4,-0.002327,-0.001858,-0.002275,0.136949,0.146967,0.146974,0.665356,1.538113,5.061535,5.672476,996,14812,3600.000000,4,15,171,GUROBI,1,0,0,0
122,0,New,4,0.000692,0.001148,0.000795,0.116305,0.153905,0.153909,0.774290,2.480160,8.611306,8.611445,2201,36031,3600.000000,4,21,250,GUROBI,1,0,0,0
123,0,New,4,-0.000384,0.000085,-0.000333,0.110966,0.148048,0.148049,0.658410,1.569098,11.846807,11.846942,2305,37962,3600.000000,4,13,244,GUROBI,1,0,0,0
124,0,New,4,-0.000823,-0.000355,-0.000769,0.136286,0.148046,0.148049,0.603311,1.871411,7.890059,8.169124,1430,25878,3600.000000,4,15,170,GUROBI,1,0,0,0
125,0,New,4,0.000681,0.001148,0.000735,0.143500,0.149994,0.150003,0.597715,1.482555,2.583995,5.015667,1993,30014,3600.000000,4,12,171,GUROBI,1,0,0,0
126,0,New,4,-0.000820,-0.000356,-0.000759,0.136691,0.150414,0.150427,0.574183,1.400591,7.264124,7.264255,1516,25954,3600.000000,4,13,171,GUROBI,1,0,0,0
127,0,New,4,-0.000822,-0.000355,-0.000697,0.139594,0.148489,0.148499,0.593836,1.568673,3.091797,4.355372,1820,25689,3600.000000,4,12,171,GUROBI,1,0,0,0
128,0,New,4,0.000687,0.001152,0.000718,0.112629,0.151967,0.151981,0.659654,1.308600,8.493841,9.209106,3415,54696,3600.000000,4,18,250,GUROBI,1,0,0,0
129,0,New,4,-0.000823,-0.000359,-0.000812,0.139419,0.148470,0.148480,0.624445,1.794948,3.392411,3.733043,1428,19400,3600.000000,4,14,171,GUROBI,1,0,0,0
130,0,New,4,0.000508,0.000979,0.000566,0.135166,0.149817,0.149829,0.580071,1.363745,6.296339,6.938092,1855,28312,3600.000000,4,12,171,GUROBI,1,0,0,0
131,0,New,4,0.000685,0.001152,0.000845,0.136492,0.150028,0.150042,0.602619,1.177185,8.340597,8.807854,2854,42442,3600.000000,4,12,171,GUROBI,1,0,0,0
132,0,New,4,-0.000823,-0.000355,-0.000766,0.139153,0.148037,0.148049,0.576909,1.647923,3.716995,4.029858,2001,22258,3600.000000,4,12,170,GUROBI,1,0,0,0
133,0,New,4,0.000693,0.001152,0.000793,0.127353,0.151951,0.151960,0.672950,1.671487,10.201309,10.201439,3215,51183,3600.000000,4,16,246,GUROBI,1,0,0,0
134,0,New,4,-0.000826,-0.000355,-0.000694,0.135210,0.146546,0.146546,0.577735,1.295750,3.079888,3.083160,1307,16474,3600.000000,4,9,171,GUROBI,1,0,0,0
135,0,New,4,0.000681,0.001144,0.000815,0.123055,0.151943,0.151956,0.655101,2.151716,13.865425,14.889848,1175,23930,3600.000000,4,15,246,GUROBI,1,0,0,0
136,0,New,4,-0.000821,-0.000356,-0.000720,0.127560,0.150003,0.150003,0.639850,2.068129,10.343005,11.208844,1440,23011,3600.000000,4,17,245,GUROBI,1,0,0,0
137,0,New,4,-0.001005,-0.000530,-0.000910,0.136769,0.146498,0.146512,0.624722,2.002875,8.757422,8.869477,2151,31298,3600.000000,4,12,170,GUROBI,1,0,0,0
138,0,New,4,0.000685,0.001148,0.000742,0.141070,0.150017,0.150026,0.635560,2.003399,3.731548,5.673275,1899,26617,3600.000000,4,15,171,GUROBI,1,0,0,0
139,0,New,4,-0.000996,-0.000529,-0.000988,0.133605,0.148317,0.148326,0.614800,1.223513,12.643799,12.645618,1838,23309,3600.000000,4,13,170,GUROBI,1,0,0,0
140,0,New,4,-0.000822,-0.000360,-0.000810,0.139049,0.148490,0.148499,0.597002,1.256004,9.224760,9.224897,2296,29231,3600.000000,4,11,171,GUROBI,1,0,0,0
141,0,New,4,0.000689,0.001148,0.000785,0.129264,0.151945,0.151956,0.559953,1.766647,4.073061,9.689641,2836,45626,3600.000000,4,12,250,GUROBI,1,0,0,0
142,0,New,4,0.000516,0.000975,0.000627,0.118840,0.149986,0.149989,0.804610,1.860824,2.136212,8.965641,2278,35074,3600.000000,4,18,246,GUROBI,1,0,0,0
143,0,New,4,-0.001438,-0.000969,-0.001428,0.130361,0.146083,0.146096,0.543543,1.114953,4.167048,4.167187,2639,32746,3600.000000,4,11,169,GUROBI,1,0,0,0
144,0,New,4,-0.000819,-0.000355,-0.000810,0.136449,0.148503,0.148511,0.589586,1.672418,4.726937,5.132489,1983,25508,3600.000000,4,12,171,GUROBI,1,0,0,0
145,0,New,4,-0.001887,-0.001418,-0.001875,0.134635,0.146976,0.146986,0.785190,1.632080,2.201104,4.312520,1513,17368,3600.000000,4,18,170,GUROBI,1,0,0,0
146,0,New,4,0.000688,0.001152,0.000821,0.122148,0.150108,0.150118,0.641034,2.251004,11.372391,11.372525,2573,40369,3600.000000,4,15,250,GUROBI,1,0,0,0
147,0,New,4,0.000685,0.001152,0.000696,0.137214,0.150009,0.150022,0.644131,1.585137,6.872529,6.872659,1757,24348,3600.000000,4,14,171,GUROBI,1,0,0,0
