instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
70,1,None,16,0.000681,0.000681,0.000681,0.135982,0.149988,0.150003,0.000002,0.754497,6.609251,6.706633,2859,37294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,0.000680,0.000680,0.000680,0.133502,0.149989,0.149989,0.000003,0.575367,5.175065,5.175204,1485,22686,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,0.000696,0.000696,0.000696,0.141131,0.150013,0.150013,0.000003,0.838780,2.474546,2.474688,1547,20034,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,0.000696,0.000696,0.000696,0.141581,0.149993,0.150003,0.000002,0.850826,1.318782,3.506332,2173,28658,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,0.000696,0.000696,0.000696,0.137822,0.150009,0.150017,0.000002,0.677207,3.077332,3.453066,2747,32232,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,0.000696,0.000696,0.000696,0.136618,0.149994,0.150003,0.000003,0.649933,6.880784,6.880925,1551,26759,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,0.000696,0.000696,0.000696,0.132986,0.149991,0.150003,0.000003,0.455952,5.641898,5.981223,1845,23535,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,0.000681,0.000681,0.000681,0.132696,0.149547,0.149553,0.000002,0.599771,4.839272,4.839404,1661,19957,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,0.000681,0.000681,0.000681,0.132405,0.149605,0.149619,0.000002,0.423539,4.980620,5.129827,2235,32336,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,0.000681,0.000681,0.000681,0.140157,0.149985,0.149998,0.000002,0.792168,5.476829,6.255396,2555,33420,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,0.000696,0.000696,0.000696,0.138595,0.150003,0.150017,0.000002,0.727997,2.401815,3.401863,2664,30612,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,0.000696,0.000696,0.000696,0.140528,0.150450,0.150453,0.000002,0.654797,4.852467,5.414455,1252,17560,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,0.000681,0.000681,0.000681,0.140468,0.149989,0.150003,0.000001,0.946179,5.449348,5.774267,1266,19388,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,0.000696,0.000696,0.000696,0.131205,0.149990,0.150003,0.000002,0.484132,4.863325,5.500552,1935,27381,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,0.000680,0.000680,0.000680,0.139233,0.149991,0.149998,0.000002,0.693233,4.684128,4.862322,1359,18103,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,0.000680,0.000680,0.000680,0.139883,0.149964,0.149964,0.000002,0.850672,4.217006,4.217164,1292,19199,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,0.000680,0.000680,0.000680,0.132468,0.149692,0.149694,0.000002,0.471906,6.375034,6.375172,2061,26834,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,0.000681,0.000681,0.000681,0.138829,0.149988,0.149997,0.000003,0.541828,2.465869,2.596333,1817,25044,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,0.000696,0.000696,0.000696,0.137822,0.150009,0.150017,0.000003,0.626306,3.007177,3.383461,2747,32232,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,0.000696,0.000696,0.000696,0.140536,0.150006,0.150017,0.000003,0.783361,2.077279,4.344469,3547,34626,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,0.000681,0.000681,0.000681,0.139994,0.150001,0.150003,0.000002,0.618803,5.423006,5.423146,1388,21043,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,0.000678,0.000678,0.000678,0.122651,0.150000,0.150003,0.000002,0.685044,2.922834,3.207240,2412,30955,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,0.000680,0.000680,0.000680,0.141234,0.149998,0.149998,0.000003,0.635746,1.981595,2.505289,2003,20552,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,0.000696,0.000696,0.000696,0.139507,0.149997,0.150003,0.000002,0.765288,4.421700,4.969108,1839,29735,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,0.000680,0.000680,0.000680,0.139233,0.149991,0.149998,0.000002,0.693249,4.666666,4.844874,1359,18103,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,0.000681,0.000681,0.000681,0.138456,0.149990,0.150003,0.000002,0.639487,2.092083,2.892514,1753,25935,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,0.000696,0.000696,0.000696,0.141479,0.150440,0.150453,0.000002,0.719413,2.105180,2.284788,1719,17552,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,0.000680,0.000680,0.000680,0.131272,0.149098,0.149113,0.000003,0.392820,4.393941,4.394090,2023,23536,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,0.000681,0.000681,0.000681,0.141611,0.149539,0.149553,0.000003,0.797391,3.273826,3.470962,2698,28826,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,0.000696,0.000696,0.000696,0.138621,0.150005,0.150017,0.000002,0.804960,4.331388,4.753381,1098,15755,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,0.000681,0.000681,0.000681,0.144024,0.149990,0.150002,0.000003,0.823960,4.786992,5.186947,1410,18594,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,0.000681,0.000681,0.000681,0.120318,0.149995,0.150003,0.000003,0.836311,6.555904,6.928472,2830,48570,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,0.000681,0.000681,0.000681,0.140208,0.150003,0.150003,0.000002,0.814271,4.547177,5.709473,1332,19878,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,0.000681,0.000681,0.000681,0.135774,0.150003,0.150003,0.000002,0.646095,5.117087,5.935284,2170,28974,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,0.000680,0.000680,0.000680,0.131272,0.149098,0.149113,0.000002,0.385554,4.383781,4.383913,2023,23536,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,0.000696,0.000696,0.000696,0.138652,0.150003,0.150003,0.000003,0.561496,6.508794,6.609386,1116,18396,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,0.000681,0.000681,0.000681,0.138194,0.149541,0.149553,0.000002,0.629664,6.406905,6.407052,1747,24196,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,0.000696,0.000696,0.000696,0.143691,0.149992,0.150003,0.000002,0.796339,4.433610,4.450321,1201,16240,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,0.000696,0.000696,0.000696,0.138689,0.150031,0.150044,0.000002,0.804834,4.171800,4.460580,812,13326,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,0.000681,0.000681,0.000681,0.142636,0.149990,0.150003,0.000002,0.835485,1.533424,2.134203,1026,13153,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,0.000681,0.000681,0.000681,0.140431,0.149991,0.150003,0.000002,0.966921,7.083783,7.095935,1893,30995,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,0.000681,0.000681,0.000681,0.133422,0.149549,0.149553,0.000002,0.694371,6.038548,6.038680,1496,21081,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,0.000680,0.000680,0.000680,0.138216,0.149540,0.149553,0.000002,0.692906,3.960410,4.426914,1581,20866,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,0.000681,0.000681,0.000681,0.139636,0.149996,0.150003,0.000002,1.139263,7.073765,7.073894,2406,32601,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,0.000737,0.000737,0.000737,0.139914,0.149988,0.150003,0.000002,0.695573,2.157329,3.293926,2040,25249,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,0.000680,0.000680,0.000680,0.137782,0.149968,0.149968,0.000003,0.723259,7.568202,7.568352,2063,26660,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,0.000681,0.000681,0.000681,0.114244,0.149988,0.150003,0.000002,0.722852,5.923706,5.923850,2040,29051,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,0.000681,0.000681,0.000681,0.134492,0.149582,0.149592,0.000002,0.523488,1.320614,3.072839,2489,27712,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,0.000709,0.000709,0.000709,0.138792,0.149989,0.150003,0.000002,0.688068,2.452427,3.239426,1882,22769,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,0.000696,0.000696,0.000696,0.140443,0.150448,0.150453,0.000002,0.751499,3.811837,4.072540,1139,14567,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,0.000681,0.000681,0.000681,0.139560,0.149991,0.150003,0.000002,0.671769,1.363986,4.841710,1733,22529,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,0.000696,0.000696,0.000696,0.140249,0.150251,0.150259,0.000002,0.766800,5.523085,5.658241,1553,20362,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,0.001522,0.001522,0.001522,0.121341,0.150107,0.150107,0.000003,0.905324,9.267342,9.457694,1663,28237,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,0.000696,0.000696,0.000696,0.140275,0.149997,0.150003,0.000003,0.744665,5.287409,6.000757,1757,28696,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,0.000681,0.000681,0.000681,0.138531,0.149989,0.150003,0.000002,0.978465,1.226376,4.111838,2723,31094,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,0.000681,0.000681,0.000681,0.139955,0.150003,0.150003,0.000002,1.029660,2.256537,2.728089,1359,21386,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,0.000696,0.000696,0.000696,0.139742,0.150001,0.150010,0.000003,0.631074,4.909077,5.248357,1371,20802,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,0.001088,0.001088,0.001088,0.144457,0.149988,0.150003,0.000002,0.759420,1.756842,2.146540,1212,15971,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,0.000680,0.000680,0.000680,0.137735,0.149103,0.149113,0.000003,0.815932,6.649840,7.111167,2323,34668,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,0.000681,0.000681,0.000681,0.136436,0.149994,0.150003,0.000003,0.619913,5.558678,6.128814,2396,33432,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,0.000793,0.000793,0.000793,0.136879,0.150003,0.150003,0.000003,0.667309,3.481033,5.183423,1580,24863,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,0.000681,0.000681,0.000681,0.139493,0.149993,0.150003,0.000003,0.679937,5.452264,5.452398,1787,22731,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,0.000673,0.000673,0.000673,0.140342,0.149930,0.149933,0.000002,0.839581,1.446218,2.322834,1423,19111,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,0.000709,0.000709,0.000709,0.140400,0.149995,0.150003,0.000003,0.710814,2.101057,2.378667,1576,19633,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,0.001310,0.001310,0.001310,0.140410,0.150423,0.150423,0.000002,0.690458,2.194802,2.323684,1411,19182,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,0.000696,0.000696,0.000696,0.139110,0.150010,0.150017,0.000001,0.600999,6.895304,6.895445,1806,29253,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,0.000681,0.000681,0.000681,0.138667,0.149542,0.149553,0.000002,0.644562,2.413447,2.658526,1877,24206,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,0.000675,0.000675,0.000675,0.115205,0.149994,0.150003,0.000002,0.507032,5.716995,5.717131,2914,42824,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,0.000670,0.000670,0.000670,0.141163,0.149992,0.150003,0.000003,0.728033,2.189582,2.649296,1669,21393,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,0.000679,0.000679,0.000679,0.131361,0.149989,0.149989,0.000002,0.388316,6.669704,6.669841,1747,24624,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,0.000649,0.000649,0.000649,0.098051,0.141776,0.141789,0.000002,0.386128,11.805637,12.967248,6992,98904,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,0.000751,0.000751,0.000751,0.142666,0.150025,0.150035,0.000002,0.660938,2.530505,2.530658,1263,19627,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,0.000696,0.000696,0.000696,0.138926,0.150003,0.150003,0.000002,0.722002,2.548721,2.768148,1995,25846,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,0.000696,0.000696,0.000696,0.137351,0.150006,0.150017,0.000002,0.571537,5.396641,5.396775,1343,24247,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,0.000681,0.000681,0.000681,0.139747,0.149988,0.150003,0.000003,0.809261,3.164832,3.631439,2460,28513,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,0.000681,0.000681,0.000681,0.139060,0.149990,0.150003,0.000002,0.662468,5.775657,5.775791,1643,24650,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,0.000696,0.000696,0.000696,0.138336,0.150005,0.150017,0.000002,0.675020,1.721484,2.480534,1772,20327,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,0.000681,0.000681,0.000681,0.114442,0.149249,0.149249,0.000002,0.705876,10.402288,10.402427,2086,36171,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,0.000681,0.000681,0.000681,0.131206,0.149998,0.150003,0.000002,0.433389,6.234891,6.235022,2242,29038,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,0.000696,0.000696,0.000696,0.140581,0.149991,0.150003,0.000002,0.878808,5.185523,5.362384,1342,18187,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,0.000696,0.000696,0.000696,0.139507,0.149997,0.150003,0.000002,0.765336,4.431408,4.980009,1839,29735,3600.000000,0,0,0,GUROBI,1,0,0,0
