instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
43,4,Old,4,0.000696,0.001174,0.000715,0.134284,0.149611,0.149619,0.278502,0.673668,2.978819,3.183571,2502,26110,3600.000000,4,12,0,GUROBI,1,0,0,0
44,4,Old,4,0.000696,0.001162,0.000705,0.138180,0.150001,0.150011,0.231354,0.812024,2.154066,2.154604,1419,17374,3600.000000,4,12,0,GUROBI,1,0,0,0
45,4,Old,4,0.000751,0.001218,0.000761,0.141093,0.150401,0.150411,0.234613,0.857964,4.101965,4.151990,676,10864,3600.000000,4,11,0,GUROBI,1,0,0,0
46,4,Old,4,0.000696,0.001162,0.000708,0.139344,0.150096,0.150107,0.231451,1.980154,3.756640,4.206201,1997,22796,3600.000000,4,11,0,GUROBI,1,0,0,0
47,4,Old,4,0.000696,0.001162,0.000712,0.139541,0.149989,0.150003,0.237596,0.908004,5.747177,5.747307,1189,17619,3600.000000,4,10,0,GUROBI,1,0,0,0
48,4,Old,4,0.000714,0.001202,0.000727,0.134899,0.149988,0.150003,0.255036,0.722326,7.252276,7.628912,1441,18710,3600.000000,4,10,0,GUROBI,1,0,0,0
49,4,Old,4,0.000681,0.001147,0.000713,0.139036,0.149992,0.150003,0.231857,0.881397,2.528732,3.337163,1950,27667,3600.000000,4,14,0,GUROBI,1,0,0,0
50,4,Old,4,0.000723,0.001190,0.000734,0.140895,0.150680,0.150688,0.258989,0.910905,4.778703,4.778846,1241,21841,3600.000000,4,17,0,GUROBI,1,0,0,0
51,4,Old,4,0.000681,0.001148,0.000684,0.136612,0.149538,0.149553,0.194475,0.836220,6.428591,6.428720,1256,19191,3600.000000,4,12,0,GUROBI,1,0,0,0
52,4,Old,4,0.000696,0.001162,0.000714,0.135814,0.150007,0.150017,0.226424,0.767966,1.815683,2.552054,1701,21009,3600.000000,4,15,0,GUROBI,1,0,0,0
53,4,Old,4,0.000681,0.001148,0.000769,0.139881,0.150003,0.150003,0.229520,0.866287,1.195807,4.702025,1694,22542,3600.000000,4,11,0,GUROBI,1,0,0,0
54,4,Old,4,0.000709,0.001176,0.000719,0.135038,0.149989,0.150003,0.231862,0.786468,2.696159,3.558785,2528,28526,3600.000000,4,9,0,GUROBI,1,0,0,0
55,4,Old,4,0.000696,0.001162,0.000709,0.141708,0.150007,0.150017,0.237871,0.919229,2.340314,3.034465,1767,25620,3600.000000,4,15,0,GUROBI,1,0,0,0
56,4,Old,4,0.000696,0.001162,0.000726,0.134250,0.150017,0.150017,0.237903,0.668075,0.931086,2.554309,1821,22387,3600.000000,4,13,0,GUROBI,1,0,0,0
57,4,Old,4,0.000709,0.001176,0.000716,0.142488,0.150854,0.150854,0.242807,0.864057,2.622818,2.622955,1600,18647,3600.000000,4,12,0,GUROBI,1,0,0,0
58,4,Old,4,0.000678,0.001148,0.000697,0.141618,0.149527,0.149528,0.185670,0.897058,5.263438,5.466692,1708,23850,3600.000000,4,10,0,GUROBI,1,0,0,0
59,4,Old,4,0.001009,0.001489,0.001017,0.139814,0.151246,0.151256,0.232231,1.063875,5.565630,5.800133,1979,30138,3600.000000,4,13,0,GUROBI,1,0,0,0
60,4,Old,4,0.000681,0.001148,0.000689,0.133615,0.149990,0.150003,0.237268,0.607023,5.452725,5.452869,1778,25620,3600.000000,4,13,0,GUROBI,1,0,0,0
61,4,Old,4,0.000681,0.001148,0.000693,0.133083,0.149542,0.149553,0.228529,0.643047,1.620731,3.558406,3035,31945,3600.000000,4,13,0,GUROBI,1,0,0,0
62,4,Old,4,0.000681,0.001148,0.000695,0.134796,0.149990,0.150003,0.229481,0.714936,2.906876,2.995148,2258,30055,3600.000000,4,13,0,GUROBI,1,0,0,0
63,4,Old,4,0.000765,0.001231,0.000777,0.140165,0.149989,0.150003,0.238604,0.915881,2.012613,4.538157,1571,23890,3600.000000,4,14,0,GUROBI,1,0,0,0
64,4,Old,4,0.000696,0.001162,0.000706,0.137402,0.150017,0.150017,0.232460,0.666605,1.614668,5.470572,2036,26092,3600.000000,4,13,0,GUROBI,1,0,0,0
65,4,Old,4,0.000681,0.001148,0.000733,0.132832,0.149955,0.149968,0.220929,0.601832,3.890112,4.669298,2245,24542,3600.000000,4,16,0,GUROBI,1,0,0,0
66,4,Old,4,0.000681,0.001147,0.000690,0.134200,0.149541,0.149553,0.240758,0.738865,6.044717,6.922047,2274,31372,3600.000000,4,16,0,GUROBI,1,0,0,0
67,4,Old,4,0.000696,0.001162,0.000699,0.139792,0.150003,0.150003,0.237239,0.770966,4.791603,4.798660,1508,20896,3600.000000,4,11,0,GUROBI,1,0,0,0
68,4,Old,4,0.000681,0.001147,0.000773,0.133160,0.149982,0.149989,0.203315,0.688802,6.127522,6.256491,2037,27336,3600.000000,4,12,0,GUROBI,1,0,0,0
69,4,Old,4,0.000681,0.001148,0.000733,0.132832,0.149955,0.149968,0.228828,0.619988,3.939914,4.731419,2245,24542,3600.000000,4,16,0,GUROBI,1,0,0,0
70,4,Old,4,0.000681,0.001148,0.000691,0.132873,0.149991,0.150003,0.231115,0.576230,9.890401,10.812841,4027,53783,3600.000000,4,12,0,GUROBI,1,0,0,0
71,4,Old,4,0.000680,0.001148,0.000732,0.136685,0.149975,0.149989,0.221121,0.848407,3.726880,3.734319,2624,31511,3600.000000,4,11,0,GUROBI,1,0,0,0
72,4,Old,4,0.000696,0.001162,0.000707,0.135231,0.150001,0.150013,0.233486,0.731656,6.812404,6.863879,1455,23295,3600.000000,4,11,0,GUROBI,1,0,0,0
73,4,Old,4,0.000696,0.001162,0.000704,0.140933,0.149988,0.150003,0.239723,0.909256,3.398031,3.656918,2261,29029,3600.000000,4,13,0,GUROBI,1,0,0,0
74,4,Old,4,0.000696,0.001162,0.000711,0.139127,0.150008,0.150017,0.240849,0.852379,6.638822,6.638958,1914,30094,3600.000000,4,12,0,GUROBI,1,0,0,0
75,4,Old,4,0.000696,0.001162,0.000707,0.140060,0.149994,0.150003,0.250387,0.851125,4.999980,5.603071,1611,22141,3600.000000,4,18,0,GUROBI,1,0,0,0
76,4,Old,4,0.000696,0.001162,0.000704,0.140653,0.149988,0.150003,0.238817,0.836037,2.468501,4.101441,3059,35245,3600.000000,4,12,0,GUROBI,1,0,0,0
77,4,Old,4,0.000681,0.001148,0.000691,0.134496,0.149540,0.149553,0.236313,0.789189,6.821546,7.051539,1914,24923,3600.000000,4,18,0,GUROBI,1,0,0,0
78,4,Old,4,0.000681,0.001148,0.000692,0.135000,0.149613,0.149619,0.225396,0.737862,2.935009,3.277749,2597,28619,3600.000000,4,11,0,GUROBI,1,0,0,0
79,4,Old,4,0.000681,0.001148,0.000687,0.138770,0.149984,0.149998,0.187276,0.913044,5.819423,5.819569,1713,24593,3600.000000,4,9,0,GUROBI,1,0,0,0
80,4,Old,4,0.000696,0.001162,0.000706,0.137402,0.150017,0.150017,0.233050,0.685799,1.683014,5.589381,2036,26092,3600.000000,4,13,0,GUROBI,1,0,0,0
81,4,Old,4,0.000696,0.001162,0.000704,0.140736,0.150440,0.150453,0.221529,0.899453,4.059016,4.361860,1529,20772,3600.000000,4,10,0,GUROBI,1,0,0,0
82,4,Old,4,0.000681,0.001148,0.000690,0.141218,0.149995,0.150003,0.209902,0.856029,3.080742,3.513103,2897,30378,3600.000000,4,14,0,GUROBI,1,0,0,0
83,4,Old,4,0.000696,0.001162,0.000708,0.138593,0.149997,0.150003,0.250806,0.841393,2.242146,2.458604,1566,18216,3600.000000,4,14,0,GUROBI,1,0,0,0
84,4,Old,4,0.000680,0.001146,0.000699,0.141885,0.149992,0.149998,0.251220,1.039990,2.553884,2.605841,1450,16831,3600.000000,4,17,0,GUROBI,1,0,0,0
85,4,Old,4,0.000680,0.001146,0.000685,0.139618,0.149964,0.149964,0.237929,0.865405,4.814550,4.814687,1702,21044,3600.000000,4,15,0,GUROBI,1,0,0,0
86,4,Old,4,0.000680,0.001148,0.000685,0.137948,0.149681,0.149694,0.203489,0.907439,7.513124,7.792641,2618,35383,3600.000000,4,11,0,GUROBI,1,0,0,0
87,4,Old,4,0.000681,0.001147,0.000696,0.139913,0.149985,0.149997,0.225563,0.850266,1.539882,2.350966,1352,16965,3600.000000,4,12,0,GUROBI,1,0,0,0
88,4,Old,4,0.000696,0.001162,0.000711,0.139127,0.150008,0.150017,0.231362,0.829167,6.569575,6.569701,1914,30094,3600.000000,4,12,0,GUROBI,1,0,0,0
89,4,Old,4,0.000696,0.001162,0.000705,0.140662,0.150004,0.150017,0.234307,0.832970,3.636691,3.953341,2987,34126,3600.000000,4,12,0,GUROBI,1,0,0,0
90,4,Old,4,0.000681,0.001148,0.000689,0.139982,0.149993,0.150003,0.238837,0.819878,1.328402,5.165550,2661,27817,3600.000000,4,13,0,GUROBI,1,0,0,0
91,4,Old,4,0.000678,0.001102,0.000691,0.117726,0.149997,0.150003,0.216965,1.018078,4.421117,5.157261,1687,27101,3600.000000,4,19,0,GUROBI,1,0,0,0
92,4,Old,4,0.000680,0.001147,0.000772,0.135692,0.149987,0.149998,0.219230,0.715211,2.650166,2.788729,1958,24482,3600.000000,4,15,0,GUROBI,1,0,0,0
93,4,Old,4,0.000696,0.001162,0.000710,0.139498,0.150000,0.150003,0.239881,0.829068,2.458979,2.914576,2043,24386,3600.000000,4,13,0,GUROBI,1,0,0,0
94,4,Old,4,0.000680,0.001146,0.000699,0.141885,0.149992,0.149998,0.257775,1.051759,2.545629,2.600281,1450,16831,3600.000000,4,17,0,GUROBI,1,0,0,0
95,4,Old,4,0.000681,0.001147,0.000690,0.140731,0.150003,0.150003,0.242527,0.840320,5.092027,5.439490,1138,16800,3600.000000,4,15,0,GUROBI,1,0,0,0
96,4,Old,4,0.000696,0.001162,0.000711,0.137333,0.150450,0.150453,0.219931,0.693793,4.422247,4.632079,1681,23223,3600.000000,4,11,0,GUROBI,1,0,0,0
97,4,Old,4,0.000680,0.001148,0.000801,0.133117,0.149106,0.149113,0.247080,0.615717,3.875201,4.112674,974,14260,3600.000000,4,16,0,GUROBI,1,0,0,0
98,4,Old,4,0.000681,0.001148,0.000689,0.138769,0.149538,0.149553,0.189169,0.933354,1.842704,2.681881,1560,20524,3600.000000,4,10,0,GUROBI,1,0,0,0
99,4,Old,4,0.000696,0.001162,0.000708,0.140939,0.150005,0.150017,0.231779,1.096605,2.845101,3.149930,1812,23588,3600.000000,4,15,0,GUROBI,1,0,0,0
100,4,Old,4,0.000681,0.001147,0.000738,0.140822,0.149990,0.150002,0.210876,0.805582,2.078878,2.782483,1800,22790,3600.000000,4,15,0,GUROBI,1,0,0,0
101,4,Old,4,0.000681,0.001147,0.000691,0.127610,0.150001,0.150003,0.247244,1.318975,6.857345,6.857488,2420,42229,3600.000000,4,14,0,GUROBI,1,0,0,0
102,4,Old,4,0.000681,0.001148,0.000699,0.141145,0.149994,0.150003,0.234928,0.815128,4.372992,4.373303,1556,20535,3600.000000,4,12,0,GUROBI,1,0,0,0
103,4,Old,4,0.000681,0.001148,0.000689,0.133615,0.149990,0.150003,0.238739,0.619902,5.455513,5.455662,1778,25620,3600.000000,4,13,0,GUROBI,1,0,0,0
104,4,Old,4,0.000680,0.001148,0.000801,0.133117,0.149106,0.149113,0.250543,0.623790,3.889609,4.126706,974,14260,3600.000000,4,16,0,GUROBI,1,0,0,0
105,4,Old,4,0.000696,0.001162,0.000702,0.138524,0.149994,0.150003,0.232399,0.835379,5.909416,5.944950,1088,17770,3600.000000,4,13,0,GUROBI,1,0,0,0
106,4,Old,4,0.000681,0.001146,0.000690,0.133425,0.149543,0.149553,0.237036,0.688449,6.208299,7.153591,2561,34234,3600.000000,4,13,0,GUROBI,1,0,0,0
107,4,Old,4,0.000696,0.001162,0.000710,0.140396,0.149996,0.150003,0.238282,0.883614,5.195873,5.864197,1758,27604,3600.000000,4,15,0,GUROBI,1,0,0,0
108,4,Old,4,0.000696,0.001162,0.000711,0.140375,0.150044,0.150044,0.225256,0.792533,4.157632,4.476775,1104,14852,3600.000000,4,12,0,GUROBI,1,0,0,0
109,4,Old,4,0.000681,0.001147,0.000690,0.139962,0.149988,0.150003,0.227590,0.971108,3.071869,3.196872,1906,23403,3600.000000,4,14,0,GUROBI,1,0,0,0
110,4,Old,4,0.000681,0.001148,0.000697,0.138911,0.149999,0.150003,0.247944,0.807552,2.971340,3.163481,2250,23225,3600.000000,4,16,0,GUROBI,1,0,0,0
111,4,Old,4,0.000681,0.001148,0.000696,0.134150,0.149538,0.149553,0.241314,0.847060,5.991684,6.719167,2562,36166,3600.000000,4,11,0,GUROBI,1,0,0,0
112,4,Old,4,0.000680,0.001147,0.000758,0.132609,0.149546,0.149553,0.240304,0.702286,6.927452,6.927594,1919,27508,3600.000000,4,18,0,GUROBI,1,0,0,0
113,4,Old,4,0.000681,0.001148,0.000695,0.140194,0.149993,0.150003,0.208005,0.846601,1.813735,2.618178,1607,19414,3600.000000,4,13,0,GUROBI,1,0,0,0
114,4,Old,4,0.000737,0.001204,0.000746,0.141350,0.149988,0.150003,0.230766,1.028662,3.970357,5.005757,1507,22326,3600.000000,4,11,0,GUROBI,1,0,0,0
115,4,Old,4,0.000680,0.001148,0.000693,0.133200,0.149966,0.149968,0.204399,0.673535,5.896700,7.052567,2268,29882,3600.000000,4,10,0,GUROBI,1,0,0,0
116,4,Old,4,0.000681,0.001148,0.000691,0.129281,0.149993,0.150003,0.239110,1.187610,7.932683,8.233141,1272,23110,3600.000000,4,16,0,GUROBI,1,0,0,0
117,4,Old,4,0.000681,0.001147,0.000697,0.136941,0.149579,0.149592,0.233995,0.764844,6.040057,6.702386,2053,33030,3600.000000,4,13,0,GUROBI,1,0,0,0
118,4,Old,4,0.000709,0.001176,0.000717,0.139565,0.149992,0.150003,0.226179,0.859100,4.978959,4.979099,1798,24410,3600.000000,4,10,0,GUROBI,1,0,0,0
119,4,Old,4,0.000696,0.001162,0.000705,0.142925,0.150442,0.150453,0.223915,0.946152,2.655486,3.862657,3061,29805,3600.000000,4,11,0,GUROBI,1,0,0,0
120,4,Old,4,0.000681,0.001148,0.000690,0.136886,0.149991,0.150003,0.222285,0.832941,1.231222,3.612105,2543,28831,3600.000000,4,12,0,GUROBI,1,0,0,0
121,4,Old,4,0.000696,0.001162,0.000704,0.137906,0.150254,0.150259,0.226702,0.717208,1.767054,2.171057,1537,16096,3600.000000,4,13,0,GUROBI,1,0,0,0
122,4,Old,4,0.001522,0.001993,0.001617,0.120585,0.150105,0.150107,0.243499,1.140179,3.413797,3.583982,1499,26543,3600.000000,4,15,0,GUROBI,1,0,0,0
123,4,Old,4,0.000696,0.001309,0.001136,0.140345,0.149997,0.150003,0.225096,0.875472,4.087726,4.542099,1394,21704,3600.000000,4,10,0,GUROBI,1,0,0,0
124,4,Old,4,0.000681,0.001148,0.000736,0.141187,0.149991,0.150003,0.207946,0.948900,2.041282,2.306361,1330,16213,3600.000000,4,10,0,GUROBI,1,0,0,0
125,4,Old,4,0.000681,0.001147,0.000693,0.136466,0.149990,0.150003,0.228637,0.692285,3.997480,4.257817,1541,23226,3600.000000,4,12,0,GUROBI,1,0,0,0
126,4,Old,4,0.000696,0.001162,0.000712,0.139433,0.149999,0.150010,0.230686,0.771164,1.589331,2.048801,1322,15299,3600.000000,4,13,0,GUROBI,1,0,0,0
127,4,Old,4,0.001088,0.001555,0.001175,0.137977,0.149988,0.150003,0.230171,0.734875,2.130606,2.810124,1855,25825,3600.000000,4,11,0,GUROBI,1,0,0,0
128,4,Old,4,0.000680,0.001148,0.000757,0.132271,0.149113,0.149113,0.201669,0.679854,4.716310,5.519974,2259,30654,3600.000000,4,12,0,GUROBI,1,0,0,0
129,4,Old,4,0.000681,0.001148,0.000690,0.143602,0.149989,0.150003,0.238133,0.995534,2.065384,2.806034,1733,20311,3600.000000,4,13,0,GUROBI,1,0,0,0
130,4,Old,4,0.000793,0.001259,0.000801,0.140156,0.150003,0.150003,0.231462,0.843318,6.008525,6.578918,1671,26999,3600.000000,4,11,0,GUROBI,1,0,0,0
131,4,Old,4,0.000681,0.001148,0.000742,0.141221,0.149998,0.150003,0.215888,1.059523,1.972400,2.597910,1414,19934,3600.000000,4,17,0,GUROBI,1,0,0,0
132,4,Old,4,0.000673,0.001148,0.000675,0.134475,0.149923,0.149933,0.197714,0.700318,3.834044,3.900847,1319,16359,3600.000000,4,11,0,GUROBI,1,0,0,0
133,4,Old,4,0.000709,0.001176,0.000758,0.136743,0.149989,0.150003,0.231452,0.771932,6.843779,7.459087,2455,39244,3600.000000,4,13,0,GUROBI,1,0,0,0
134,4,Old,4,0.001310,0.001777,0.001321,0.138923,0.150418,0.150423,0.246595,0.910065,6.228317,6.758039,1700,27699,3600.000000,4,14,0,GUROBI,1,0,0,0
135,4,Old,4,0.000696,0.001162,0.000702,0.136014,0.150004,0.150017,0.238329,0.932949,6.630152,7.462670,2690,42374,3600.000000,4,13,0,GUROBI,1,0,0,0
136,4,Old,4,0.000681,0.001148,0.000692,0.139462,0.149542,0.149553,0.242062,0.881924,3.187458,3.210245,2583,28090,3600.000000,4,13,0,GUROBI,1,0,0,0
137,4,Old,4,0.000675,0.001102,0.000688,0.117568,0.149991,0.150003,0.205939,0.929670,10.775190,12.181358,2369,34644,3600.000000,4,12,0,GUROBI,1,0,0,0
138,4,Old,4,0.000670,0.001148,0.000684,0.138281,0.149989,0.150003,0.257200,0.800979,5.796846,5.909471,1670,24488,3600.000000,4,15,0,GUROBI,1,0,0,0
139,4,Old,4,0.000679,0.001146,0.000690,0.132274,0.149989,0.149989,0.226522,0.591418,6.226212,6.226344,2034,24099,3600.000000,4,13,0,GUROBI,1,0,0,0
140,4,Old,4,0.000649,0.001104,0.000746,0.103000,0.141779,0.141789,0.240228,1.138066,10.410849,10.410981,5666,76900,3600.000000,4,16,0,GUROBI,1,0,0,0
141,4,Old,4,0.000751,0.001218,0.000755,0.144280,0.150025,0.150035,0.232736,0.950585,1.567964,1.767975,618,9231,3600.000000,4,17,0,GUROBI,1,0,0,0
142,4,Old,4,0.000696,0.001162,0.000706,0.138913,0.149992,0.150003,0.235529,0.860327,7.777857,7.800109,1831,30742,3600.000000,4,13,0,GUROBI,1,0,0,0
143,4,Old,4,0.000696,0.001162,0.000706,0.138331,0.150007,0.150017,0.256512,0.893972,5.847472,6.491187,1057,16708,3600.000000,4,11,0,GUROBI,1,0,0,0
144,4,Old,4,0.000681,0.001147,0.000694,0.135654,0.149990,0.150003,0.216124,0.776146,4.847916,5.016015,2078,27420,3600.000000,4,14,0,GUROBI,1,0,0,0
145,4,Old,4,0.000681,0.001148,0.000776,0.134440,0.149997,0.150003,0.223347,0.735698,0.848238,2.888327,2099,23655,3600.000000,4,15,0,GUROBI,1,0,0,0
146,4,Old,4,0.000696,0.001162,0.000702,0.138975,0.150014,0.150017,0.239524,0.915938,6.807131,6.807273,1740,25512,3600.000000,4,11,0,GUROBI,1,0,0,0
147,4,Old,4,0.000681,0.001102,0.000745,0.109523,0.149246,0.149249,0.200541,0.725722,5.275119,5.275257,1753,27094,3600.000000,4,14,0,GUROBI,1,0,0,0
148,4,Old,4,0.000681,0.001148,0.000689,0.137694,0.149991,0.150003,0.210024,0.681809,1.764390,2.350978,1735,18485,3600.000000,4,13,0,GUROBI,1,0,0,0
