instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
33,1,None,4,-0.000819,-0.000819,-0.000819,0.139313,0.148563,0.148563,0.000003,0.908878,1.132944,2.771948,1241,17387,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,0.000685,0.000685,0.000685,0.141188,0.151934,0.151934,0.000002,0.954393,2.749547,5.368725,1438,23510,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,0.000686,0.000686,0.000686,0.123895,0.150386,0.150398,0.000001,1.842304,8.991238,8.991377,2394,40870,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,0.000691,0.000691,0.000691,0.119813,0.150147,0.150159,0.000003,0.876867,6.593518,6.593645,2275,33600,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,0.000681,0.000681,0.000681,0.140606,0.150010,0.150010,0.000001,0.809148,8.881863,9.137543,1279,16557,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,0.000684,0.000684,0.000684,0.121909,0.150003,0.150003,0.000001,1.088857,9.303122,9.303260,1912,36377,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,-0.001886,-0.001886,-0.001886,0.129485,0.147422,0.147436,0.000003,1.508173,10.362433,10.362572,2384,40452,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,0.000696,0.000696,0.000696,0.120554,0.150137,0.150151,0.000002,0.862754,10.758249,10.758381,2132,33004,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,-0.000823,-0.000823,-0.000823,0.136680,0.148044,0.148049,0.000001,0.637936,8.791918,8.845605,1491,23320,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,0.000685,0.000685,0.000685,0.133942,0.151944,0.151956,0.000002,0.902712,7.229768,7.229901,1709,30908,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,-0.000825,-0.000825,-0.000825,0.137187,0.148049,0.148049,0.000002,0.782865,2.729153,3.733956,2515,29557,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,-0.000819,-0.000819,-0.000819,0.137479,0.148596,0.148596,0.000003,0.992146,6.611847,7.141902,1489,23773,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,-0.000819,-0.000819,-0.000819,0.135986,0.148483,0.148496,0.000002,0.674207,7.576316,7.576447,2741,38278,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,0.000688,0.000688,0.000688,0.125924,0.149996,0.150006,0.000002,0.946371,4.667963,5.288029,1699,28090,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,0.000688,0.000688,0.000688,0.122109,0.151941,0.151956,0.000002,0.968906,4.026255,5.028124,2514,31388,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,-0.000821,-0.000821,-0.000821,0.115987,0.148457,0.148458,0.000003,1.038092,12.468557,12.468694,1720,29244,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,-0.002327,-0.002327,-0.002327,0.136269,0.146971,0.146982,0.000003,1.158919,4.846689,4.846820,1010,16221,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,0.000681,0.000681,0.000681,0.137889,0.149988,0.150003,0.000003,0.695120,2.495440,3.013286,1488,19860,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,0.000692,0.000692,0.000692,0.114028,0.153895,0.153909,0.000003,0.876255,7.223661,7.223795,3266,47930,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,-0.000818,-0.000818,-0.000818,0.140955,0.149990,0.150003,0.000002,0.770886,0.839581,3.012716,2199,24299,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,-0.002326,-0.002326,-0.002326,0.137103,0.146990,0.146990,0.000003,0.734446,1.337743,4.937028,1392,19461,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,0.000684,0.000684,0.000684,0.117941,0.151948,0.151956,0.000003,1.203624,7.537142,7.537284,2503,42067,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,-0.000815,-0.000815,-0.000815,0.114458,0.148566,0.148566,0.000003,0.704480,6.399881,6.901084,2344,33837,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,-0.000823,-0.000823,-0.000823,0.134063,0.148038,0.148049,0.000002,0.542971,3.091064,3.779875,2294,29888,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,0.000678,0.000678,0.000678,0.138743,0.148049,0.148049,0.000003,1.001449,1.105631,2.107134,1061,11878,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,-0.000378,-0.000378,-0.000378,0.134615,0.148987,0.148994,0.000001,0.619433,2.204726,3.160750,2050,23649,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,-0.000820,-0.000820,-0.000820,0.117462,0.150442,0.150453,0.000003,0.858312,7.015034,7.479246,1653,28778,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,0.000689,0.000689,0.000689,0.129366,0.150106,0.150116,0.000002,1.253358,7.841478,7.841610,1900,33022,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,-0.002328,-0.002328,-0.002328,0.136664,0.146499,0.146505,0.000003,1.077919,2.973541,2.973675,1257,19351,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,-0.000819,-0.000819,-0.000819,0.115103,0.148038,0.148049,0.000002,0.907867,5.784952,5.785086,2106,32140,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,-0.000824,-0.000824,-0.000824,0.121692,0.148470,0.148481,0.000002,0.969390,6.749660,6.749800,1954,31047,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,-0.000823,-0.000823,-0.000823,0.139323,0.148089,0.148096,0.000002,0.959570,2.355484,3.433270,2329,28238,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,-0.000818,-0.000818,-0.000818,0.113799,0.150438,0.150453,0.000002,0.806758,6.991873,7.175531,1493,24165,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,-0.002327,-0.002327,-0.002327,0.134500,0.146525,0.146527,0.000002,0.712636,7.512783,7.523012,1047,16096,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,0.000689,0.000689,0.000689,0.126575,0.152066,0.152075,0.000003,1.074372,9.819174,9.819311,2853,52176,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,0.000687,0.000687,0.000687,0.120885,0.150028,0.150042,0.000003,0.647309,7.640222,7.640356,3344,41606,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,-0.000823,-0.000823,-0.000823,0.140969,0.148182,0.148191,0.000002,0.971770,3.390607,3.613894,1383,21363,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,0.000685,0.000685,0.000685,0.140456,0.150007,0.150018,0.000003,0.878469,2.992039,4.140692,1999,25733,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,0.000690,0.000690,0.000690,0.114958,0.150155,0.150155,0.000003,0.907776,9.783631,9.783763,1609,26671,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,-0.001889,-0.001889,-0.001889,0.133375,0.146976,0.146986,0.000002,0.887682,7.745746,7.745880,2287,36602,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,-0.000823,-0.000823,-0.000823,0.139099,0.148036,0.148049,0.000002,0.837764,1.649364,2.181312,1226,13706,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,0.000687,0.000687,0.000687,0.118149,0.150065,0.150073,0.000002,0.871679,10.919007,10.919139,2716,42172,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,-0.000819,-0.000819,-0.000819,0.120211,0.149989,0.150003,0.000001,0.863128,11.104844,11.104979,1403,25351,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,-0.000817,-0.000817,-0.000817,0.114976,0.148147,0.148157,0.000002,0.899207,12.214097,12.214229,2430,37921,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,-0.000819,-0.000819,-0.000819,0.140735,0.150440,0.150450,0.000004,0.855524,3.510167,4.856157,2476,30686,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,-0.002326,-0.002326,-0.002326,0.126766,0.146993,0.146996,0.000002,0.999441,19.240541,19.240674,2423,41531,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,0.000700,0.000700,0.000700,0.130079,0.150315,0.150326,0.000003,2.205873,10.286333,10.286466,2467,40834,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,-0.000823,-0.000823,-0.000823,0.138115,0.148470,0.148481,0.000002,0.871373,1.829620,2.558388,1666,18186,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,-0.000823,-0.000823,-0.000823,0.135149,0.148037,0.148049,0.000002,0.940596,3.039047,3.712652,1754,23480,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,-0.000816,-0.000816,-0.000816,0.126786,0.148576,0.148581,0.000002,1.147375,7.078147,7.078279,2001,33856,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,-0.000387,-0.000387,-0.000387,0.133440,0.148901,0.148901,0.000002,0.616592,5.549264,5.549399,1350,19164,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,-0.001885,-0.001885,-0.001885,0.117631,0.147436,0.147436,0.000002,1.145009,5.671228,6.873425,2730,41795,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,-0.000822,-0.000822,-0.000822,0.140758,0.148499,0.148499,0.000003,1.021425,4.662651,4.984763,1429,20552,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,-0.000822,-0.000822,-0.000822,0.136516,0.148488,0.148499,0.000002,1.056821,9.192692,9.192830,2606,41194,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,-0.002328,-0.002328,-0.002328,0.136664,0.146499,0.146505,0.000002,1.073922,2.911815,2.911952,1257,19351,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,-0.000819,-0.000819,-0.000819,0.138464,0.148099,0.148112,0.000002,0.815523,1.715229,2.384786,1303,18501,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,-0.000996,-0.000996,-0.000996,0.127516,0.148326,0.148326,0.000003,1.259132,9.140547,9.693905,1507,27964,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,0.000678,0.000678,0.000678,0.143212,0.149989,0.150003,0.000002,1.023820,2.769255,3.048724,1464,18558,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,0.000689,0.000689,0.000689,0.125453,0.151945,0.151956,0.000002,1.396495,8.954798,8.954929,2401,36322,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,-0.002327,-0.002327,-0.002327,0.138072,0.146522,0.146531,0.000003,1.203611,3.403979,4.202080,1606,19655,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,-0.000822,-0.000822,-0.000822,0.138627,0.148499,0.148499,0.000003,0.791896,4.901374,4.901501,1311,22554,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,0.000681,0.000681,0.000681,0.138724,0.150010,0.150018,0.000002,0.760130,4.514755,5.066363,1805,25549,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,-0.000819,-0.000819,-0.000819,0.140964,0.150003,0.150003,0.000003,0.929603,6.275368,6.290463,1469,25309,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,-0.000816,-0.000816,-0.000816,0.114256,0.150364,0.150367,0.000002,0.799715,7.165441,7.165571,2216,34421,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,-0.000823,-0.000823,-0.000823,0.136825,0.148499,0.148499,0.000002,0.796067,1.593194,3.060568,2189,25502,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,-0.000822,-0.000822,-0.000822,0.139650,0.148491,0.148499,0.000002,1.037358,2.325683,2.722180,1469,17960,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,0.000685,0.000685,0.000685,0.140728,0.150039,0.150049,0.000003,1.024283,8.321905,8.770327,1665,26924,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,0.000688,0.000688,0.000688,0.117339,0.150163,0.150163,0.000002,0.735192,2.514950,3.174366,2499,28708,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,0.000689,0.000689,0.000689,0.112663,0.152003,0.152006,0.000003,0.777450,7.025566,7.025697,2532,37812,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,-0.000823,-0.000823,-0.000823,0.134120,0.148485,0.148499,0.000002,0.669033,3.328108,3.328241,1864,21950,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,-0.000821,-0.000821,-0.000821,0.113487,0.148492,0.148503,0.000002,0.806763,8.263336,8.263471,1801,28501,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,0.000680,0.000680,0.000680,0.113899,0.149990,0.150003,0.000003,1.095095,16.837331,16.837461,3779,51314,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000003,0.899847,6.731283,6.731412,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,0.000687,0.000687,0.000687,0.119411,0.150061,0.150073,0.000002,0.944373,15.486052,15.486190,3182,43815,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,0.000681,0.000681,0.000681,0.139176,0.149988,0.150003,0.000003,0.782731,6.441819,6.441950,1815,26043,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,0.000066,0.000066,0.000066,0.137572,0.148037,0.148049,0.000003,0.751044,5.053089,5.727086,2233,32879,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,0.000681,0.000681,0.000681,0.142631,0.149996,0.150003,0.000002,0.753465,1.605548,2.195924,1076,13218,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,-0.000818,-0.000818,-0.000818,0.140908,0.150441,0.150453,0.000003,0.809537,2.432490,2.518816,1534,18604,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,-0.000824,-0.000824,-0.000824,0.110708,0.148440,0.148449,0.000002,0.738187,12.588172,12.588310,3151,43672,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,-0.000822,-0.000822,-0.000822,0.112091,0.148487,0.148499,0.000003,0.778758,4.798777,5.430738,1890,27299,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,-0.000823,-0.000823,-0.000823,0.137434,0.148480,0.148494,0.000002,0.673303,7.895854,7.895993,2017,29839,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,0.000681,0.000681,0.000681,0.139711,0.149989,0.150003,0.000003,0.801760,3.096166,4.110266,2264,29322,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,-0.000814,-0.000814,-0.000814,0.127525,0.150404,0.150412,0.000004,1.132013,1.239172,5.125974,3087,43057,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,-0.000823,-0.000823,-0.000823,0.137893,0.148489,0.148496,0.000002,0.683454,7.158573,7.158703,1674,27605,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,-0.000376,-0.000376,-0.000376,0.141807,0.149993,0.150003,0.000001,1.111335,2.429114,3.047351,1516,17997,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,-0.000823,-0.000823,-0.000823,0.135537,0.148499,0.148499,0.000002,0.743644,2.051211,2.428550,1333,16902,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,0.000685,0.000685,0.000685,0.143931,0.151942,0.151956,0.000002,0.878189,2.046797,3.222805,2390,24689,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,-0.000816,-0.000816,-0.000816,0.128257,0.150438,0.150452,0.000002,1.398864,8.920768,8.920909,2488,40864,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,-0.002327,-0.002327,-0.002327,0.137586,0.146974,0.146974,0.000002,0.735341,6.965133,7.243405,1204,18529,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,0.000692,0.000692,0.000692,0.122332,0.153895,0.153909,0.000003,0.999060,10.362542,10.362675,1690,28364,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,-0.000384,-0.000384,-0.000384,0.111027,0.148035,0.148049,0.000001,1.207068,14.019449,14.019586,2756,42915,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,-0.000823,-0.000823,-0.000823,0.138274,0.148039,0.148049,0.000002,0.674791,1.874160,3.157796,2227,25304,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,0.000681,0.000681,0.000681,0.138343,0.149991,0.150003,0.000002,0.793697,3.706464,3.857543,2169,27488,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,-0.000820,-0.000820,-0.000820,0.139422,0.150416,0.150427,0.000003,0.637663,5.603384,5.875799,1794,24635,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,-0.000822,-0.000822,-0.000822,0.137137,0.148488,0.148499,0.000003,0.571352,7.135463,7.135612,1866,32712,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,0.000687,0.000687,0.000687,0.125845,0.151968,0.151981,0.000003,1.075092,11.897227,11.897364,3165,50878,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,-0.000823,-0.000823,-0.000823,0.138983,0.148477,0.148480,0.000002,0.616131,4.149920,4.492360,1805,22042,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,0.000508,0.000508,0.000508,0.139792,0.149829,0.149829,0.000004,0.831996,1.894730,2.904857,1816,21377,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,0.000685,0.000685,0.000685,0.141151,0.150030,0.150042,0.000002,0.840941,5.024924,5.212929,1415,21180,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,-0.000823,-0.000823,-0.000823,0.135831,0.148041,0.148049,0.000002,0.631290,5.109399,5.185619,1669,25668,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,0.000693,0.000693,0.000693,0.121212,0.151947,0.151960,0.000002,0.796368,11.642502,11.642655,2734,45531,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,-0.000826,-0.000826,-0.000826,0.133296,0.146537,0.146546,0.000002,0.880057,2.011223,2.684562,1623,18220,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,0.000681,0.000681,0.000681,0.122538,0.151942,0.151956,0.000003,1.171855,29.394167,29.394303,2583,39238,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,-0.000821,-0.000821,-0.000821,0.113959,0.149990,0.150003,0.000003,0.791016,9.796705,9.796859,2483,35745,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,-0.001005,-0.001005,-0.001005,0.137107,0.146498,0.146512,0.000002,1.181860,14.932230,15.500499,1280,19512,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,0.000685,0.000685,0.000685,0.138919,0.150012,0.150026,0.000002,2.050361,5.122155,6.508704,2922,27023,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,-0.000996,-0.000996,-0.000996,0.135559,0.148318,0.148326,0.000002,1.050577,3.712038,3.712169,1463,17768,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,-0.000822,-0.000822,-0.000822,0.137025,0.148488,0.148499,0.000004,1.717157,16.257322,16.257464,1820,31099,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,0.000689,0.000689,0.000689,0.125866,0.151943,0.151956,0.000003,2.328366,16.521280,16.521423,2575,37302,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,0.000516,0.000516,0.000516,0.115294,0.149975,0.149989,0.000002,1.382236,8.330361,8.520089,2451,38530,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,-0.001438,-0.001438,-0.001438,0.134754,0.146083,0.146096,0.000003,1.116597,11.265204,11.459876,1701,22442,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,-0.000819,-0.000819,-0.000819,0.137119,0.148501,0.148511,0.000002,0.894674,8.864328,9.369395,1480,24046,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,-0.001887,-0.001887,-0.001887,0.136847,0.146973,0.146986,0.000002,0.903781,4.111912,5.573322,2187,29897,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,0.000688,0.000688,0.000688,0.126727,0.150112,0.150118,0.000002,2.029977,9.558609,9.558750,1769,28732,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,0.000685,0.000685,0.000685,0.141241,0.150011,0.150022,0.000003,1.473669,3.181350,3.444821,1152,13343,3600.000000,0,0,0,GUROBI,1,0,0,0
