instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
19,3,None,64,0.000681,0.000681,0.000681,0.123344,0.149988,0.150003,0.000002,1.158802,13.678155,13.678291,2372,35444,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,0.000692,0.000692,0.000692,0.140606,0.150003,0.150003,0.000002,2.145781,2.337153,5.712989,2057,24645,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,0.000685,0.000685,0.000685,0.135772,0.149989,0.150003,0.000002,0.546538,5.036303,5.283945,2817,33911,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,0.000685,0.000685,0.000685,0.140757,0.149989,0.150003,0.000002,0.882119,1.402833,2.675934,1701,19104,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,0.000688,0.000688,0.000688,0.137209,0.150000,0.150003,0.000002,0.778261,8.931326,10.448797,1933,33110,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,0.000685,0.000685,0.000685,0.137693,0.149988,0.150003,0.000003,0.934890,7.009581,8.124462,1812,25309,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,0.000817,0.000817,0.000817,0.142418,0.149988,0.150003,0.000002,1.141204,2.378387,2.913008,1056,14319,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,0.000685,0.000685,0.000685,0.141248,0.149994,0.150003,0.000001,0.906086,6.033139,6.206072,1225,18820,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,0.000685,0.000685,0.000685,0.136707,0.149993,0.150003,0.000003,0.608740,11.553915,12.005273,2687,37124,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,0.000685,0.000685,0.000685,0.139387,0.149998,0.150006,0.000002,1.083652,6.724543,8.284567,2313,28064,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,0.000685,0.000685,0.000685,0.141324,0.149993,0.150006,0.000002,1.227645,2.311188,3.710472,1848,20811,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,0.000817,0.000817,0.000817,0.145262,0.150003,0.150003,0.000002,1.537668,2.917608,4.091686,1268,15932,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,0.000685,0.000685,0.000685,0.138203,0.149998,0.150006,0.000003,0.796953,2.103178,3.413572,1641,20711,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,0.000685,0.000685,0.000685,0.132743,0.149988,0.150003,0.000002,1.082780,9.495657,10.470733,1898,28446,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,0.000680,0.000680,0.000680,0.142053,0.149997,0.150003,0.000002,1.157370,3.612491,3.939722,1978,25370,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,0.000681,0.000681,0.000681,0.137843,0.149994,0.150003,0.000004,1.090774,11.733145,11.733283,1704,26296,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,0.000681,0.000681,0.000681,0.122461,0.149991,0.150003,0.000002,1.473550,16.281856,16.281998,3299,46530,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,0.000681,0.000681,0.000681,0.139796,0.149988,0.149999,0.000002,1.616101,10.189040,10.567060,1139,17964,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,0.000681,0.000681,0.000681,0.139556,0.149988,0.150003,0.000003,1.462991,11.793965,11.794107,1522,25772,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,0.000681,0.000681,0.000681,0.118352,0.149988,0.150003,0.000004,1.460695,14.778165,14.778301,3874,46604,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,0.000688,0.000688,0.000688,0.137452,0.149999,0.150003,0.000003,1.688412,5.842455,6.208725,2224,27297,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,0.000692,0.000692,0.000692,0.140762,0.150004,0.150013,0.000001,0.947412,4.358136,5.073662,2028,25141,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,0.000679,0.000679,0.000679,0.133898,0.148663,0.148663,0.000002,0.900171,1.130507,4.297481,2140,26552,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,0.000681,0.000681,0.000681,0.138899,0.149985,0.149999,0.000002,1.334784,2.579859,3.979314,1612,19195,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,0.000681,0.000681,0.000681,0.138501,0.149989,0.150003,0.000003,1.449170,18.122770,18.794018,2464,37017,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,0.000681,0.000681,0.000681,0.142012,0.149989,0.149999,0.000001,1.443281,4.147645,4.828301,1804,21136,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,0.000685,0.000685,0.000685,0.139809,0.149997,0.150003,0.000002,1.369802,3.462501,4.812839,1820,20893,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,0.000685,0.000685,0.000685,0.139879,0.149988,0.150003,0.000002,0.648178,3.914605,6.859021,2607,32063,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,0.000681,0.000681,0.000681,0.144434,0.149987,0.149999,0.000001,1.466772,3.928137,5.606078,2048,21883,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,0.000681,0.000681,0.000681,0.137563,0.149988,0.150003,0.000002,0.957192,7.655605,9.211956,1210,16220,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,0.000681,0.000681,0.000681,0.138568,0.149991,0.150003,0.000002,0.775918,13.958325,14.022315,1622,27345,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,0.000685,0.000685,0.000685,0.137746,0.149994,0.150003,0.000003,1.038898,10.034760,10.034892,1509,22786,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,0.000685,0.000685,0.000685,0.139230,0.149992,0.150003,0.000001,1.534999,6.622403,6.622535,1519,22096,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,0.000678,0.000678,0.000678,0.114061,0.149989,0.150003,0.000003,0.813210,25.297741,25.297882,1844,30781,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149991,0.150003,0.000002,1.987341,10.547396,11.121133,1852,28292,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,0.000680,0.000680,0.000680,0.139120,0.149992,0.150003,0.000004,1.144515,3.829196,4.165942,2177,26654,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,0.000685,0.000685,0.000685,0.139226,0.149988,0.150003,0.000002,1.068778,2.386099,4.197188,1963,21558,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,64,0.000636,0.000636,0.000636,0.138568,0.149653,0.149655,0.000002,1.648870,11.930190,12.039871,1595,25281,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,0.000685,0.000685,0.000685,0.139376,0.149999,0.150003,0.000002,1.640584,9.723014,10.188450,1351,18557,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,0.000695,0.000695,0.000695,0.139352,0.149995,0.150003,0.000001,1.399049,4.010106,4.320875,1614,21265,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,0.000685,0.000685,0.000685,0.138700,0.149996,0.150006,0.000003,0.892537,9.524243,9.524378,1509,23136,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,0.000681,0.000681,0.000681,0.139060,0.149988,0.149999,0.000002,1.491831,8.517914,9.346911,1255,19382,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,0.000681,0.000681,0.000681,0.139924,0.149983,0.149987,0.000002,1.098139,12.699347,13.578617,2563,36325,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,0.000678,0.000678,0.000678,0.126183,0.150003,0.150003,0.000003,1.428062,11.153103,12.005401,2321,36679,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,0.000679,0.000679,0.000679,0.138633,0.150003,0.150003,0.000002,1.332674,9.498060,9.855225,1572,22885,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,0.000685,0.000685,0.000685,0.138889,0.150006,0.150006,0.000002,1.311719,7.734145,7.769735,1427,19802,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,0.000680,0.000680,0.000680,0.136711,0.149999,0.149999,0.000002,0.778760,9.895551,9.895684,1370,25266,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,0.000681,0.000681,0.000681,0.140114,0.150003,0.150003,0.000002,1.205727,3.365745,4.704253,1779,23141,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,0.000681,0.000681,0.000681,0.139442,0.149996,0.150003,0.000002,1.180920,2.442776,4.059556,1536,17699,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,0.000681,0.000681,0.000681,0.139163,0.149999,0.149999,0.000003,1.038708,3.248375,3.615199,1249,17214,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,0.000685,0.000685,0.000685,0.136514,0.149988,0.150003,0.000002,1.327826,10.398253,10.398384,2094,30866,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,0.000685,0.000685,0.000685,0.137840,0.150001,0.150006,0.000001,1.310826,9.255449,9.255585,1927,26292,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,0.000685,0.000685,0.000685,0.140295,0.150002,0.150006,0.000003,1.049103,10.510058,10.510193,2169,35529,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,0.000681,0.000681,0.000681,0.139024,0.149991,0.150003,0.000003,1.335964,4.207337,5.253647,2363,25742,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,0.000681,0.000681,0.000681,0.138665,0.149994,0.150003,0.000003,0.875056,6.384503,7.888508,1147,16230,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,0.000681,0.000681,0.000681,0.141090,0.149968,0.149968,0.000002,1.370129,6.770829,7.928348,1927,24936,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,0.000685,0.000685,0.000685,0.139532,0.149993,0.150003,0.000002,1.292536,1.724500,4.506563,1609,18480,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,0.000681,0.000681,0.000681,0.141553,0.150003,0.150003,0.000001,1.623723,4.412658,5.251207,2157,25263,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,0.000714,0.000714,0.000714,0.133137,0.149997,0.150003,0.000002,0.802483,7.667000,8.058455,2041,24950,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,0.000681,0.000681,0.000681,0.140265,0.149994,0.150003,0.000003,1.786738,10.491635,10.883188,1744,26006,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,0.000680,0.000680,0.000680,0.141826,0.149514,0.149528,0.000003,1.609183,4.688240,4.688374,1855,18437,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,0.000678,0.000678,0.000678,0.141281,0.149993,0.150003,0.000004,1.321933,4.493924,5.765640,2422,34549,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,0.000685,0.000685,0.000685,0.135516,0.150003,0.150003,0.000002,1.403037,6.773851,11.719013,2490,36982,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,0.000685,0.000685,0.000685,0.140866,0.150071,0.150086,0.000003,1.454887,3.754040,4.049587,1537,20700,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,0.000685,0.000685,0.000685,0.141024,0.149996,0.150006,0.000002,1.198601,3.224830,3.224960,1054,12796,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,0.000681,0.000681,0.000681,0.138081,0.149996,0.150003,0.000001,1.410091,2.375943,4.642536,2149,27229,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,0.000655,0.000655,0.000655,0.128045,0.140807,0.140821,0.000003,1.062963,11.804160,11.804299,4346,65113,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,0.000685,0.000685,0.000685,0.134922,0.149995,0.150006,0.000003,0.918275,8.336384,8.336513,2328,29913,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,0.000688,0.000688,0.000688,0.140533,0.150510,0.150523,0.000003,1.472326,7.441561,7.441695,2011,32364,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,0.000681,0.000681,0.000681,0.123960,0.149993,0.150003,0.000003,0.803671,7.942355,7.942487,2847,39775,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,0.000583,0.000583,0.000583,0.090024,0.104882,0.104890,0.000002,0.862898,23.552396,23.552538,11492,216825,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,0.000674,0.000674,0.000674,0.131265,0.146845,0.146858,0.000003,0.756120,8.730517,8.730647,3257,49905,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,0.000685,0.000685,0.000685,0.139068,0.149999,0.150006,0.000002,0.723962,5.105447,5.105577,1476,23801,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,0.000685,0.000685,0.000685,0.137563,0.149995,0.150003,0.000002,0.640313,2.412294,3.655600,2184,27400,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,0.000798,0.000798,0.000798,0.112482,0.150003,0.150003,0.000004,0.762911,6.015507,7.396972,2578,39730,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,0.000739,0.000739,0.000739,0.140587,0.149994,0.150003,0.000004,0.964724,7.078280,7.957361,1189,19971,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,0.000681,0.000681,0.000681,0.139168,0.149991,0.150003,0.000002,1.205067,4.539412,4.539549,2164,32476,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,0.000695,0.000695,0.000695,0.139163,0.150003,0.150003,0.000004,0.626804,7.989457,7.989593,1857,29610,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,0.000685,0.000685,0.000685,0.143901,0.149991,0.150003,0.000002,0.819138,1.409561,3.794418,2308,28432,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,0.000685,0.000685,0.000685,0.144933,0.149991,0.150006,0.000002,0.824982,1.277865,2.128126,1410,13629,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,0.000679,0.000679,0.000679,0.137942,0.149991,0.149999,0.000003,0.706753,2.330404,2.721411,2051,22704,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,0.000678,0.000678,0.000678,0.128889,0.149991,0.150003,0.000004,0.940157,1.696742,6.142118,2572,37908,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,0.000681,0.000681,0.000681,0.141426,0.149991,0.149999,0.000003,0.756389,0.874037,2.606570,1490,19598,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,0.000685,0.000685,0.000685,0.141010,0.150003,0.150003,0.000002,0.703526,2.161220,2.382793,1462,20646,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,0.000681,0.000681,0.000681,0.139878,0.149992,0.150003,0.000003,0.595336,1.211651,2.882749,939,13600,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,0.000741,0.000741,0.000741,0.133609,0.149989,0.150003,0.000003,0.763594,6.633002,6.633142,2660,35831,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,0.000681,0.000681,0.000681,0.138025,0.149993,0.150003,0.000003,0.558226,4.176777,4.424940,1074,14796,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,0.000685,0.000685,0.000685,0.138554,0.150003,0.150003,0.000004,0.983955,5.415604,5.415734,1527,24182,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,0.000681,0.000681,0.000681,0.136803,0.149990,0.150000,0.000003,0.644906,2.254663,2.335438,1510,18329,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,0.000681,0.000681,0.000681,0.136450,0.149787,0.149792,0.000002,0.637898,6.601407,6.601549,2640,37538,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,0.000685,0.000685,0.000685,0.139068,0.149999,0.150006,0.000002,0.753350,5.550666,5.550797,1476,23801,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,0.000681,0.000681,0.000681,0.140941,0.150003,0.150003,0.000001,1.483745,3.853237,3.870833,1616,17765,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,0.000798,0.000798,0.000798,0.112482,0.150003,0.150003,0.000002,1.103215,9.979960,12.706010,2578,39730,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,0.000681,0.000681,0.000681,0.139236,0.150000,0.150003,0.000002,0.990408,2.735997,7.264236,1918,28091,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,0.000685,0.000685,0.000685,0.137920,0.149989,0.150003,0.000003,0.652006,6.390272,6.592068,1720,25850,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,0.000680,0.000680,0.000680,0.141826,0.149514,0.149528,0.000003,1.351094,4.085234,4.085363,1855,18437,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,0.000681,0.000681,0.000681,0.139004,0.149984,0.149999,0.000002,0.947443,3.158375,4.225792,1534,20069,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,0.000688,0.000688,0.000688,0.138922,0.149990,0.150003,0.000002,0.951501,1.022820,4.466881,3124,32424,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,0.000685,0.000685,0.000685,0.137840,0.150001,0.150006,0.000002,0.717011,8.566040,8.566180,1927,26292,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,0.000854,0.000854,0.000854,0.138047,0.150003,0.150003,0.000002,1.331425,2.541692,6.261788,2960,39470,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,0.000688,0.000688,0.000688,0.141407,0.150003,0.150003,0.000002,1.697416,3.348092,4.612262,1327,17374,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,0.000685,0.000685,0.000685,0.139639,0.149993,0.150003,0.000002,1.157728,6.207926,6.208059,1319,19102,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,0.000853,0.000853,0.000853,0.140330,0.150057,0.150069,0.000002,0.670367,1.409401,3.282850,2391,26988,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,0.000679,0.000679,0.000679,0.139359,0.149978,0.149992,0.000003,0.707177,6.403734,7.304077,1681,25111,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,0.000714,0.000714,0.000714,0.133137,0.149997,0.150003,0.000003,0.372129,6.532329,6.819804,2041,24950,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,0.000681,0.000681,0.000681,0.133253,0.149752,0.149752,0.000002,0.616748,5.850123,5.850263,1291,19232,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,0.000680,0.000680,0.000680,0.140506,0.149988,0.150003,0.000002,0.921380,2.667448,3.154620,1660,21147,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,0.000681,0.000681,0.000681,0.135964,0.149996,0.149999,0.000001,0.875156,9.128261,9.243597,2128,32200,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,0.000681,0.000681,0.000681,0.139725,0.150003,0.150003,0.000003,1.204795,2.255082,3.158035,1512,20260,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,0.000685,0.000685,0.000685,0.137222,0.150439,0.150453,0.000002,0.848516,12.211252,12.211390,2777,48545,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,0.000681,0.000681,0.000681,0.120308,0.150003,0.150003,0.000002,1.363972,9.123066,9.123215,2712,46542,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,0.000685,0.000685,0.000685,0.137746,0.149988,0.150003,0.000002,1.062123,2.477797,3.607310,2393,25261,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,0.000681,0.000681,0.000681,0.141801,0.149997,0.150000,0.000002,0.757995,6.027241,6.027375,1128,16654,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,0.000709,0.000709,0.000709,0.137703,0.149989,0.150003,0.000002,0.568489,1.536408,2.000137,1561,16536,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,0.000783,0.000783,0.000783,0.139290,0.149988,0.150003,0.000002,1.075321,6.763900,7.435506,1616,23848,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,0.000685,0.000685,0.000685,0.138150,0.149989,0.150003,0.000003,0.702761,4.228844,4.826776,1087,15492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,0.000685,0.000685,0.000685,0.141875,0.150006,0.150006,0.000002,0.897172,0.959355,2.484652,1342,15696,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,0.000681,0.000681,0.000681,0.137882,0.149991,0.150003,0.000003,0.777912,4.152886,4.580292,975,14125,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,0.000675,0.000675,0.000675,0.137399,0.146942,0.146949,0.000003,0.849696,6.144228,6.630478,1541,27423,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,0.000681,0.000681,0.000681,0.140856,0.149995,0.150003,0.000004,1.024496,4.285501,4.587027,1681,23767,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,0.000685,0.000685,0.000685,0.137207,0.149991,0.150003,0.000003,0.500931,4.764506,4.769847,1446,21409,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,0.000685,0.000685,0.000685,0.139576,0.149994,0.150003,0.000002,0.908739,4.505380,4.554367,2669,31021,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,0.000688,0.000688,0.000688,0.138922,0.149990,0.150003,0.000003,0.799447,0.870826,4.049320,3124,32424,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,0.000685,0.000685,0.000685,0.139387,0.149998,0.150006,0.000003,1.141746,5.946231,7.736977,2313,28064,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,0.000692,0.000692,0.000692,0.132720,0.150242,0.150242,0.000003,0.722207,5.100275,5.174798,1860,25512,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,0.000681,0.000681,0.000681,0.139924,0.149983,0.149987,0.000002,0.853789,10.804577,11.686495,2563,36325,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,0.000681,0.000681,0.000681,0.138577,0.149984,0.149999,0.000004,1.221044,1.997054,3.412545,1810,23008,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,0.000692,0.000692,0.000692,0.138505,0.150003,0.150003,0.000003,1.331646,12.402705,12.446258,2159,31765,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,0.000685,0.000685,0.000685,0.140230,0.149993,0.150006,0.000002,1.085860,9.941019,9.941155,1818,28706,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,0.000685,0.000685,0.000685,0.138539,0.149993,0.150003,0.000001,1.522079,4.891414,4.922812,1979,20261,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,0.000681,0.000681,0.000681,0.140110,0.149992,0.150003,0.000002,1.038330,6.912097,7.570071,1408,20817,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149988,0.150003,0.000002,1.165778,8.990934,10.113464,1973,26063,3600.000000,0,0,0,GUROBI,1,0,0,0
