instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
33,None,64,0.000679,0.000679,0.000679,0.142342,0.149981,0.149989,0.000002,0.784288,5.513973,5.671791,2054,26696,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,64,0.000696,0.000696,0.000696,0.134516,0.150002,0.150017,0.000002,0.473168,1.316898,2.599634,2248,22809,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,64,0.000696,0.000696,0.000696,0.139661,0.149988,0.150003,0.000002,0.607641,1.435967,1.890917,1334,16328,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,64,0.000696,0.000696,0.000696,0.141443,0.149995,0.150008,0.000001,0.975401,2.450477,3.303024,1488,20744,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,64,0.000681,0.000681,0.000681,0.140313,0.149998,0.149998,0.000002,0.937337,6.814938,7.489558,1232,19789,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,64,0.001088,0.001088,0.001088,0.138561,0.149992,0.150003,0.000002,0.850596,7.215249,8.781612,1212,23256,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,64,0.000696,0.000696,0.000696,0.139756,0.149994,0.150003,0.000002,0.829233,5.238810,5.238932,2505,29620,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,64,0.000696,0.000696,0.000696,0.140279,0.150441,0.150453,0.000002,1.307691,3.236372,4.922933,1812,24736,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,64,0.000681,0.000681,0.000681,0.117818,0.149903,0.149917,0.000002,1.429656,7.428704,7.428864,1949,26766,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,64,0.000696,0.000696,0.000696,0.136509,0.149989,0.150003,0.000002,1.266902,10.411816,10.411949,2131,30291,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,64,0.000681,0.000681,0.000681,0.138173,0.149993,0.150003,0.000002,0.745740,2.359289,3.332811,1528,18769,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,64,0.000679,0.000679,0.000679,0.131691,0.149993,0.150003,0.000002,0.725674,9.223764,10.754900,2769,32262,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,64,0.000737,0.000737,0.000737,0.141581,0.150003,0.150003,0.000002,0.982000,3.188717,3.307098,1098,12694,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,64,0.000681,0.000681,0.000681,0.140972,0.149996,0.150003,0.000002,1.098344,7.053836,7.749024,1107,16847,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,64,0.000680,0.000680,0.000680,0.135237,0.149976,0.149989,0.000001,0.635474,8.566521,10.636474,2532,36739,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,64,0.000681,0.000681,0.000681,0.140494,0.149989,0.150003,0.000002,0.682093,2.995970,2.996101,1909,22506,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,64,0.000696,0.000696,0.000696,0.138926,0.149990,0.150003,0.000002,1.141245,4.133509,4.133636,2175,26469,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,64,0.000696,0.000696,0.000696,0.138211,0.150014,0.150016,0.000002,0.912157,2.157152,2.853211,1779,20155,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,64,0.000696,0.000696,0.000696,0.140656,0.150003,0.150003,0.000002,1.185761,3.269381,3.531042,1606,19106,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,64,0.000696,0.000696,0.000696,0.139741,0.150004,0.150017,0.000002,1.279769,7.356813,7.544086,1225,16975,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,64,0.000681,0.000681,0.000681,0.129164,0.149996,0.150003,0.000002,1.849100,9.211881,9.212016,2308,41701,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,64,0.000696,0.000696,0.000696,0.141102,0.149997,0.150003,0.000002,0.914243,6.850148,6.884517,1474,21625,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,64,0.000679,0.000679,0.000679,0.131406,0.149990,0.150003,0.000002,0.666954,7.547891,7.787067,2393,27456,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,64,0.000709,0.000709,0.000709,0.133822,0.149988,0.150003,0.000002,0.887484,10.003426,10.239062,2114,29849,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,64,0.000681,0.000681,0.000681,0.138321,0.149540,0.149553,0.000001,1.169813,3.390724,4.642239,1839,24240,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,64,0.000681,0.000681,0.000681,0.135761,0.149538,0.149553,0.000002,1.081432,4.094661,4.094807,2015,22837,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,64,0.000723,0.000723,0.000723,0.138618,0.150791,0.150793,0.000003,1.730585,9.566635,10.514617,1168,19575,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,64,0.000680,0.000680,0.000680,0.138655,0.149682,0.149694,0.000003,1.335115,12.172491,12.179030,2856,37747,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,64,0.000681,0.000681,0.000681,0.136663,0.149543,0.149553,0.000002,1.016895,7.800421,7.800551,1836,29119,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,64,0.000696,0.000696,0.000696,0.139098,0.149993,0.150003,0.000002,1.282257,4.518705,4.518835,1534,21461,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,64,0.000681,0.000681,0.000681,0.119521,0.149609,0.149619,0.000002,0.992216,15.810477,15.810613,2236,39990,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,64,0.000696,0.000696,0.000696,0.139945,0.149996,0.150003,0.000002,1.007228,9.841006,9.990025,2509,36689,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,64,0.000765,0.000765,0.000765,0.140700,0.149996,0.150003,0.000002,1.308205,4.862500,5.848386,1559,20759,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,64,0.000696,0.000696,0.000696,0.136405,0.150139,0.150144,0.000001,0.614647,3.676929,3.797207,2017,25966,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,64,0.000696,0.000696,0.000696,0.139417,0.150444,0.150453,0.000001,0.914919,2.888411,2.916041,1367,17011,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,64,0.000681,0.000681,0.000681,0.139311,0.149993,0.150003,0.000002,1.068520,1.268242,4.638941,1683,22681,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,64,0.000696,0.000696,0.000696,0.139845,0.150017,0.150017,0.000002,1.049510,1.851068,2.962457,1464,17371,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,64,0.000681,0.000681,0.000681,0.141852,0.149985,0.149998,0.000002,1.589840,4.236199,4.934549,1884,23564,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,64,0.000696,0.000696,0.000696,0.138730,0.150010,0.150017,0.000002,0.778856,3.078486,3.985756,2125,26524,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,64,0.000696,0.000696,0.000696,0.141291,0.150399,0.150399,0.000002,1.063335,1.507478,4.251826,2299,25089,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,64,0.000696,0.000696,0.000696,0.135000,0.150005,0.150017,0.000002,0.866542,1.163622,3.903572,2040,23026,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,64,0.000696,0.000696,0.000696,0.136700,0.150093,0.150107,0.000001,0.846199,6.286392,6.547966,1308,16957,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,64,0.000916,0.000916,0.000916,0.122603,0.150234,0.150241,0.000003,0.861324,10.916068,11.493733,2348,41998,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,64,0.000737,0.000737,0.000737,0.134821,0.150399,0.150411,0.000002,0.802390,4.095363,4.292941,1667,27251,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,64,0.001171,0.001171,0.001171,0.139091,0.150409,0.150423,0.000002,1.267319,3.559651,3.936581,1981,23673,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,64,0.000696,0.000696,0.000696,0.138669,0.150002,0.150003,0.000003,0.800220,5.438068,6.165020,1370,20908,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,64,0.000681,0.000681,0.000681,0.139726,0.149542,0.149553,0.000002,1.102570,2.353123,3.693727,1602,20267,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,64,0.000681,0.000681,0.000681,0.138563,0.149985,0.149998,0.000002,1.323755,4.998947,5.077317,2136,28624,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,64,0.000737,0.000737,0.000737,0.139120,0.150003,0.150003,0.000001,0.928882,6.100706,6.308471,1518,22717,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,64,0.000696,0.000696,0.000696,0.139098,0.149988,0.150003,0.000003,1.058156,4.091861,7.036438,3228,31481,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,64,0.000681,0.000681,0.000681,0.137397,0.149988,0.150003,0.000002,0.638143,8.270855,8.346083,1540,22449,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,64,0.000752,0.000752,0.000752,0.142559,0.149989,0.150003,0.000002,0.979905,1.977927,2.627785,1511,16397,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,64,0.001408,0.001408,0.001408,0.135056,0.152918,0.152928,0.000002,0.863560,11.794761,11.794895,3391,56651,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,64,0.000681,0.000681,0.000681,0.115632,0.149989,0.150003,0.000002,1.390585,13.126727,13.126859,2069,35998,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,64,0.000723,0.000723,0.000723,0.135025,0.149990,0.150003,0.000002,0.834987,4.494011,4.619870,2589,32357,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,64,0.000680,0.000680,0.000680,0.134247,0.149685,0.149694,0.000002,0.552222,10.150327,10.150450,2902,35189,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,64,0.000676,0.000676,0.000676,0.137763,0.147333,0.147333,0.000001,0.913765,4.243676,4.243803,1285,16732,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,64,0.000696,0.000696,0.000696,0.141465,0.149991,0.150003,0.000002,1.091635,1.936123,2.920620,1583,18232,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,64,0.000696,0.000696,0.000696,0.141808,0.150014,0.150014,0.000002,1.031593,2.426256,3.071778,1116,15934,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,64,0.000681,0.000681,0.000681,0.124630,0.149990,0.150003,0.000002,1.801121,20.654784,20.654915,2742,38019,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,64,0.000696,0.000696,0.000696,0.140334,0.150003,0.150017,0.000002,1.224647,2.897678,3.705136,1367,21231,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,64,0.000681,0.000681,0.000681,0.123069,0.149991,0.150003,0.000002,1.642589,20.276211,20.276357,2174,36849,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,64,0.000696,0.000696,0.000696,0.139491,0.150031,0.150044,0.000002,1.007948,4.441999,4.945488,872,12944,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,64,0.000696,0.000696,0.000696,0.142730,0.149995,0.150005,0.000002,1.157580,4.071299,5.546549,2492,27701,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,64,0.000681,0.000681,0.000681,0.134327,0.149684,0.149694,0.000001,0.995149,3.568893,3.705387,1689,21407,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,64,0.000681,0.000681,0.000681,0.138984,0.149542,0.149553,0.000003,1.011259,6.829037,6.829166,1273,21080,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,64,0.000681,0.000681,0.000681,0.133644,0.149553,0.149553,0.000002,0.350825,6.957271,6.957413,1747,25084,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,64,0.000696,0.000696,0.000696,0.139465,0.150003,0.150017,0.000002,0.934910,5.186519,5.349914,1149,15784,3600.000000,0,0,0,GUROBI,1,0,0,0
