instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,New,4,0.001118,0.001587,0.001305,0.134744,0.150204,0.150204,0.533825,1.012353,2.058636,5.687155,1403,22892,3600.000000,4,11,171,GUROBI,1,0,0,0
12,0,New,4,0.000681,0.001148,0.000737,0.138672,0.149985,0.150000,0.582329,1.168205,5.218487,5.218620,1475,21865,3600.000000,4,11,171,GUROBI,1,0,0,0
13,0,New,4,0.000792,0.001459,0.001092,0.136338,0.150438,0.150453,0.777991,1.319101,3.815552,4.833737,3079,35692,3600.000000,4,21,172,GUROBI,1,0,0,0
14,0,New,4,0.000792,0.001458,0.001180,0.138740,0.150438,0.150453,0.890904,1.772372,3.018652,4.089249,1871,23103,3600.000000,4,25,171,GUROBI,1,0,0,0
15,0,New,4,0.000681,0.001149,0.000690,0.138746,0.150002,0.150003,0.522297,1.288114,4.949339,4.986612,2699,31504,3600.000000,4,13,171,GUROBI,1,0,0,0
16,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.592733,1.197103,2.392862,2.603680,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
17,0,New,4,0.000681,0.001148,0.000690,0.136493,0.149993,0.150003,0.616314,1.158910,12.502841,12.502970,3610,51372,3600.000000,4,15,171,GUROBI,1,0,0,0
18,0,New,4,0.000681,0.001148,0.000743,0.140367,0.149905,0.149919,0.701555,1.519615,2.688751,3.133082,1492,18546,3600.000000,4,15,171,GUROBI,1,0,0,0
19,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.586275,1.202624,2.490551,2.802099,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
20,0,New,4,0.000681,0.001148,0.000694,0.139432,0.149996,0.150008,0.565745,1.277869,5.430868,5.438648,1434,20844,3600.000000,4,12,171,GUROBI,1,0,0,0
21,0,New,4,0.000681,0.001128,0.000736,0.139464,0.149888,0.149897,0.682968,1.405567,2.788542,3.362590,1864,21902,3600.000000,4,14,171,GUROBI,1,0,0,0
22,0,New,4,0.000681,0.001148,0.000696,0.141316,0.149989,0.150003,0.805053,2.019357,2.740834,3.731706,1475,19727,3600.000000,4,15,171,GUROBI,1,0,0,0
23,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594230,1.206493,2.395901,2.605470,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
24,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594201,1.199485,2.395948,2.607422,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
25,0,New,4,0.000681,0.001147,0.000776,0.133556,0.149977,0.149991,0.641574,1.142099,6.283825,6.492279,2229,29089,3600.000000,4,16,171,GUROBI,1,0,0,0
26,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.584145,1.211242,2.414836,2.626887,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
27,0,New,4,0.000792,0.001458,0.001137,0.136594,0.150446,0.150453,0.688810,1.197247,9.237971,9.238103,1256,20474,3600.000000,4,12,172,GUROBI,1,0,0,0
28,0,New,4,0.000681,0.001148,0.000739,0.139412,0.149991,0.150001,0.598716,1.251363,2.669872,3.048465,1795,21295,3600.000000,4,12,171,GUROBI,1,0,0,0
29,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.583648,1.190165,2.402106,2.615204,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
30,0,New,4,0.000682,0.001148,0.000737,0.117151,0.149997,0.150012,0.653961,1.427527,11.350278,11.359017,3046,48108,3600.000000,4,13,246,GUROBI,1,0,0,0
31,0,New,4,0.000681,0.001147,0.000861,0.134568,0.149983,0.149992,0.588114,1.038736,5.100940,5.713445,1531,22480,3600.000000,4,12,171,GUROBI,1,0,0,0
32,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.586716,1.201064,2.399866,2.611731,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
33,0,New,4,0.000681,0.001148,0.000741,0.143557,0.149996,0.150004,0.618822,1.456414,2.813192,3.027591,1544,18053,3600.000000,4,13,171,GUROBI,1,0,0,0
34,0,New,4,0.000680,0.001146,0.000692,0.140303,0.149543,0.149553,0.616263,1.284192,2.837749,2.853717,1483,18896,3600.000000,4,14,170,GUROBI,1,0,0,0
35,0,New,4,0.000681,0.001149,0.000689,0.137595,0.149990,0.150003,0.595998,1.185570,3.770710,4.003036,2601,31004,3600.000000,4,13,171,GUROBI,1,0,0,0
36,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587171,1.197146,2.406635,2.619787,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
37,0,New,4,0.000681,0.001148,0.000742,0.140424,0.149989,0.150003,0.535455,1.372103,2.757304,3.314184,1918,22995,3600.000000,4,12,171,GUROBI,1,0,0,0
38,0,New,4,0.000792,0.001459,0.001141,0.136542,0.150063,0.150069,0.899272,1.458585,8.301658,8.356153,1071,17661,3600.000000,4,28,172,GUROBI,1,0,0,0
39,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.590701,1.199795,2.418167,2.631792,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
40,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.584355,1.192627,2.395323,2.608079,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
41,0,New,4,0.000792,0.001458,0.001140,0.141590,0.150444,0.150453,0.886694,1.550140,3.708168,3.801485,2095,25649,3600.000000,4,23,171,GUROBI,1,0,0,0
42,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.582554,1.210571,2.414446,2.627207,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
43,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.586335,1.191539,2.392948,2.606550,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
44,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.588334,1.199389,2.411606,2.624549,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
45,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.595487,1.213107,2.415413,2.629015,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
46,0,New,4,0.000681,0.001148,0.000818,0.141416,0.149992,0.150003,0.638377,1.435171,5.319849,5.773232,1576,20304,3600.000000,4,13,171,GUROBI,1,0,0,0
47,0,New,4,0.000682,0.001148,0.000693,0.140544,0.149991,0.150003,0.537746,1.223819,5.842246,6.305740,1270,18467,3600.000000,4,11,171,GUROBI,1,0,0,0
48,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.585572,1.202028,2.407545,2.620145,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
49,0,New,4,0.000681,0.001148,0.000776,0.138186,0.149989,0.150003,0.495461,1.113730,4.676609,4.884134,1457,21163,3600.000000,4,6,171,GUROBI,1,0,0,0
50,0,New,4,0.000680,0.001146,0.000778,0.138433,0.149989,0.150003,0.716000,1.451808,2.658854,4.123453,2257,27660,3600.000000,4,13,170,GUROBI,1,0,0,0
51,0,New,4,0.000792,0.001459,0.001137,0.133936,0.150440,0.150453,0.682069,1.183231,5.150533,5.967749,1958,24848,3600.000000,4,12,172,GUROBI,1,0,0,0
52,0,New,4,0.000792,0.001259,0.000995,0.141766,0.150059,0.150067,0.594676,1.389688,2.876853,2.894538,1526,18475,3600.000000,4,13,171,GUROBI,1,0,0,0
53,0,New,4,0.000681,0.001148,0.000732,0.141543,0.149993,0.150003,0.580055,1.338840,2.249394,3.004689,1420,19691,3600.000000,4,10,171,GUROBI,1,0,0,0
54,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.583843,1.186509,2.384456,2.596987,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
55,0,New,4,0.000792,0.001259,0.000850,0.136504,0.150059,0.150067,0.697883,1.251606,7.017351,7.017483,2214,34097,3600.000000,4,16,171,GUROBI,1,0,0,0
56,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.585891,1.195937,2.411531,2.623930,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
57,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.585558,1.194488,2.412909,2.625885,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
58,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.595770,1.212119,2.413328,2.625933,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
59,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594948,1.206075,2.408397,2.620900,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
60,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.595860,1.369671,2.570346,2.782684,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
61,0,New,4,0.000681,0.001148,0.000920,0.140197,0.149988,0.150002,0.580948,1.142103,2.285923,2.779564,1409,19301,3600.000000,4,13,171,GUROBI,1,0,0,0
62,0,New,4,0.000681,0.001148,0.000738,0.139992,0.149994,0.150003,0.568422,1.215724,2.586019,2.586145,1315,15268,3600.000000,4,13,171,GUROBI,1,0,0,0
63,0,New,4,0.000681,0.001148,0.000735,0.140266,0.149985,0.149998,0.716540,1.467841,6.917862,6.918034,2071,30637,3600.000000,4,14,171,GUROBI,1,0,0,0
64,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.592064,1.205616,2.406446,2.617798,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
65,0,New,4,0.000682,0.001149,0.000696,0.139560,0.149992,0.150003,0.547962,1.133696,7.776989,7.848416,1630,23978,3600.000000,4,11,171,GUROBI,1,0,0,0
66,0,New,4,0.000682,0.001149,0.000777,0.139715,0.149998,0.150003,0.642041,1.266231,6.254674,6.254809,1691,26544,3600.000000,4,13,171,GUROBI,1,0,0,0
67,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.592605,1.206058,2.402113,2.612528,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
68,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.584264,1.191231,2.387771,2.599054,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
69,0,New,4,0.000681,0.001148,0.000732,0.130091,0.149995,0.150003,0.619135,0.952182,3.393652,3.393787,2354,28411,3600.000000,4,13,171,GUROBI,1,0,0,0
70,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.586798,1.206826,2.408258,2.621447,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
71,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.584990,1.193865,2.388900,2.601082,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
72,0,New,4,0.000681,0.001148,0.000741,0.134865,0.149994,0.150003,0.646087,1.115178,2.349948,2.960353,1596,22772,3600.000000,4,16,171,GUROBI,1,0,0,0
73,0,New,4,0.000681,0.001148,0.000782,0.140395,0.149989,0.150003,0.735005,1.487271,2.267181,3.343036,1662,20139,3600.000000,4,17,171,GUROBI,1,0,0,0
74,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.596274,1.212507,2.408721,2.620757,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
75,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.596268,1.210493,2.405030,2.614934,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
76,0,New,4,0.000681,0.001148,0.000738,0.137141,0.150003,0.150003,0.603070,1.177075,6.530811,6.775972,1146,16714,3600.000000,4,13,171,GUROBI,1,0,0,0
77,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.595916,1.203044,2.403279,2.615730,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
78,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.596305,1.208297,2.405066,2.616940,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
79,0,New,4,0.000792,0.001259,0.000841,0.133958,0.150060,0.150067,0.641740,1.122624,7.738016,8.016205,2827,37173,3600.000000,4,11,171,GUROBI,1,0,0,0
80,0,New,4,0.000681,0.001148,0.000795,0.141495,0.149989,0.150003,0.660587,1.441708,3.125048,3.434457,1864,20146,3600.000000,4,12,171,GUROBI,1,0,0,0
81,0,New,4,0.000681,0.001148,0.000779,0.136849,0.149996,0.150003,0.588214,1.174690,3.774582,3.774709,2167,28629,3600.000000,4,15,171,GUROBI,1,0,0,0
82,0,New,4,0.000681,0.001148,0.000738,0.139802,0.150003,0.150003,0.590169,1.217408,5.122326,5.503454,1560,24417,3600.000000,4,13,171,GUROBI,1,0,0,0
83,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.583584,1.196112,2.397031,2.608646,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
84,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.597167,1.216697,2.410776,2.621212,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
85,0,New,4,0.000681,0.001148,0.000744,0.136606,0.149990,0.150003,0.668866,1.213787,3.595882,4.117589,2582,31056,3600.000000,4,17,171,GUROBI,1,0,0,0
86,0,New,4,0.000681,0.001148,0.000781,0.135501,0.150003,0.150003,0.652652,1.257434,7.680024,8.112855,1861,26916,3600.000000,4,15,171,GUROBI,1,0,0,0
87,0,New,4,0.000681,0.001148,0.000740,0.137769,0.149999,0.150003,0.605071,1.100465,1.953129,5.966578,1604,22694,3600.000000,4,10,171,GUROBI,1,0,0,0
88,0,New,4,0.000792,0.001459,0.001145,0.139351,0.150441,0.150453,0.759347,1.408283,5.024324,5.994463,1482,21910,3600.000000,4,14,172,GUROBI,1,0,0,0
89,0,New,4,0.000681,0.001149,0.000689,0.137595,0.149990,0.150003,0.594533,1.179299,3.839805,4.072168,2601,31004,3600.000000,4,13,171,GUROBI,1,0,0,0
90,0,New,4,0.000680,0.001148,0.000779,0.107448,0.142247,0.142253,0.624462,1.356301,10.453269,10.491974,3028,41057,3600.000000,4,15,245,GUROBI,1,0,0,0
91,0,New,4,0.000682,0.001148,0.000696,0.141224,0.150007,0.150007,0.690383,1.453698,1.623797,4.807604,1401,20739,3600.000000,4,15,171,GUROBI,1,0,0,0
92,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587507,1.194194,2.391910,2.603482,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
93,0,New,4,0.000681,0.001148,0.000693,0.140299,0.149979,0.149987,0.560536,1.132584,4.650311,5.170394,1434,21680,3600.000000,4,9,171,GUROBI,1,0,0,0
94,0,New,4,0.000681,0.001148,0.000780,0.137796,0.149995,0.150003,0.617728,1.174393,2.607156,3.682067,2322,25889,3600.000000,4,12,171,GUROBI,1,0,0,0
95,0,New,4,0.000681,0.001148,0.000737,0.139974,0.149992,0.150003,0.604163,1.327535,3.391800,3.473291,1709,24407,3600.000000,4,14,171,GUROBI,1,0,0,0
96,0,New,4,0.000681,0.001149,0.000691,0.131953,0.149989,0.150003,0.687024,1.134729,6.774194,6.774325,1385,18411,3600.000000,4,13,171,GUROBI,1,0,0,0
97,0,New,4,0.000792,0.001458,0.000888,0.139997,0.150445,0.150453,0.519560,1.065605,2.821910,3.886564,2530,29964,3600.000000,4,5,172,GUROBI,1,0,0,0
98,0,New,4,0.000681,0.001148,0.000787,0.139279,0.150002,0.150003,0.660006,1.371781,6.815548,6.815678,2195,30890,3600.000000,4,18,171,GUROBI,1,0,0,0
99,0,New,4,0.000680,0.001148,0.000740,0.139231,0.149104,0.149113,0.599576,1.242426,3.910558,4.144166,2858,36577,3600.000000,4,11,170,GUROBI,1,0,0,0
100,0,New,4,0.002091,0.002810,0.002487,0.120632,0.152652,0.152660,0.713243,1.303595,12.685179,12.685316,2674,50069,3600.000000,4,13,201,GUROBI,1,0,0,0
101,0,New,4,0.000681,0.001148,0.000783,0.137460,0.149992,0.150003,0.713380,1.219806,3.852365,3.852516,2474,27621,3600.000000,4,15,171,GUROBI,1,0,0,0
102,0,New,4,0.000792,0.001259,0.000811,0.135475,0.150067,0.150067,0.579836,1.125547,6.750953,7.032748,2097,26756,3600.000000,4,11,171,GUROBI,1,0,0,0
103,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.597258,1.206570,2.404724,2.625680,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
104,0,New,4,0.000681,0.001148,0.000736,0.138833,0.149752,0.149752,0.586376,1.233267,2.207433,2.830108,1215,18441,3600.000000,4,13,171,GUROBI,1,0,0,0
105,0,New,4,0.000681,0.001149,0.000701,0.140979,0.149988,0.150003,0.739730,1.491932,2.528957,3.570145,1941,22760,3600.000000,4,16,171,GUROBI,1,0,0,0
106,0,New,4,0.000681,0.001148,0.000738,0.139404,0.149994,0.150003,0.587657,1.192191,2.240259,2.474797,1279,16211,3600.000000,4,13,171,GUROBI,1,0,0,0
107,0,New,4,0.000681,0.001148,0.000695,0.127325,0.150003,0.150003,0.686375,1.705917,6.466693,6.466831,2266,36556,3600.000000,4,13,246,GUROBI,1,0,0,0
108,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.608859,1.214997,2.423792,2.644047,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
109,0,New,4,0.000681,0.001148,0.000695,0.140364,0.149989,0.150003,0.636222,1.199458,2.751706,3.176211,1759,21606,3600.000000,4,15,171,GUROBI,1,0,0,0
110,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587043,1.199625,2.408972,2.621781,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
111,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.586227,1.194705,2.391178,2.603040,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
112,0,New,4,0.000900,0.001897,0.001156,0.140602,0.150880,0.150893,0.909343,1.663990,2.853149,3.331517,1337,18201,3600.000000,4,26,171,GUROBI,1,0,0,0
113,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.591759,1.203036,2.403193,2.615095,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
114,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587502,1.192925,2.401389,2.614906,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
115,0,New,4,0.000683,0.001148,0.000739,0.112722,0.149994,0.150003,0.615119,1.294356,5.806685,6.017049,2298,33598,3600.000000,4,13,246,GUROBI,1,0,0,0
116,0,New,4,0.000681,0.001148,0.000686,0.138169,0.149992,0.150000,0.589233,1.239110,7.659354,8.002754,1615,23115,3600.000000,4,9,171,GUROBI,1,0,0,0
117,0,New,4,0.000792,0.001259,0.000900,0.142230,0.150047,0.150054,0.618326,1.486243,2.274972,2.983837,1385,20686,3600.000000,4,14,171,GUROBI,1,0,0,0
118,0,New,4,0.000681,0.001148,0.000736,0.139965,0.149988,0.150003,0.597282,1.314231,7.185514,7.276042,1310,21167,3600.000000,4,15,171,GUROBI,1,0,0,0
119,0,New,4,0.000681,0.001148,0.000738,0.136522,0.149995,0.150003,0.599383,1.147522,4.933455,5.853674,1871,26367,3600.000000,4,13,171,GUROBI,1,0,0,0
120,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.597648,1.210945,2.405191,2.616380,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
121,0,New,4,0.000681,0.001148,0.000817,0.138826,0.149980,0.149994,0.513618,1.218542,2.449577,2.995131,1809,20710,3600.000000,4,9,171,GUROBI,1,0,0,0
122,0,New,4,0.000681,0.001148,0.000776,0.135105,0.149995,0.150003,0.507947,1.072221,6.002044,6.019537,1268,16785,3600.000000,4,6,171,GUROBI,1,0,0,0
123,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.585927,1.192806,2.392997,2.605574,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
124,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.589912,1.193210,2.389475,2.602377,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
125,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594274,1.199747,2.397335,2.609058,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
126,0,New,4,0.000681,0.001148,0.000738,0.139487,0.150003,0.150003,0.655654,1.278825,2.252228,2.681080,1289,15539,3600.000000,4,11,171,GUROBI,1,0,0,0
127,0,New,4,0.001554,0.004569,0.002043,0.140312,0.151133,0.151133,0.652439,1.234170,2.104515,2.289797,599,11686,3600.000000,4,13,172,GUROBI,1,0,0,0
128,0,New,4,0.000681,0.001148,0.000763,0.138999,0.150161,0.150174,0.687759,1.724677,7.229523,7.229653,1612,23805,3600.000000,4,13,171,GUROBI,1,0,0,0
129,0,New,4,0.000680,0.001148,0.000738,0.138216,0.149980,0.149992,0.651594,1.366353,2.736476,3.875150,2436,25327,3600.000000,4,14,171,GUROBI,1,0,0,0
130,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.600717,1.216421,2.411890,2.622932,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
131,0,New,4,0.000681,0.001148,0.000738,0.142382,0.149991,0.150003,0.591414,1.375849,2.179234,3.357864,1501,22417,3600.000000,4,13,171,GUROBI,1,0,0,0
132,0,New,4,0.000681,0.001148,0.000699,0.139575,0.149552,0.149553,0.743933,1.527951,4.447190,5.123706,1682,25154,3600.000000,4,17,170,GUROBI,1,0,0,0
133,0,New,4,0.000681,0.001148,0.000738,0.143691,0.149990,0.150003,0.586165,1.356888,2.757128,3.129503,1628,19657,3600.000000,4,13,171,GUROBI,1,0,0,0
134,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587973,1.193586,2.403920,2.616463,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
135,0,New,4,0.000680,0.001148,0.000690,0.141251,0.149974,0.149987,0.636311,1.470898,2.523748,3.529015,1593,22820,3600.000000,4,16,171,GUROBI,1,0,0,0
136,0,New,4,0.000792,0.001259,0.000844,0.140981,0.150060,0.150067,0.542578,1.429673,2.210437,2.938058,1332,16641,3600.000000,4,10,171,GUROBI,1,0,0,0
137,0,New,4,0.001010,0.002346,0.001313,0.140783,0.151331,0.151343,0.532980,1.020555,8.317951,8.453322,1458,23347,3600.000000,4,9,171,GUROBI,1,0,0,0
138,0,New,4,0.000681,0.001148,0.000778,0.141368,0.149990,0.150001,0.617668,1.311243,1.488035,2.549867,1082,15626,3600.000000,4,13,171,GUROBI,1,0,0,0
139,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594170,1.204344,2.403659,2.615940,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
140,0,New,4,0.000681,0.001148,0.000837,0.138309,0.149991,0.150003,0.544068,1.155674,6.054983,6.055108,2454,29974,3600.000000,4,10,171,GUROBI,1,0,0,0
141,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.588709,1.196126,2.401507,2.614176,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
142,0,New,4,0.000680,0.001148,0.000738,0.137255,0.149098,0.149113,0.659501,1.301427,3.250064,4.081888,2391,30876,3600.000000,4,13,170,GUROBI,1,0,0,0
143,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.586551,1.196477,2.406017,2.618919,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
144,0,New,4,0.000680,0.001147,0.000740,0.140488,0.149970,0.149984,0.675396,1.377281,3.699491,3.775243,2376,25529,3600.000000,4,15,171,GUROBI,1,0,0,0
145,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.588058,1.195431,2.404271,2.616555,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
146,0,New,4,0.000682,0.001148,0.000747,0.138565,0.149995,0.150003,0.714741,1.385029,3.888790,3.952820,1987,25534,3600.000000,4,13,171,GUROBI,1,0,0,0
147,0,New,4,0.000681,0.001148,0.000738,0.141950,0.149989,0.150003,0.600364,1.469651,2.905162,3.563974,1838,24862,3600.000000,4,13,171,GUROBI,1,0,0,0
148,0,New,4,0.000682,0.001148,0.000751,0.142279,0.149995,0.150003,0.722977,1.539629,5.600627,6.038826,1294,21657,3600.000000,4,18,171,GUROBI,1,0,0,0
149,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.599095,1.214111,2.411964,2.623244,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
150,0,New,4,0.000681,0.001148,0.000738,0.134445,0.150001,0.150001,0.593315,1.108792,6.269641,6.269775,2294,27822,3600.000000,4,13,171,GUROBI,1,0,0,0
