instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,2,None,64,-0.014044,-0.014044,-0.014044,0.122320,0.135265,0.135269,0.000003,0.581191,6.621857,7.651467,1579,26008,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,64,-0.006668,-0.006668,-0.006668,0.112252,0.142190,0.142190,0.000003,0.759427,2.167229,5.603473,1472,28118,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,-0.006663,-0.006663,-0.006663,0.117529,0.149991,0.150003,0.000002,0.668478,5.578931,5.579076,1840,28662,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,-0.006664,-0.006664,-0.006664,0.118551,0.142462,0.142471,0.000002,0.808330,4.470023,5.443024,2612,34577,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,-0.006671,-0.006671,-0.006671,0.110760,0.142176,0.142190,0.000002,0.818952,4.343008,5.835650,2294,35974,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,-0.005351,-0.005351,-0.005351,0.133606,0.143961,0.143970,0.000002,0.530455,3.572810,4.552008,1168,19248,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,0.000697,0.000697,0.000697,0.146980,0.157805,0.157815,0.000002,0.696462,1.999238,2.957608,2019,29823,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,-0.006671,-0.006671,-0.006671,0.124574,0.142735,0.142745,0.000002,0.850992,6.847475,6.847615,1886,32174,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,-0.005778,-0.005778,-0.005778,0.133200,0.143523,0.143530,0.000002,0.799459,4.565530,4.801800,1080,16429,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,-0.006682,-0.006682,-0.006682,0.129318,0.142177,0.142190,0.000002,0.521689,5.300685,5.300830,1565,25145,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,0.000695,0.000695,0.000695,0.116060,0.150128,0.150143,0.000002,0.791276,6.789626,7.308977,2209,38022,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,0.000697,0.000697,0.000697,0.138926,0.149989,0.150003,0.000002,0.833261,1.775550,2.183797,1103,15452,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,0.000681,0.000681,0.000681,0.140469,0.157491,0.157503,0.000003,0.569576,5.972630,5.972785,2020,25953,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,-0.004466,-0.004466,-0.004466,0.134536,0.144847,0.144860,0.000002,0.572030,0.725368,1.504522,807,9842,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,-0.006682,-0.006682,-0.006682,0.131149,0.142628,0.142640,0.000002,0.972342,3.624472,4.164493,2948,33113,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,-0.006682,-0.006682,-0.006682,0.131513,0.142177,0.142190,0.000002,0.538929,5.492919,5.639310,1567,24329,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,0.000726,0.000726,0.000726,0.136407,0.150661,0.150675,0.000003,0.744554,7.509538,7.841973,2543,35938,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,-0.006665,-0.006665,-0.006665,0.131991,0.142729,0.142742,0.000002,0.745197,7.794198,7.794333,1587,26552,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,0.000689,0.000689,0.000689,0.111726,0.150069,0.150081,0.000003,0.756572,8.444961,9.227083,2330,37476,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,0.000681,0.000681,0.000681,0.141755,0.150031,0.150034,0.000002,1.006230,1.069544,2.889728,1701,20543,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,0.000715,0.000715,0.000715,0.122848,0.150475,0.150475,0.000004,0.913128,5.965950,5.966088,2556,34111,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,-0.006673,-0.006673,-0.006673,0.114363,0.142632,0.142640,0.000002,0.904653,1.887498,2.594326,1451,21372,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,0.000692,0.000692,0.000692,0.136777,0.150303,0.150315,0.000002,1.517397,6.824884,7.552148,2259,29459,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,-0.006666,-0.006666,-0.006666,0.130537,0.142711,0.142718,0.000002,0.643579,2.275426,3.571238,2440,32252,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,-0.006635,-0.006635,-0.006635,0.132588,0.143127,0.143140,0.000003,0.639407,5.991406,6.355684,3084,38718,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,0.000727,0.000727,0.000727,0.121583,0.150507,0.150519,0.000002,0.674594,10.477154,10.477293,4132,69655,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,-0.006667,-0.006667,-0.006667,0.114814,0.142609,0.142619,0.000002,0.903655,9.240853,9.240985,1513,28440,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,-0.006668,-0.006668,-0.006668,0.102750,0.142634,0.142642,0.000003,0.640040,16.193823,16.193962,2312,37675,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,-0.014044,-0.014044,-0.014044,0.101480,0.135266,0.135278,0.000002,0.781181,9.723653,9.723790,1952,30867,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,-0.006681,-0.006681,-0.006681,0.132555,0.142828,0.142828,0.000002,0.784869,2.169249,3.858202,2798,31552,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,0.000707,0.000707,0.000707,0.118364,0.150210,0.150221,0.000004,0.797048,11.180460,11.627553,1695,30991,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,-0.006658,-0.006658,-0.006658,0.112810,0.149990,0.150003,0.000002,0.685873,6.309928,6.310061,2916,37688,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,-0.006668,-0.006668,-0.006668,0.114874,0.149990,0.150003,0.000002,0.756074,13.061987,13.311135,2149,35809,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,-0.006220,-0.006220,-0.006220,0.129881,0.149990,0.150003,0.000003,0.727844,5.162753,5.345184,2275,31795,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,-0.014044,-0.014044,-0.014044,0.126380,0.135264,0.135275,0.000003,0.739626,1.365940,1.893539,1128,13865,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,-0.006661,-0.006661,-0.006661,0.106926,0.149989,0.150003,0.000002,0.731195,10.101312,10.101451,2049,36384,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,-0.006682,-0.006682,-0.006682,0.130791,0.142190,0.142190,0.000002,0.639596,1.450469,5.343906,1913,25544,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,0.000697,0.000697,0.000697,0.145712,0.157809,0.157815,0.000002,0.824036,5.531126,5.906218,1476,20850,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,0.000697,0.000697,0.000697,0.142163,0.150225,0.150237,0.000002,0.678254,1.109554,2.849699,2029,21293,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,0.000681,0.000681,0.000681,0.134717,0.149991,0.150003,0.000002,0.482158,5.155357,6.075614,1614,24182,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,0.000716,0.000716,0.000716,0.130407,0.158146,0.158158,0.000003,0.948140,9.251305,9.251442,4447,77717,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,-0.006656,-0.006656,-0.006656,0.119743,0.149992,0.150003,0.000003,0.715579,6.493304,6.493437,1636,27576,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,0.000713,0.000713,0.000713,0.151474,0.157900,0.157909,0.000002,0.930129,2.266272,2.551111,1457,17962,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,-0.006682,-0.006682,-0.006682,0.130662,0.142653,0.142653,0.000003,0.583699,2.763081,2.763225,2178,29284,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,-0.006681,-0.006681,-0.006681,0.133790,0.142178,0.142190,0.000003,0.456181,1.439798,3.021451,2445,26847,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,-0.006667,-0.006667,-0.006667,0.120306,0.150442,0.150453,0.000002,0.876564,9.900736,10.004110,2330,32377,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,64,-0.006682,-0.006682,-0.006682,0.130116,0.142598,0.142606,0.000002,0.575872,0.772244,4.198407,1409,22016,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,-0.006681,-0.006681,-0.006681,0.101889,0.142564,0.142578,0.000003,0.612632,4.778852,5.620576,2195,33294,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,-0.006684,-0.006684,-0.006684,0.103401,0.142189,0.142190,0.000002,0.614340,6.718628,6.718779,2503,35628,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,0.000713,0.000713,0.000713,0.145479,0.157799,0.157815,0.000002,0.549877,1.281750,2.493618,1982,25712,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,-0.005791,-0.005791,-0.005791,0.110082,0.143529,0.143530,0.000002,0.789682,8.855210,8.855348,1589,29141,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,0.000681,0.000681,0.000681,0.135940,0.149996,0.150003,0.000003,0.572378,7.580235,8.156143,1527,23881,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,-0.006690,-0.006690,-0.006690,0.116208,0.142627,0.142637,0.000003,0.923873,1.565972,3.972848,2923,35277,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,-0.014045,-0.014045,-0.014045,0.123064,0.134820,0.134823,0.000002,0.811408,4.417480,5.993445,1645,27163,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,-0.006673,-0.006673,-0.006673,0.107992,0.142227,0.142229,0.000002,1.006664,10.572847,10.593544,1705,29212,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,-0.006684,-0.006684,-0.006684,0.130058,0.142583,0.142593,0.000002,0.546076,1.408297,3.605057,2995,38015,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,0.000708,0.000708,0.000708,0.125291,0.157887,0.157901,0.000003,0.788224,5.615577,5.615717,2487,36656,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,-0.006665,-0.006665,-0.006665,0.133968,0.142783,0.142796,0.000002,0.700772,0.774992,2.003218,1259,15746,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,-0.014044,-0.014044,-0.014044,0.126788,0.135250,0.135263,0.000003,0.769502,1.632066,2.125950,1331,17420,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,-0.014045,-0.014045,-0.014045,0.119669,0.134644,0.134656,0.000002,0.669529,3.356705,5.328860,1893,25782,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,0.000709,0.000709,0.000709,0.120863,0.150653,0.150659,0.000002,0.803929,6.652192,6.652326,2636,37994,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,-0.010047,-0.010047,-0.010047,0.118405,0.137487,0.137498,0.000003,1.033247,6.459169,6.459306,2009,29455,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,0.000704,0.000704,0.000704,0.143527,0.165620,0.165628,0.000002,0.941104,6.042746,6.042879,1483,28839,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,-0.014045,-0.014045,-0.014045,0.119698,0.135267,0.135272,0.000002,0.449611,7.091207,7.395071,1863,29686,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,0.000709,0.000709,0.000709,0.130190,0.150557,0.150566,0.000003,0.998640,8.258387,8.258521,3699,52189,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,0.000737,0.000737,0.000737,0.137069,0.157947,0.157956,0.000002,0.842560,5.730381,5.730516,2302,37841,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,-0.006681,-0.006681,-0.006681,0.132088,0.142634,0.142640,0.000002,0.787411,1.826440,2.875347,1913,24497,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,-0.012279,-0.012279,-0.012279,0.119483,0.135266,0.135268,0.000002,0.525134,4.776285,5.278623,1506,24742,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,-0.006670,-0.006670,-0.006670,0.115715,0.142585,0.142585,0.000002,0.824658,8.634170,8.634331,3352,47071,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,-0.014046,-0.014046,-0.014046,0.123436,0.134815,0.134828,0.000002,0.570670,0.960670,1.966264,1454,16428,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,0.000681,0.000681,0.000681,0.140644,0.149991,0.150003,0.000002,0.745940,1.268229,2.303146,1538,18736,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,-0.014044,-0.014044,-0.014044,0.102015,0.135269,0.135278,0.000001,0.790049,4.841413,4.841545,1589,25652,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,-0.006219,-0.006219,-0.006219,0.109149,0.149993,0.150003,0.000003,0.777281,5.304029,5.639441,2170,36604,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,-0.006669,-0.006669,-0.006669,0.113148,0.142183,0.142190,0.000002,0.945152,9.119964,9.120092,1638,28728,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,0.000697,0.000697,0.000697,0.144311,0.157809,0.157815,0.000002,0.488064,6.038120,6.038248,2146,31333,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,-0.006652,-0.006652,-0.006652,0.118385,0.150000,0.150003,0.000002,0.902553,4.732002,5.605937,2215,37254,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,-0.013606,-0.013606,-0.013606,0.122953,0.134809,0.134819,0.000002,0.550065,6.324150,6.754952,2559,36408,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,-0.006681,-0.006681,-0.006681,0.106791,0.142634,0.142640,0.000002,0.731663,5.093392,5.404702,1960,29758,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,0.000707,0.000707,0.000707,0.125973,0.150319,0.150330,0.000002,0.916015,7.340526,7.340653,2953,43955,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,-0.014044,-0.014044,-0.014044,0.106112,0.134828,0.134828,0.000002,0.923345,10.529867,10.529996,2345,33554,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,-0.014045,-0.014045,-0.014045,0.119231,0.134809,0.134822,0.000002,0.464902,2.983795,3.040693,2379,29144,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,-0.014045,-0.014045,-0.014045,0.123678,0.134366,0.134378,0.000002,0.702635,5.904224,5.904356,1855,27359,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,-0.006683,-0.006683,-0.006683,0.131377,0.142183,0.142190,0.000002,0.458926,1.918985,2.258307,1921,22931,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,-0.011375,-0.011375,-0.011375,0.112559,0.137935,0.137948,0.000002,1.094206,5.902543,6.627514,2414,40161,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,-0.006243,-0.006243,-0.006243,0.129833,0.142178,0.142190,0.000001,0.544459,6.049219,6.049353,1971,32558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,-0.006235,-0.006235,-0.006235,0.116677,0.142179,0.142190,0.000002,0.644863,5.898715,5.898866,1848,29137,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,-0.004466,-0.004466,-0.004466,0.126746,0.142243,0.142253,0.000002,0.586601,0.821364,2.614800,1734,23778,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,-0.014045,-0.014045,-0.014045,0.123651,0.134366,0.134378,0.000003,0.708131,0.788419,2.189375,1380,20626,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,0.000666,0.000666,0.000666,0.137628,0.149737,0.149737,0.000002,0.552767,4.729198,4.898578,926,14221,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,-0.006682,-0.006682,-0.006682,0.131844,0.142615,0.142627,0.000002,0.531714,3.512708,3.531520,3067,31721,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,-0.006682,-0.006682,-0.006682,0.131628,0.142640,0.142640,0.000002,0.672272,4.346229,4.953041,1072,19059,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,-0.006682,-0.006682,-0.006682,0.131911,0.142178,0.142190,0.000002,0.900118,1.888598,2.476661,1398,17884,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,-0.012264,-0.012264,-0.012264,0.113011,0.136596,0.136608,0.000005,1.046263,7.770344,8.436007,1764,31316,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,0.000681,0.000681,0.000681,0.139005,0.150000,0.150003,0.000002,0.751766,2.725711,2.743687,1798,22418,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,-0.006683,-0.006683,-0.006683,0.133670,0.142618,0.142618,0.000002,0.685054,0.758045,1.897344,1301,15566,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,0.000681,0.000681,0.000681,0.142908,0.149996,0.150003,0.000001,0.960068,2.814608,2.847103,1259,19741,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,-0.006683,-0.006683,-0.006683,0.131715,0.142607,0.142615,0.000002,0.802991,1.972762,2.306436,1234,17930,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,0.000693,0.000693,0.000693,0.126194,0.157805,0.157815,0.000002,1.170807,6.598450,6.598579,2741,48920,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,-0.013607,-0.013607,-0.013607,0.125035,0.134790,0.134800,0.000002,0.836134,4.355304,4.634866,1565,22201,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,0.000681,0.000681,0.000681,0.142908,0.150003,0.150003,0.000002,0.923512,2.172834,2.497570,1073,17020,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,-0.005791,-0.005791,-0.005791,0.133842,0.143517,0.143530,0.000003,0.664288,4.646194,4.666970,1299,19112,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,-0.006681,-0.006681,-0.006681,0.112750,0.142176,0.142190,0.000005,0.776980,10.475551,11.001756,1977,31453,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,-0.003559,-0.003559,-0.003559,0.111440,0.145736,0.145750,0.000003,0.695617,6.215700,7.909048,3452,49094,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,-0.013607,-0.013607,-0.013607,0.124321,0.135692,0.135698,0.000003,0.861614,1.985021,5.090037,1426,22638,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,-0.006659,-0.006659,-0.006659,0.105901,0.142259,0.142268,0.000002,0.680527,6.301242,7.253524,2324,32492,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,-0.003159,-0.003159,-0.003159,0.112099,0.147081,0.147093,0.000002,0.716488,8.689124,9.196285,2610,40023,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,0.000699,0.000699,0.000699,0.118009,0.157864,0.157878,0.000003,0.482942,5.242495,6.199800,2061,36298,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,0.000697,0.000697,0.000697,0.138016,0.150076,0.150081,0.000001,0.554885,5.290009,5.290142,1613,21336,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,0.000698,0.000698,0.000698,0.124647,0.150251,0.150252,0.000002,0.782429,8.287174,8.287307,1796,28044,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,-0.003990,-0.003990,-0.003990,0.118554,0.145381,0.145388,0.000002,1.068079,6.539173,6.563187,1725,31055,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,-0.006649,-0.006649,-0.006649,0.113390,0.143142,0.143143,0.000002,0.875015,6.230815,7.918942,4022,59104,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,0.000709,0.000709,0.000709,0.139600,0.158194,0.158210,0.000002,0.736736,6.480839,8.110158,4019,56788,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,0.000707,0.000707,0.000707,0.126034,0.157808,0.157815,0.000003,0.670307,5.277607,5.277744,1964,32635,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,0.000681,0.000681,0.000681,0.141997,0.150184,0.150190,0.000003,0.873874,1.499810,3.422935,2420,29340,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,0.000699,0.000699,0.000699,0.123911,0.158112,0.158127,0.000003,0.857465,4.681336,4.681467,1984,28733,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,-0.006671,-0.006671,-0.006671,0.117391,0.150438,0.150453,0.000002,0.896279,10.989543,12.120130,2760,46197,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,-0.006675,-0.006675,-0.006675,0.121068,0.150441,0.150453,0.000002,0.848290,16.618200,16.618335,2542,40587,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,0.000693,0.000693,0.000693,0.124644,0.150500,0.150506,0.000003,0.953811,3.028815,3.765343,2623,33535,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,-0.006649,-0.006649,-0.006649,0.118439,0.142680,0.142694,0.000003,0.943880,12.224162,13.657661,2746,40330,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,0.000689,0.000689,0.000689,0.120390,0.157862,0.157862,0.000002,0.648269,6.888011,6.888141,3181,48872,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,0.000681,0.000681,0.000681,0.140978,0.150003,0.150003,0.000002,0.754169,7.213443,7.451269,1176,20075,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,-0.006682,-0.006682,-0.006682,0.133402,0.142179,0.142190,0.000002,0.433762,1.627467,1.665717,1265,15702,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,-0.006237,-0.006237,-0.006237,0.117667,0.143132,0.143132,0.000002,0.804234,7.058791,7.058943,2269,35038,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,-0.012267,-0.012267,-0.012267,0.109482,0.137029,0.137033,0.000002,1.070499,6.973794,6.973920,1551,30286,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,0.000695,0.000695,0.000695,0.110511,0.149965,0.149979,0.000001,0.677861,7.255757,7.255891,3534,51781,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,0.000713,0.000713,0.000713,0.140778,0.150310,0.150315,0.000003,0.707611,4.771921,4.807022,1487,20049,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,-0.014047,-0.014047,-0.014047,0.118400,0.134792,0.134805,0.000002,0.389226,6.957524,6.957655,2550,38262,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,-0.006663,-0.006663,-0.006663,0.104183,0.142445,0.142455,0.000003,0.807579,7.820383,7.820519,3874,54819,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,0.000701,0.000701,0.000701,0.127455,0.157986,0.157995,0.000003,0.933824,7.833457,7.833590,3089,49252,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,-0.006243,-0.006243,-0.006243,0.126648,0.143067,0.143071,0.000003,0.512493,3.435869,4.538558,1960,27485,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,-0.006682,-0.006682,-0.006682,0.130564,0.142615,0.142626,0.000002,0.710095,11.007966,11.008099,1283,23596,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,-0.013165,-0.013165,-0.013165,0.124735,0.136147,0.136158,0.000003,0.677292,8.210461,8.210595,2894,38860,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,-0.013607,-0.013607,-0.013607,0.124634,0.134801,0.134813,0.000002,0.814573,2.458523,2.739381,1744,23435,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,-0.014045,-0.014045,-0.014045,0.122101,0.134813,0.134824,0.000003,0.539102,1.208454,2.191768,1588,19458,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,-0.006681,-0.006681,-0.006681,0.129937,0.142633,0.142640,0.000002,0.632289,4.021464,4.582839,1531,20346,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,-0.006243,-0.006243,-0.006243,0.130047,0.142687,0.142690,0.000001,0.649927,5.188938,5.189072,2008,28980,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,0.000681,0.000681,0.000681,0.140846,0.149988,0.150003,0.000002,0.671191,2.685734,2.850135,2224,25567,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,-0.006655,-0.006655,-0.006655,0.115473,0.142884,0.142891,0.000002,0.828549,11.635227,11.635360,2799,42890,3600.000000,0,0,0,GUROBI,1,0,0,0
