instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,New,4,0.000701,0.001085,0.000798,0.113495,0.152008,0.152022,0.620432,1.696621,9.537374,9.537513,4209,66576,3600.000000,4,11,250,GUROBI,1,0,0,0
149,2,New,4,-0.002327,-0.001859,-0.002166,0.135780,0.146527,0.146537,0.568061,1.274312,6.960649,7.404735,1744,28213,3600.000000,4,10,170,GUROBI,1,0,0,0
150,2,New,4,0.000684,0.001148,0.000787,0.118216,0.150013,0.150026,0.635168,1.557345,7.996904,7.997040,2181,39197,3600.000000,4,15,246,GUROBI,1,0,0,0
151,2,New,4,-0.000823,-0.000355,-0.000759,0.135944,0.148479,0.148485,0.626350,1.173451,5.414034,5.414172,1305,20680,3600.000000,4,12,171,GUROBI,1,0,0,0
152,2,New,4,-0.000823,-0.000355,-0.000807,0.139731,0.148486,0.148499,0.551557,1.352201,2.588118,2.713669,1161,15757,3600.000000,4,11,171,GUROBI,1,0,0,0
153,2,New,4,-0.002325,-0.001858,-0.002231,0.117096,0.146984,0.146996,0.658962,1.587078,8.175508,8.175636,2381,39719,3600.000000,4,15,244,GUROBI,1,0,0,0
154,2,New,4,-0.000820,-0.000355,-0.000806,0.139244,0.149990,0.150003,0.722747,1.379429,4.706637,5.188786,1494,20068,3600.000000,4,18,170,GUROBI,1,0,0,0
155,2,New,4,-0.000823,-0.000356,-0.000772,0.137441,0.148467,0.148475,0.566201,1.339437,4.615618,4.983166,1955,24969,3600.000000,4,9,171,GUROBI,1,0,0,0
156,2,New,4,0.000684,0.001148,0.000781,0.115261,0.151943,0.151956,0.606260,1.298721,6.122806,6.122940,3164,39585,3600.000000,4,15,246,GUROBI,1,0,0,0
157,2,New,4,0.000681,0.001152,0.000689,0.138352,0.150488,0.150503,0.539984,1.343441,2.516633,2.869637,1359,19670,3600.000000,4,9,171,GUROBI,1,0,0,0
158,2,New,4,-0.000820,-0.000356,-0.000699,0.108128,0.150439,0.150453,0.663300,1.211408,14.792347,14.792473,2072,32327,3600.000000,4,17,250,GUROBI,1,0,0,0
159,2,New,4,-0.000818,-0.000352,-0.000709,0.124276,0.148498,0.148499,0.779897,1.841350,6.799842,6.799983,2151,39820,3600.000000,4,17,246,GUROBI,1,0,0,0
160,2,New,4,0.000678,0.001140,0.000834,0.140955,0.149921,0.149936,0.485426,1.344995,3.648538,3.668585,2292,25681,3600.000000,4,9,171,GUROBI,1,0,0,0
161,2,New,4,0.000501,0.000975,0.000594,0.138235,0.148038,0.148049,0.512110,1.314621,5.498334,5.518953,1508,21070,3600.000000,4,9,170,GUROBI,1,0,0,0
162,2,New,4,0.000690,0.001152,0.000743,0.134172,0.151941,0.151956,0.615271,1.334686,6.111213,6.111344,1854,26833,3600.000000,4,16,201,GUROBI,1,0,0,0
163,2,New,4,0.000685,0.001148,0.000756,0.110225,0.151958,0.151971,0.739433,1.549122,6.696338,6.696502,2685,36619,3600.000000,4,18,246,GUROBI,1,0,0,0
164,2,New,4,-0.000823,-0.000355,-0.000766,0.138286,0.148492,0.148505,0.641352,1.450846,2.453527,3.338940,1799,22635,3600.000000,4,14,171,GUROBI,1,0,0,0
165,2,New,4,-0.000380,0.000085,-0.000257,0.139494,0.149991,0.150003,0.587938,1.313816,6.083542,6.525772,1599,20726,3600.000000,4,14,170,GUROBI,1,0,0,0
166,2,New,4,-0.000823,-0.000351,-0.000665,0.138468,0.148472,0.148482,0.530047,1.188389,7.970314,8.248763,1373,19015,3600.000000,4,8,171,GUROBI,1,0,0,0
167,2,New,4,-0.000816,-0.000355,-0.000735,0.116141,0.148562,0.148566,0.762491,1.738585,8.585769,8.585905,2499,38168,3600.000000,4,19,245,GUROBI,1,0,0,0
168,2,New,4,0.000683,0.001148,0.000740,0.111270,0.151878,0.151893,0.609196,1.356073,13.294704,13.294836,2305,40077,3600.000000,4,13,246,GUROBI,1,0,0,0
169,2,New,4,-0.002328,-0.001858,-0.002251,0.133543,0.146511,0.146520,0.673297,1.407391,5.949669,6.105075,1363,21261,3600.000000,4,12,170,GUROBI,1,0,0,0
170,2,New,4,-0.000823,-0.000355,-0.000717,0.135116,0.148476,0.148488,0.627903,1.209504,7.571507,7.571638,2753,35633,3600.000000,4,11,171,GUROBI,1,0,0,0
171,2,New,4,0.000688,0.001148,0.000804,0.123766,0.150075,0.150085,0.775525,1.611697,9.416311,10.013073,1171,22938,3600.000000,4,16,246,GUROBI,1,0,0,0
172,2,New,4,-0.000819,-0.000351,-0.000763,0.133741,0.148040,0.148049,0.549507,1.133669,2.185481,2.660962,1637,19046,3600.000000,4,10,170,GUROBI,1,0,0,0
173,2,New,4,0.000689,0.001156,0.000830,0.139970,0.150065,0.150071,0.630531,1.343499,2.074175,2.148762,593,11075,3600.000000,4,14,171,GUROBI,1,0,0,0
174,2,New,4,-0.002327,-0.001858,-0.002314,0.138992,0.146961,0.146971,0.778014,1.737538,1.961645,3.186197,1281,16800,3600.000000,4,22,171,GUROBI,1,0,0,0
175,2,New,4,-0.000820,-0.000352,-0.000756,0.135970,0.150430,0.150438,0.627853,1.172653,6.171228,6.257164,1357,21082,3600.000000,4,14,171,GUROBI,1,0,0,0
176,2,New,4,-0.000997,-0.000528,-0.000935,0.137624,0.147863,0.147876,0.603890,1.160256,6.820102,6.820714,1393,21132,3600.000000,4,12,170,GUROBI,1,0,0,0
177,2,New,4,-0.000822,-0.000423,-0.000709,0.118359,0.150000,0.150003,0.627334,1.462580,6.114475,6.114612,2244,35136,3600.000000,4,11,245,GUROBI,1,0,0,0
178,2,New,4,0.000681,0.001148,0.000760,0.134974,0.149999,0.150003,0.581333,1.169866,2.130440,5.264434,2254,28317,3600.000000,4,11,171,GUROBI,1,0,0,0
179,2,New,4,-0.000823,-0.000355,-0.000814,0.137608,0.148476,0.148488,0.530739,1.301496,3.656637,3.683876,2100,29527,3600.000000,4,10,171,GUROBI,1,0,0,0
180,2,New,4,-0.001887,-0.001418,-0.001880,0.133334,0.146328,0.146335,0.505282,1.058018,5.180369,5.362364,1356,20493,3600.000000,4,9,169,GUROBI,1,0,0,0
181,2,New,4,0.000689,0.001148,0.000781,0.126699,0.153894,0.153909,0.614265,1.387200,6.043099,6.043223,1238,22285,3600.000000,4,12,246,GUROBI,1,0,0,0
182,2,New,4,-0.001885,-0.001418,-0.001830,0.117119,0.146986,0.146986,0.800241,1.671250,8.435345,8.435473,1256,21533,3600.000000,4,17,248,GUROBI,1,0,0,0
183,2,New,4,0.000685,0.001156,0.000692,0.140055,0.149993,0.150003,0.563965,1.438925,2.480402,4.205719,2339,28243,3600.000000,4,10,171,GUROBI,1,0,0,0
184,2,New,4,0.000678,0.001144,0.000728,0.137903,0.148038,0.148049,0.654832,1.424920,2.844200,3.519365,1863,24625,3600.000000,4,11,171,GUROBI,1,0,0,0
185,2,New,4,-0.000816,-0.000352,-0.000761,0.122292,0.150453,0.150453,0.603918,1.263438,5.869532,6.414105,1682,32022,3600.000000,4,16,245,GUROBI,1,0,0,0
186,2,New,4,0.000686,0.001148,0.000710,0.117476,0.150073,0.150073,0.674789,1.408540,7.397279,7.397418,2623,41032,3600.000000,4,15,246,GUROBI,1,0,0,0
187,2,New,4,0.000685,0.001148,0.000787,0.141813,0.150017,0.150026,0.586161,1.151130,2.084818,2.327064,1115,15192,3600.000000,4,15,171,GUROBI,1,0,0,0
188,2,New,4,-0.000816,-0.000351,-0.000664,0.112874,0.148148,0.148159,0.748930,1.617911,9.754910,9.755053,2221,35194,3600.000000,4,21,249,GUROBI,1,0,0,0
189,2,New,4,-0.000820,-0.000351,-0.000763,0.141699,0.149994,0.150003,0.629934,1.433527,2.687817,3.618912,1971,23475,3600.000000,4,12,170,GUROBI,1,0,0,0
190,2,New,4,0.000685,0.001152,0.000742,0.135184,0.151956,0.151956,0.591780,1.116819,2.235884,2.797398,1572,19844,3600.000000,4,9,171,GUROBI,1,0,0,0
191,2,New,4,-0.002328,-0.001860,-0.002230,0.138497,0.146500,0.146500,0.526721,1.419605,2.611243,3.361004,1642,22163,3600.000000,4,11,170,GUROBI,1,0,0,0
192,2,New,4,-0.000820,-0.000351,-0.000767,0.140515,0.150420,0.150434,0.536618,1.316181,3.048621,3.284776,1669,22382,3600.000000,4,9,171,GUROBI,1,0,0,0
193,2,New,4,-0.000819,-0.000351,-0.000703,0.124701,0.148045,0.148059,0.643322,1.696305,9.635613,9.635751,3333,48840,3600.000000,4,12,245,GUROBI,1,0,0,0
194,2,New,4,-0.000821,-0.000356,-0.000796,0.110073,0.150440,0.150447,0.651677,1.291401,8.065699,8.065854,2669,41836,3600.000000,4,11,250,GUROBI,1,0,0,0
195,2,New,4,0.000690,0.001148,0.000834,0.125032,0.151962,0.151975,0.534321,1.496493,7.044002,7.044154,2092,33835,3600.000000,4,14,246,GUROBI,1,0,0,0
196,2,New,4,-0.001888,-0.001419,-0.001827,0.132945,0.146518,0.146530,0.708710,1.170347,7.020215,7.020353,2308,32745,3600.000000,4,14,170,GUROBI,1,0,0,0
197,2,New,4,-0.000822,-0.000356,-0.000766,0.140764,0.148488,0.148499,0.686315,1.518717,3.472382,3.646461,2012,24270,3600.000000,4,15,171,GUROBI,1,0,0,0
198,2,New,4,0.000688,0.001148,0.000706,0.120430,0.151948,0.151956,0.805933,1.521302,9.093157,9.369762,3947,52280,3600.000000,4,17,246,GUROBI,1,0,0,0
199,2,New,4,-0.000820,-0.000355,-0.000719,0.134814,0.148514,0.148524,0.675083,1.267376,5.576220,5.584088,1578,20873,3600.000000,4,15,171,GUROBI,1,0,0,0
200,2,New,4,-0.000827,-0.000356,-0.000768,0.137913,0.146089,0.146096,0.632827,1.371951,5.589709,5.776670,1411,20573,3600.000000,4,13,170,GUROBI,1,0,0,0
