instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,64,0.000696,0.000696,0.000696,0.139733,0.149993,0.150003,0.000002,1.080218,6.783243,7.067891,1745,24241,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,0.000696,0.000696,0.000696,0.139310,0.150000,0.150013,0.000002,1.269424,3.083066,3.578973,1451,20863,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,0.000681,0.000681,0.000681,0.112954,0.149993,0.150003,0.000002,0.917437,12.958972,12.959106,3192,45532,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,0.001402,0.001402,0.001402,0.128450,0.150053,0.150065,0.000002,1.409239,11.154715,11.993076,1226,20821,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,0.000681,0.000681,0.000681,0.128523,0.149977,0.149989,0.000003,0.612006,11.849838,12.720464,1803,27369,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,0.000696,0.000696,0.000696,0.138864,0.150005,0.150017,0.000002,0.909459,6.967269,7.216779,1677,20676,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,0.000681,0.000681,0.000681,0.136090,0.149991,0.150003,0.000002,1.074375,10.371054,11.821993,2208,29596,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,0.000679,0.000679,0.000679,0.137007,0.149992,0.150003,0.000002,0.578565,9.908816,9.908947,1674,23434,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,0.001408,0.001408,0.001408,0.138407,0.152925,0.152928,0.000002,1.483560,14.077850,14.077985,3167,54995,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,0.001730,0.001730,0.001730,0.137139,0.150463,0.150465,0.000004,0.974240,5.759755,6.495894,2268,30515,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,0.000696,0.000696,0.000696,0.140073,0.149991,0.150004,0.000003,1.274769,3.908942,4.607642,1708,21487,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,0.000681,0.000681,0.000681,0.139866,0.149990,0.150003,0.000002,0.999996,5.400974,6.495555,1201,18713,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,0.000680,0.000680,0.000680,0.113044,0.149992,0.150003,0.000003,0.947261,13.699270,13.699407,2077,33415,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,0.000679,0.000679,0.000679,0.135298,0.149988,0.150003,0.000003,0.864508,11.860163,11.860302,2089,30874,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,0.000737,0.000737,0.000737,0.141672,0.150830,0.150844,0.000002,1.687011,3.774871,3.990418,1223,17699,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,0.000696,0.000696,0.000696,0.133755,0.149994,0.150003,0.000002,0.484608,7.225008,7.225142,1610,19466,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,0.001174,0.001174,0.001174,0.142769,0.149989,0.150003,0.000002,0.945875,1.847780,2.327772,952,12383,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,0.000696,0.000696,0.000696,0.137282,0.150004,0.150017,0.000002,0.923630,9.369207,9.369341,1501,22602,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,0.000679,0.000679,0.000679,0.137461,0.149975,0.149989,0.000001,0.841964,2.139051,3.773735,1530,20192,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,0.000696,0.000696,0.000696,0.141469,0.150005,0.150017,0.000002,1.112485,2.734959,3.374704,1679,21018,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,0.000696,0.000696,0.000696,0.134646,0.149997,0.150012,0.000002,0.763642,7.984428,7.984571,1811,23504,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,0.000696,0.000696,0.000696,0.141250,0.150036,0.150044,0.000002,1.744843,2.212042,3.177410,709,10847,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,0.000680,0.000680,0.000680,0.137290,0.149978,0.149989,0.000002,1.490101,10.026899,10.027035,2098,31459,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,0.000680,0.000680,0.000680,0.137899,0.149976,0.149989,0.000003,0.954852,5.520351,6.267443,1166,18369,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,0.000681,0.000681,0.000681,0.137538,0.149544,0.149553,0.000003,0.842123,8.820733,9.156291,1614,23333,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,0.000681,0.000681,0.000681,0.138330,0.149990,0.150003,0.000002,1.152596,9.139195,10.580088,1685,27504,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,0.000681,0.000681,0.000681,0.139284,0.149988,0.149994,0.000003,1.138849,4.577077,4.591543,1987,23964,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,0.000696,0.000696,0.000696,0.140916,0.149993,0.150003,0.000002,1.229132,8.727556,9.485573,1719,23177,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,0.000681,0.000681,0.000681,0.135160,0.149993,0.150003,0.000002,1.044818,14.801647,14.801779,2696,32537,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,0.000696,0.000696,0.000696,0.137625,0.149988,0.150003,0.000002,1.058828,3.783165,4.983460,2015,29796,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,0.000820,0.000820,0.000820,0.144116,0.150254,0.150259,0.000002,1.434561,5.530014,5.625265,812,16320,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,0.000681,0.000681,0.000681,0.109211,0.149994,0.150003,0.000002,1.243914,10.559188,12.536577,3737,53133,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,0.000709,0.000709,0.000709,0.139439,0.150539,0.150543,0.000002,0.917624,6.487850,6.931452,1482,23879,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,0.000681,0.000681,0.000681,0.141487,0.149986,0.150000,0.000001,1.910220,10.458906,10.676756,1188,21043,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,0.000680,0.000680,0.000680,0.135313,0.149977,0.149989,0.000002,1.034345,7.652674,7.982119,1613,24246,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,0.000696,0.000696,0.000696,0.140228,0.150004,0.150017,0.000002,1.705533,2.986435,4.109393,1388,17983,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,0.000681,0.000681,0.000681,0.140427,0.149989,0.150001,0.000002,1.266069,3.766287,4.357026,1712,22777,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,0.000737,0.000737,0.000737,0.144109,0.150259,0.150259,0.000002,1.006505,1.405058,2.060823,658,8802,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,0.000751,0.000751,0.000751,0.143961,0.149989,0.150003,0.000002,1.265865,9.280274,9.865567,1335,21521,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,0.000680,0.000680,0.000680,0.136357,0.149991,0.150003,0.000003,1.647835,6.022218,6.022350,1869,26857,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,0.000696,0.000696,0.000696,0.136525,0.149988,0.150003,0.000003,0.994803,4.031920,4.661130,2034,28377,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,0.000680,0.000680,0.000680,0.133807,0.149242,0.149254,0.000002,0.840876,12.292722,12.292872,1819,24550,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,0.000696,0.000696,0.000696,0.136812,0.149992,0.150003,0.000002,1.019613,4.289080,4.329944,1711,20372,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,0.000696,0.000696,0.000696,0.138590,0.150007,0.150017,0.000002,1.018403,1.744716,7.545731,1803,30155,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,0.000681,0.000681,0.000681,0.138652,0.149551,0.149553,0.000002,0.911243,2.364369,2.740093,1536,19109,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,0.000751,0.000751,0.000751,0.139425,0.150710,0.150717,0.000002,0.648570,3.085183,3.211909,1174,18815,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,0.000930,0.000930,0.000930,0.117362,0.150303,0.150313,0.000002,1.348351,12.168487,12.168615,2207,42129,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,0.000696,0.000696,0.000696,0.134306,0.150009,0.150009,0.000002,1.219070,14.560238,14.645779,1478,24747,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,0.000681,0.000681,0.000681,0.141523,0.149987,0.150000,0.000002,1.088226,7.951750,7.951889,1167,18220,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,0.001375,0.001375,0.001375,0.140097,0.150003,0.150003,0.000003,0.984325,2.553914,3.909896,1219,17043,3600.000000,0,0,0,GUROBI,1,0,0,0
