instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
61,2,Farkas,4,0.000681,0.001164,0.000738,0.141350,0.149991,0.150003,0.039702,0.816631,4.642494,4.862803,1398,20798,3600.000000,4,13,0,GUROBI,1,0,0,0
66,2,Farkas,4,0.000708,0.001148,0.000763,0.120221,0.157889,0.157901,0.035801,0.819501,5.788746,5.788880,2441,39190,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Farkas,4,0.000709,0.001148,0.000763,0.133814,0.150649,0.150659,0.035281,1.132875,7.399419,7.399558,2141,30215,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Farkas,4,0.000704,0.001148,0.000759,0.138392,0.165621,0.165628,0.037907,0.801077,7.194220,7.194356,1874,38065,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Farkas,4,0.000709,0.001148,0.000765,0.120214,0.150554,0.150566,0.041053,0.586260,5.294248,5.665321,2862,36174,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Farkas,4,0.000737,0.001155,0.000793,0.126057,0.157948,0.157956,0.037310,0.694604,8.053282,8.053421,2646,44817,3600.000000,4,13,0,GUROBI,1,0,0,0
80,2,Farkas,4,0.000681,0.001164,0.000738,0.138125,0.149991,0.150003,0.037228,0.735756,4.868690,5.205389,1823,25070,3600.000000,4,13,0,GUROBI,1,0,0,0
84,2,Farkas,4,0.000697,0.001179,0.000754,0.144592,0.157804,0.157815,0.036293,0.586562,2.792844,3.237750,2529,31063,3600.000000,4,13,0,GUROBI,1,0,0,0
88,2,Farkas,4,0.000707,0.001164,0.000763,0.127010,0.150317,0.150330,0.040689,0.970147,8.020302,8.020438,2632,36414,3600.000000,4,13,0,GUROBI,1,0,0,0
98,2,Farkas,4,0.000666,0.001164,0.000723,0.140683,0.149730,0.149737,0.036470,0.881411,1.602919,2.848265,2033,23998,3600.000000,4,13,0,GUROBI,1,0,0,0
103,2,Farkas,4,0.000681,0.001164,0.000738,0.134179,0.149991,0.150003,0.035981,0.444698,5.595222,5.797291,1515,23674,3600.000000,4,13,0,GUROBI,1,0,0,0
105,2,Farkas,4,0.000681,0.001132,0.000738,0.139986,0.149990,0.150003,0.031232,0.805429,3.277966,3.671975,2191,29671,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Farkas,4,0.000693,0.001164,0.000749,0.113998,0.157808,0.157815,0.037477,0.779908,6.980647,6.980776,2437,43645,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Farkas,4,0.000681,0.001148,0.000738,0.139986,0.149989,0.150003,0.029728,0.809235,3.870506,3.978011,2383,32617,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Farkas,4,-0.003159,-0.002715,-0.003102,0.106242,0.147083,0.147093,0.037857,0.824342,7.289215,7.289342,3721,50170,3600.000000,4,13,0,GUROBI,1,0,0,0
116,2,Farkas,4,0.000699,0.001148,0.000755,0.122082,0.157862,0.157878,0.038187,0.810109,6.908216,6.908349,2649,44723,3600.000000,4,13,0,GUROBI,1,0,0,0
117,2,Farkas,4,0.000697,0.001148,0.000754,0.138168,0.150081,0.150081,0.035337,0.694515,4.986759,4.995432,1602,22222,3600.000000,4,13,0,GUROBI,1,0,0,0
118,2,Farkas,4,0.000698,0.001148,0.000754,0.121372,0.150252,0.150252,0.037746,0.890595,10.726979,10.755377,1548,29362,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Farkas,4,0.000709,0.001164,0.000765,0.129650,0.158197,0.158210,0.037052,0.696625,7.374243,7.646875,3988,54265,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Farkas,4,0.000707,0.001148,0.000763,0.129748,0.157807,0.157815,0.037270,0.918119,5.423739,5.423872,1779,29925,3600.000000,4,13,0,GUROBI,1,0,0,0
123,2,Farkas,4,0.000681,0.001148,0.000738,0.140363,0.150187,0.150190,0.034355,0.835441,4.340108,5.695305,1804,29123,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Farkas,4,0.000699,0.001148,0.000755,0.150750,0.158118,0.158127,0.037391,1.103543,3.362228,3.396730,1971,26327,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Farkas,4,0.000693,0.001148,0.000748,0.118335,0.150495,0.150506,0.045064,0.995835,7.068412,7.068545,3539,49616,3600.000000,4,13,0,GUROBI,1,0,0,0
129,2,Farkas,4,0.000689,0.001148,0.000744,0.116011,0.157862,0.157862,0.037376,0.769338,1.070759,8.021832,1240,22780,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Farkas,4,0.000681,0.001148,0.000738,0.137713,0.149989,0.150003,0.036634,1.130814,4.657153,4.996919,1646,23773,3600.000000,4,13,0,GUROBI,1,0,0,0
134,2,Farkas,4,0.000695,0.001164,0.000751,0.129959,0.149967,0.149979,0.037916,1.048458,5.706726,5.706857,1786,27230,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Farkas,4,0.000713,0.001179,0.000769,0.139296,0.150301,0.150315,0.038562,0.798693,5.303552,5.432226,1365,21173,3600.000000,4,13,0,GUROBI,1,0,0,0
138,2,Farkas,4,0.000701,0.001164,0.000756,0.125506,0.157995,0.157995,0.042258,0.854626,6.247403,6.247534,1751,28064,3600.000000,4,13,0,GUROBI,1,0,0,0
146,2,Farkas,4,0.000681,0.001164,0.000738,0.140937,0.149996,0.150003,0.031360,0.878444,2.709159,3.364652,1842,23624,3600.000000,4,13,0,GUROBI,1,0,0,0
148,2,Farkas,4,0.000698,0.001132,0.000754,0.117323,0.150337,0.150346,0.035422,0.941283,6.810415,6.810565,3112,48959,3600.000000,4,13,0,GUROBI,1,0,0,0
149,2,Farkas,4,0.000696,0.001155,0.000752,0.112095,0.150056,0.150065,0.049431,0.695118,5.927614,5.927748,2169,34652,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Farkas,4,0.000681,0.001164,0.000738,0.140880,0.149991,0.150003,0.038005,0.905164,4.680265,4.680396,1301,18668,3600.000000,4,13,0,GUROBI,1,0,0,0
159,2,Farkas,4,0.000681,0.001164,0.000738,0.134639,0.149988,0.150003,0.037343,0.659822,4.747640,4.799743,1764,25633,3600.000000,4,13,0,GUROBI,1,0,0,0
179,2,Farkas,4,0.000720,0.001164,0.000775,0.130845,0.157800,0.157815,0.035769,0.639976,5.631664,5.631798,1859,33587,3600.000000,4,13,0,GUROBI,1,0,0,0
180,2,Farkas,4,0.000707,0.001164,0.000763,0.121968,0.158038,0.158049,0.048848,1.025676,5.985905,8.083626,4346,65265,3600.000000,4,13,0,GUROBI,1,0,0,0
184,2,Farkas,4,0.000681,0.001179,0.000738,0.136193,0.150012,0.150026,0.040814,0.625874,5.773405,5.800523,1967,26313,3600.000000,4,13,0,GUROBI,1,0,0,0
188,2,Farkas,4,0.000681,0.001164,0.000738,0.138912,0.150036,0.150049,0.037257,0.947208,3.423121,3.423252,2099,27731,3600.000000,4,13,0,GUROBI,1,0,0,0
189,2,Farkas,4,0.000681,0.001164,0.000738,0.137720,0.149993,0.150003,0.038294,0.768613,4.533470,4.670166,1601,22239,3600.000000,4,13,0,GUROBI,1,0,0,0
191,2,Farkas,4,-0.003164,-0.002715,-0.003110,0.103672,0.147057,0.147069,0.039463,0.640349,9.559612,9.559746,4460,56008,3600.000000,4,13,0,GUROBI,1,0,0,0
194,2,Farkas,4,0.000701,0.001155,0.000757,0.111455,0.157800,0.157815,0.039414,0.812234,5.603618,5.603750,2179,36926,3600.000000,4,13,0,GUROBI,1,0,0,0
196,2,Farkas,4,0.000705,0.001148,0.000761,0.121811,0.150318,0.150330,0.036931,0.821389,8.649765,8.649902,3749,50447,3600.000000,4,13,0,GUROBI,1,0,0,0
200,2,Farkas,4,0.000715,0.001148,0.000770,0.131378,0.150663,0.150675,0.036320,1.062391,8.549151,8.549290,2473,39218,3600.000000,4,13,0,GUROBI,1,0,0,0
