instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
19,1,New,16,0.000681,0.001530,0.001132,0.117246,0.149988,0.150003,5.063841,6.020207,12.157095,12.177586,1719,24371,3600.000000,17,32,245,GUROBI,1,6,0,0
20,1,New,16,0.000692,0.002649,0.000717,0.140054,0.149989,0.150003,3.789904,4.775111,7.141302,7.478967,1759,24059,3600.000000,16,15,171,GUROBI,1,2,0,0
21,1,New,16,0.000685,0.002026,0.000723,0.137694,0.150003,0.150003,3.335508,4.309948,7.538966,7.983381,1324,22744,3600.000000,16,12,172,GUROBI,1,2,0,0
22,1,New,16,0.000685,0.002025,0.001050,0.139634,0.149991,0.150003,2.442351,3.135854,8.807272,9.319767,1947,31081,3600.000000,16,9,171,GUROBI,1,2,0,0
23,1,New,16,0.000688,0.002420,0.000724,0.136902,0.149990,0.150003,3.171438,3.900598,6.638645,7.334860,2618,32768,3600.000000,16,13,172,GUROBI,1,1,0,0
24,1,New,16,0.000685,0.001979,0.000794,0.134114,0.149989,0.150003,2.626565,3.220497,9.374764,9.374901,1305,21762,3600.000000,16,10,171,GUROBI,1,2,0,0
25,1,New,16,0.000817,0.001874,0.001277,0.135260,0.149988,0.150003,11.597056,11.979506,13.606122,14.773576,2610,34111,3600.000000,16,83,171,GUROBI,1,2,0,0
26,1,New,16,0.000685,0.002082,0.000706,0.135916,0.149991,0.150003,2.024235,2.577571,3.451481,5.377206,2609,28277,3600.000000,16,7,171,GUROBI,1,2,0,0
27,1,New,16,0.000685,0.001979,0.000795,0.138394,0.149991,0.150003,5.012153,5.651895,11.040421,11.765275,1589,24498,3600.000000,16,22,171,GUROBI,1,1,0,0
28,1,New,16,0.000685,0.001660,0.001134,0.136529,0.150006,0.150006,5.862931,6.550235,7.965890,10.712951,1657,26027,3600.000000,16,43,171,GUROBI,1,3,0,0
29,1,New,16,0.000685,0.001718,0.001123,0.140348,0.149994,0.150006,7.324006,8.198798,9.164259,9.617562,976,16263,3600.000000,16,51,171,GUROBI,1,2,0,0
30,1,New,16,0.000817,0.001706,0.001165,0.137720,0.149999,0.150003,5.415412,6.125840,7.206732,8.011126,1568,23313,3600.000000,16,40,171,GUROBI,1,5,0,0
31,1,New,16,0.000685,0.001718,0.001141,0.137424,0.149992,0.150006,6.314024,6.988661,11.597654,11.597784,1801,26363,3600.000000,16,43,171,GUROBI,1,2,0,0
32,1,New,16,0.000685,0.001964,0.000765,0.140930,0.149997,0.150003,2.198156,2.899342,4.340402,5.185800,1771,24998,3600.000000,16,7,171,GUROBI,1,3,0,0
33,1,New,16,0.000680,0.001661,0.001140,0.134814,0.149988,0.150003,11.637946,12.225292,16.591483,17.303916,2097,27623,3600.000000,16,90,170,GUROBI,1,2,0,0
34,1,New,16,0.000681,0.001632,0.001135,0.138501,0.149990,0.150003,7.153743,7.815055,14.442195,14.453207,1951,28589,3600.000000,16,51,170,GUROBI,1,2,0,0
35,1,New,16,0.000681,0.001692,0.001149,0.124918,0.149988,0.150003,9.988065,11.095531,22.755745,22.755878,3370,50424,3600.000000,16,82,245,GUROBI,1,2,0,0
36,1,New,16,0.000681,0.001714,0.001141,0.139456,0.149991,0.149999,8.078327,8.826247,10.098609,10.738138,1429,20040,3600.000000,16,62,171,GUROBI,1,2,0,0
37,1,New,16,0.000681,0.001631,0.001136,0.137216,0.149995,0.150003,5.143863,5.771364,11.221043,11.672695,1851,27753,3600.000000,16,37,170,GUROBI,1,3,0,0
38,1,New,16,0.000681,0.001713,0.001138,0.121463,0.149992,0.150003,6.695055,7.559471,14.321395,14.321526,2478,36730,3600.000000,16,52,246,GUROBI,1,2,0,0
39,1,New,16,0.000688,0.002404,0.000815,0.138965,0.149992,0.150003,2.024485,2.733579,4.573388,4.573522,1647,21916,3600.000000,16,6,172,GUROBI,1,2,0,0
40,1,New,16,0.000692,0.001703,0.001199,0.134830,0.149999,0.150013,11.444125,12.131503,18.348702,18.348838,2423,32484,3600.000000,16,97,171,GUROBI,1,2,0,0
41,1,New,16,0.000679,0.001656,0.001142,0.134710,0.148656,0.148663,6.367312,6.923662,8.763220,9.070191,1976,27625,3600.000000,16,47,170,GUROBI,1,1,0,0
42,1,New,16,0.000681,0.001530,0.001133,0.136771,0.149986,0.149999,6.838030,7.429960,8.960005,10.123554,2474,29730,3600.000000,16,51,171,GUROBI,1,4,0,0
43,1,New,16,0.000681,0.001713,0.001167,0.138895,0.149991,0.150003,6.894646,7.545597,13.801874,13.810817,1705,28417,3600.000000,16,47,171,GUROBI,1,2,0,0
44,1,New,16,0.000681,0.001656,0.001032,0.139478,0.149984,0.149999,7.250364,8.041844,9.818404,10.293760,2005,25008,3600.000000,16,52,171,GUROBI,1,2,0,0
45,1,New,16,0.000685,0.001963,0.000821,0.140274,0.149999,0.150003,6.031259,6.723546,8.253742,8.477424,1569,20005,3600.000000,16,33,171,GUROBI,1,3,0,0
46,1,New,16,0.000685,0.002039,0.000813,0.139182,0.150003,0.150003,5.219199,6.158819,12.759059,12.759197,1825,31535,3600.000000,16,24,172,GUROBI,1,2,0,0
47,1,New,16,0.000681,0.001575,0.001133,0.142335,0.149993,0.149999,4.108488,4.775313,6.975926,7.344455,2189,24746,3600.000000,16,26,171,GUROBI,1,4,0,0
48,1,New,16,0.000681,0.001529,0.001144,0.137598,0.149989,0.150003,8.927390,9.858259,15.466768,15.466904,1594,25672,3600.000000,18,50,171,GUROBI,1,3,0,0
