instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
30,4,Farkas,4,0.000817,0.001330,0.000872,0.138966,0.149998,0.150003,0.050763,0.627377,4.909387,4.909521,2193,29776,3600.000000,4,13,0,GUROBI,1,0,0,0
31,4,Farkas,4,0.000685,0.001152,0.000741,0.138205,0.150000,0.150006,0.032328,0.506527,1.783078,1.963070,1549,18950,3600.000000,4,13,0,GUROBI,1,0,0,0
32,4,Farkas,4,0.000685,0.001152,0.000741,0.135105,0.149988,0.150003,0.030129,0.731250,2.360122,3.459466,2278,29041,3600.000000,4,13,0,GUROBI,1,0,0,0
33,4,Farkas,4,0.000680,0.001147,0.000736,0.140136,0.149997,0.150003,0.029969,0.909390,1.989327,2.834239,1855,21385,3600.000000,4,13,0,GUROBI,1,0,0,0
34,4,Farkas,4,0.000681,0.001148,0.000737,0.139125,0.149995,0.150003,0.030287,0.661432,5.113542,5.113674,1591,25373,3600.000000,4,13,0,GUROBI,1,0,0,0
35,4,Farkas,4,0.000681,0.001147,0.000737,0.119418,0.149991,0.150003,0.033198,0.747243,13.750792,13.750964,2845,45296,3600.000000,4,13,0,GUROBI,1,0,0,0
36,4,Farkas,4,0.000681,0.001148,0.000738,0.138236,0.149988,0.149999,0.030480,0.573498,6.443029,6.443160,2209,32585,3600.000000,4,13,0,GUROBI,1,0,0,0
37,4,Farkas,4,0.000681,0.001148,0.000737,0.138116,0.149988,0.150003,0.029842,0.751852,6.359757,6.833898,1484,20732,3600.000000,4,13,0,GUROBI,1,0,0,0
38,4,Farkas,4,0.000681,0.001147,0.000738,0.126689,0.149988,0.150003,0.030726,1.165618,8.181860,8.181991,2444,38988,3600.000000,4,13,0,GUROBI,1,0,0,0
39,4,Farkas,4,0.000688,0.001155,0.000745,0.137408,0.149989,0.150003,0.030289,0.831078,5.965462,5.965617,1532,25038,3600.000000,4,13,0,GUROBI,1,0,0,0
40,4,Farkas,4,0.000692,0.001159,0.000748,0.136954,0.150006,0.150013,0.030410,0.595613,2.270399,3.256225,3037,33089,3600.000000,4,13,0,GUROBI,1,0,0,0
41,4,Farkas,4,0.000679,0.001148,0.000736,0.133953,0.148649,0.148663,0.030655,0.518623,1.842625,2.583231,2323,28442,3600.000000,4,13,0,GUROBI,1,0,0,0
42,4,Farkas,4,0.000681,0.001148,0.000737,0.140967,0.149988,0.149999,0.033209,0.794775,0.879920,2.587566,1595,21347,3600.000000,4,13,0,GUROBI,1,0,0,0
43,4,Farkas,4,0.000681,0.001148,0.000738,0.132925,0.149993,0.150003,0.030392,0.413501,4.795819,4.795950,1796,23776,3600.000000,4,13,0,GUROBI,1,0,0,0
44,4,Farkas,4,0.000681,0.001148,0.000737,0.136120,0.149987,0.149999,0.030635,0.729146,6.440759,6.440896,2097,30611,3600.000000,4,13,0,GUROBI,1,0,0,0
45,4,Farkas,4,0.000685,0.001152,0.000741,0.141181,0.149997,0.150003,0.029839,0.773904,3.529874,3.995042,1458,20283,3600.000000,4,13,0,GUROBI,1,0,0,0
46,4,Farkas,4,0.000685,0.001152,0.000741,0.137327,0.149992,0.150003,0.030479,0.741997,4.667552,4.719088,1613,26824,3600.000000,4,13,0,GUROBI,1,0,0,0
47,4,Farkas,4,0.000681,0.001147,0.000737,0.136002,0.149985,0.149999,0.030359,0.521316,6.348795,6.348928,1912,28937,3600.000000,4,13,0,GUROBI,1,0,0,0
48,4,Farkas,4,0.000681,0.001148,0.000736,0.136459,0.149990,0.150003,0.040421,0.646763,6.430193,6.661965,1349,18927,3600.000000,4,13,0,GUROBI,1,0,0,0
49,4,Farkas,4,0.000681,0.001147,0.000737,0.141507,0.149989,0.150003,0.030165,0.702444,1.507739,2.307460,1607,20249,3600.000000,4,13,0,GUROBI,1,0,0,0
50,4,Farkas,4,0.000685,0.001152,0.000741,0.137431,0.150001,0.150003,0.030190,0.571592,4.424164,4.424312,1319,19808,3600.000000,4,13,0,GUROBI,1,0,0,0
51,4,Farkas,4,0.000685,0.001152,0.000741,0.138670,0.149999,0.150003,0.030507,0.546422,3.317212,3.608203,1069,15633,3600.000000,4,13,0,GUROBI,1,0,0,0
52,4,Farkas,4,0.000678,0.001148,0.000734,0.114915,0.149996,0.150003,0.033404,0.624620,7.292565,7.292699,2340,35017,3600.000000,4,13,0,GUROBI,1,0,0,0
53,4,Farkas,4,0.000681,0.001148,0.000738,0.138551,0.150003,0.150003,0.030262,0.580629,5.445094,5.630436,1017,16981,3600.000000,4,13,0,GUROBI,1,0,0,0
54,4,Farkas,4,0.000680,0.001148,0.000735,0.137042,0.149990,0.150003,0.030053,0.631149,4.761260,5.382937,1641,24327,3600.000000,4,13,0,GUROBI,1,0,0,0
55,4,Farkas,4,0.000685,0.001152,0.000741,0.134866,0.149993,0.150003,0.030399,0.498574,2.061917,3.320082,2278,32248,3600.000000,4,13,0,GUROBI,1,0,0,0
56,4,Farkas,4,0.000636,0.001103,0.000693,0.139378,0.149641,0.149655,0.033835,0.902415,2.668938,3.378257,2380,27660,3600.000000,4,13,0,GUROBI,1,0,0,0
57,4,Farkas,4,0.000685,0.001152,0.000741,0.140075,0.149992,0.150003,0.036576,0.842734,1.884089,2.699210,1741,19630,3600.000000,4,13,0,GUROBI,1,0,0,0
58,4,Farkas,4,0.000695,0.001162,0.000752,0.135040,0.149994,0.150003,0.030663,0.462822,5.321686,5.321817,1724,26419,3600.000000,4,13,0,GUROBI,1,0,0,0
59,4,Farkas,4,0.000685,0.001152,0.000741,0.137088,0.149992,0.150006,0.031056,0.576510,2.676118,2.813196,1975,24419,3600.000000,4,13,0,GUROBI,1,0,0,0
60,4,Farkas,4,0.000681,0.001147,0.000737,0.141318,0.149987,0.149999,0.031173,0.760107,3.443429,3.749612,1147,16470,3600.000000,4,13,0,GUROBI,1,0,0,0
61,4,Farkas,4,0.000681,0.001147,0.000738,0.138219,0.149982,0.149987,0.031444,0.793688,6.066708,6.167729,1894,27771,3600.000000,4,13,0,GUROBI,1,0,0,0
62,4,Farkas,4,0.000678,0.001102,0.000734,0.134795,0.149992,0.150003,0.043484,1.099912,4.775737,5.211720,1463,23973,3600.000000,4,13,0,GUROBI,1,0,0,0
63,4,Farkas,4,0.000679,0.001148,0.000734,0.139151,0.150003,0.150003,0.030575,0.770942,1.730187,2.412476,1636,21222,3600.000000,4,13,0,GUROBI,1,0,0,0
64,4,Farkas,4,0.000685,0.001152,0.000741,0.141326,0.149999,0.150006,0.030547,0.866440,0.974486,4.397474,1307,22049,3600.000000,4,13,0,GUROBI,1,0,0,0
65,4,Farkas,4,0.000680,0.001148,0.000737,0.135639,0.149984,0.149999,0.030793,0.535943,2.666266,3.082677,2530,29809,3600.000000,4,13,0,GUROBI,1,0,0,0
66,4,Farkas,4,0.000681,0.001148,0.000738,0.140387,0.149988,0.150003,0.031192,0.735877,6.708087,6.708217,1603,24717,3600.000000,4,13,0,GUROBI,1,0,0,0
67,4,Farkas,4,0.000681,0.001148,0.000737,0.139217,0.149991,0.150003,0.030812,0.688023,2.225673,3.667428,2500,33832,3600.000000,4,13,0,GUROBI,1,0,0,0
68,4,Farkas,4,0.000681,0.001147,0.000737,0.139623,0.149999,0.149999,0.031008,0.792899,1.702700,5.690340,1418,23480,3600.000000,4,13,0,GUROBI,1,0,0,0
69,4,Farkas,4,0.000685,0.001152,0.000741,0.139423,0.150003,0.150003,0.029672,0.775634,6.767628,6.846573,1642,24808,3600.000000,4,13,0,GUROBI,1,0,0,0
70,4,Farkas,4,0.000685,0.001152,0.000741,0.138920,0.149997,0.150006,0.031169,0.583144,4.697552,4.697681,1809,23582,3600.000000,4,13,0,GUROBI,1,0,0,0
71,4,Farkas,4,0.000685,0.001152,0.000741,0.131393,0.149992,0.150006,0.030935,0.441877,6.193844,6.193975,1350,20816,3600.000000,4,13,0,GUROBI,1,0,0,0
72,4,Farkas,4,0.000681,0.001148,0.000737,0.139257,0.149991,0.150003,0.030887,0.747372,0.838182,2.831398,2016,25007,3600.000000,4,13,0,GUROBI,1,0,0,0
73,4,Farkas,4,0.000681,0.001148,0.000738,0.138342,0.149995,0.150003,0.030611,0.641962,4.087666,4.981136,1447,20004,3600.000000,4,13,0,GUROBI,1,0,0,0
74,4,Farkas,4,0.000681,0.001148,0.000737,0.140130,0.149963,0.149968,0.030528,0.660081,1.781398,2.966151,2492,24759,3600.000000,4,13,0,GUROBI,1,0,0,0
75,4,Farkas,4,0.000685,0.001152,0.000741,0.140033,0.149989,0.150003,0.030756,0.741196,1.883041,3.957852,3447,32993,3600.000000,4,13,0,GUROBI,1,0,0,0
76,4,Farkas,4,0.000681,0.001148,0.000738,0.137076,0.149994,0.150003,0.029810,0.702974,6.583616,6.583748,1994,28119,3600.000000,4,13,0,GUROBI,1,0,0,0
77,4,Farkas,4,0.000714,0.001202,0.000771,0.139229,0.149992,0.150003,0.035367,0.613056,1.622982,2.217850,1770,21580,3600.000000,4,13,0,GUROBI,1,0,0,0
78,4,Farkas,4,0.000681,0.001148,0.000737,0.139272,0.149999,0.150003,0.029644,0.784533,8.276540,8.276679,2757,36402,3600.000000,4,13,0,GUROBI,1,0,0,0
79,4,Farkas,4,0.000680,0.001148,0.000736,0.135071,0.149517,0.149528,0.038658,0.586263,3.667448,4.370102,1438,20364,3600.000000,4,13,0,GUROBI,1,0,0,0
80,4,Farkas,4,0.000678,0.001148,0.000735,0.141956,0.149989,0.150003,0.030284,0.762560,2.239373,2.461082,1504,19977,3600.000000,4,13,0,GUROBI,1,0,0,0
81,4,Farkas,4,0.000685,0.001152,0.000741,0.137980,0.149988,0.150003,0.029826,0.617264,5.203453,6.042908,1746,25613,3600.000000,4,13,0,GUROBI,1,0,0,0
82,4,Farkas,4,0.000685,0.001152,0.000741,0.138161,0.150076,0.150086,0.029470,0.699447,3.668082,4.057765,1432,21483,3600.000000,4,13,0,GUROBI,1,0,0,0
83,4,Farkas,4,0.000685,0.001152,0.000741,0.139116,0.149993,0.150006,0.029354,0.633883,4.479926,5.353216,1845,21084,3600.000000,4,13,0,GUROBI,1,0,0,0
84,4,Farkas,4,0.000681,0.001148,0.000737,0.140567,0.149998,0.150003,0.030417,0.769079,3.851345,4.655230,1634,21957,3600.000000,4,13,0,GUROBI,1,0,0,0
85,4,Farkas,4,0.000655,0.001122,0.000712,0.128664,0.140808,0.140821,0.030223,0.616660,10.066833,10.211690,5121,78160,3600.000000,4,13,0,GUROBI,1,0,0,0
86,4,Farkas,4,0.000685,0.001152,0.000741,0.135306,0.149997,0.150006,0.029664,0.487212,4.658126,5.528659,1983,28883,3600.000000,4,13,0,GUROBI,1,0,0,0
87,4,Farkas,4,0.000688,0.001155,0.000745,0.132402,0.150513,0.150523,0.029403,0.533297,5.501561,5.501694,2090,33774,3600.000000,4,13,0,GUROBI,1,0,0,0
88,4,Farkas,4,0.000681,0.001148,0.000738,0.118053,0.149989,0.150003,0.029649,0.708446,4.905066,5.330263,2498,36755,3600.000000,4,13,0,GUROBI,1,0,0,0
89,4,Farkas,4,0.000583,0.001024,0.000639,0.090576,0.104880,0.104890,0.047506,0.886716,41.662733,41.662874,22593,463803,3600.000000,4,13,0,GUROBI,1,0,0,0
90,4,Farkas,4,0.000674,0.001148,0.000731,0.136489,0.146858,0.146858,0.030935,0.673993,4.821781,5.054127,1559,23234,3600.000000,4,13,0,GUROBI,1,0,0,0
91,4,Farkas,4,0.000685,0.001152,0.000741,0.138288,0.149992,0.150006,0.030176,0.563629,5.766438,5.766572,2090,29388,3600.000000,4,13,0,GUROBI,1,0,0,0
92,4,Farkas,4,0.000685,0.001152,0.000741,0.137841,0.149989,0.150003,0.029798,0.653306,5.866412,5.866545,1786,27216,3600.000000,4,13,0,GUROBI,1,0,0,0
93,4,Farkas,4,0.000798,0.001278,0.000852,0.131160,0.149993,0.150003,0.036098,1.057997,6.435404,6.435534,1299,20874,3600.000000,4,13,0,GUROBI,1,0,0,0
94,4,Farkas,4,0.000739,0.001330,0.000791,0.137289,0.149988,0.150003,0.037437,0.867219,4.870222,4.887578,1595,20644,3600.000000,4,13,0,GUROBI,1,0,0,0
95,4,Farkas,4,0.000681,0.001148,0.000737,0.139510,0.149988,0.150003,0.039425,0.745833,3.206493,3.741738,2599,32114,3600.000000,4,13,0,GUROBI,1,0,0,0
96,4,Farkas,4,0.000695,0.001162,0.000752,0.132112,0.149988,0.150003,0.030032,0.427898,6.801524,6.801661,2434,31127,3600.000000,4,13,0,GUROBI,1,0,0,0
97,4,Farkas,4,0.000685,0.001152,0.000741,0.139991,0.149996,0.150003,0.029404,0.683136,2.667568,3.123956,1994,27026,3600.000000,4,13,0,GUROBI,1,0,0,0
98,4,Farkas,4,0.000685,0.001152,0.000741,0.132713,0.149994,0.150006,0.029687,0.471962,4.752672,6.293457,3190,39431,3600.000000,4,13,0,GUROBI,1,0,0,0
99,4,Farkas,4,0.000679,0.001148,0.000736,0.138550,0.149999,0.149999,0.029811,0.715132,4.354428,4.493209,1688,24068,3600.000000,4,13,0,GUROBI,1,0,0,0
100,4,Farkas,4,0.000678,0.001102,0.000730,0.128257,0.149997,0.150003,0.036078,0.877148,2.849889,3.145332,2212,30002,3600.000000,4,13,0,GUROBI,1,0,0,0
101,4,Farkas,4,0.000681,0.001148,0.000737,0.141974,0.149988,0.149999,0.031584,0.686530,2.675011,2.871374,1925,23776,3600.000000,4,13,0,GUROBI,1,0,0,0
102,4,Farkas,4,0.000685,0.001152,0.000741,0.136979,0.149990,0.150003,0.029690,0.547315,2.019068,2.115559,1576,19241,3600.000000,4,13,0,GUROBI,1,0,0,0
103,4,Farkas,4,0.000681,0.001148,0.000738,0.139588,0.149991,0.150003,0.029391,0.778456,5.875319,6.110135,1701,27160,3600.000000,4,13,0,GUROBI,1,0,0,0
104,4,Farkas,4,0.000741,0.001207,0.000797,0.136225,0.149999,0.150003,0.038441,0.494928,3.854699,4.570693,1698,22038,3600.000000,4,13,0,GUROBI,1,0,0,0
105,4,Farkas,4,0.000681,0.001147,0.000737,0.139233,0.149989,0.150003,0.029905,0.638967,1.974697,2.584711,1687,22096,3600.000000,4,13,0,GUROBI,1,0,0,0
106,4,Farkas,4,0.000685,0.001152,0.000741,0.140390,0.149992,0.150003,0.037043,0.734905,2.488923,2.591402,1740,23112,3600.000000,4,13,0,GUROBI,1,0,0,0
107,4,Farkas,4,0.000681,0.001147,0.000737,0.141756,0.150000,0.150000,0.029718,0.768463,1.244500,2.916344,2278,23280,3600.000000,4,13,0,GUROBI,1,0,0,0
108,4,Farkas,4,0.000681,0.001147,0.000737,0.138976,0.149783,0.149792,0.036995,0.898270,6.811903,6.812222,2431,31553,3600.000000,4,13,0,GUROBI,1,0,0,0
109,4,Farkas,4,0.000685,0.001152,0.000741,0.138288,0.149992,0.150006,0.029724,0.568305,5.765865,5.766001,2090,29388,3600.000000,4,13,0,GUROBI,1,0,0,0
110,4,Farkas,4,0.000681,0.001148,0.000738,0.140336,0.149990,0.150003,0.037031,0.766201,4.568534,4.982117,1296,17318,3600.000000,4,13,0,GUROBI,1,0,0,0
111,4,Farkas,4,0.000798,0.001278,0.000852,0.131160,0.149993,0.150003,0.045755,1.072829,6.462377,6.462519,1299,20874,3600.000000,4,13,0,GUROBI,1,0,0,0
112,4,Farkas,4,0.000681,0.001148,0.000738,0.139762,0.149993,0.150003,0.039204,0.799877,6.943801,6.943933,2231,34082,3600.000000,4,13,0,GUROBI,1,0,0,0
113,4,Farkas,4,0.000685,0.001152,0.000741,0.138150,0.149989,0.150003,0.029752,0.623642,1.341505,2.253208,1777,20337,3600.000000,4,13,0,GUROBI,1,0,0,0
114,4,Farkas,4,0.000680,0.001148,0.000736,0.135071,0.149517,0.149528,0.038945,0.587635,3.664527,4.366083,1438,20364,3600.000000,4,13,0,GUROBI,1,0,0,0
115,4,Farkas,4,0.000681,0.001148,0.000737,0.140674,0.149989,0.149999,0.029652,0.668555,1.823786,3.261040,2536,30414,3600.000000,4,13,0,GUROBI,1,0,0,0
116,4,Farkas,4,0.000688,0.001155,0.000745,0.141503,0.149992,0.150003,0.029757,0.718579,1.650199,2.380985,1455,19245,3600.000000,4,13,0,GUROBI,1,0,0,0
117,4,Farkas,4,0.000685,0.001152,0.000741,0.138920,0.149997,0.150006,0.036088,0.576714,4.681137,4.681269,1809,23582,3600.000000,4,13,0,GUROBI,1,0,0,0
118,4,Farkas,4,0.000854,0.001330,0.000907,0.125303,0.149994,0.150003,0.037431,0.920443,4.974133,6.139268,1619,26779,3600.000000,4,13,0,GUROBI,1,0,0,0
119,4,Farkas,4,0.000688,0.001155,0.000745,0.140418,0.149999,0.150003,0.029515,0.753836,1.452740,1.997944,1287,15910,3600.000000,4,13,0,GUROBI,1,0,0,0
120,4,Farkas,4,0.000685,0.001152,0.000741,0.140423,0.149988,0.150003,0.029902,0.806982,1.362256,2.883819,1860,22638,3600.000000,4,13,0,GUROBI,1,0,0,0
121,4,Farkas,4,0.000853,0.001319,0.000909,0.142590,0.150056,0.150069,0.036897,0.758517,2.616624,3.430990,2780,28854,3600.000000,4,13,0,GUROBI,1,0,0,0
122,4,Farkas,4,0.000679,0.001148,0.000735,0.140057,0.149981,0.149992,0.037406,0.665894,4.961586,5.464553,1323,20166,3600.000000,4,13,0,GUROBI,1,0,0,0
123,4,Farkas,4,0.000714,0.001202,0.000771,0.139229,0.149992,0.150003,0.043073,0.630251,1.638452,2.233179,1770,21580,3600.000000,4,13,0,GUROBI,1,0,0,0
124,4,Farkas,4,0.000681,0.001148,0.000737,0.136328,0.149743,0.149752,0.029718,0.566750,1.811885,2.315357,1398,19633,3600.000000,4,13,0,GUROBI,1,0,0,0
125,4,Farkas,4,0.000680,0.001148,0.000736,0.137005,0.149996,0.150003,0.029815,0.613831,4.737438,4.737569,1094,15959,3600.000000,4,13,0,GUROBI,1,0,0,0
126,4,Farkas,4,0.000681,0.001148,0.000737,0.138519,0.149985,0.149999,0.029665,0.593479,5.267184,5.914996,2207,31414,3600.000000,4,13,0,GUROBI,1,0,0,0
127,4,Farkas,4,0.000681,0.001140,0.000738,0.141893,0.149990,0.150003,0.029851,0.757069,1.769222,2.354311,1589,20903,3600.000000,4,13,0,GUROBI,1,0,0,0
128,4,Farkas,4,0.000685,0.001152,0.000741,0.136965,0.150452,0.150453,0.029444,0.661154,7.458579,7.458704,2258,36676,3600.000000,4,13,0,GUROBI,1,0,0,0
129,4,Farkas,4,0.000681,0.001148,0.000737,0.116231,0.150003,0.150003,0.029231,1.028743,9.168327,9.773988,2181,37564,3600.000000,4,13,0,GUROBI,1,0,0,0
130,4,Farkas,4,0.000685,0.001152,0.000741,0.139526,0.149993,0.150003,0.029579,0.678756,2.381765,2.851715,1950,25178,3600.000000,4,13,0,GUROBI,1,0,0,0
131,4,Farkas,4,0.000681,0.001147,0.000737,0.135378,0.149987,0.150000,0.030027,0.477216,8.713303,8.819462,4160,53388,3600.000000,4,13,0,GUROBI,1,0,0,0
132,4,Farkas,4,0.000709,0.001176,0.000766,0.139016,0.149998,0.150003,0.029338,0.520156,5.129065,5.179693,1643,22812,3600.000000,4,13,0,GUROBI,1,0,0,0
133,4,Farkas,4,0.000783,0.001250,0.000840,0.140245,0.149989,0.150003,0.029706,0.783449,1.953772,3.629430,2941,29118,3600.000000,4,13,0,GUROBI,1,0,0,0
134,4,Farkas,4,0.000685,0.001152,0.000741,0.140112,0.150000,0.150003,0.029593,0.618638,6.083632,6.512530,1504,22921,3600.000000,4,13,0,GUROBI,1,0,0,0
135,4,Farkas,4,0.000685,0.001152,0.000741,0.141714,0.149992,0.150006,0.029720,0.812326,0.919217,2.086031,1217,18010,3600.000000,4,13,0,GUROBI,1,0,0,0
136,4,Farkas,4,0.000681,0.001148,0.000738,0.137244,0.149989,0.150003,0.034301,0.593896,1.427260,3.745214,2675,37935,3600.000000,4,13,0,GUROBI,1,0,0,0
137,4,Farkas,4,0.000675,0.001148,0.000732,0.133284,0.146936,0.146949,0.030418,0.814267,6.086830,6.148871,1398,22454,3600.000000,4,13,0,GUROBI,1,0,0,0
138,4,Farkas,4,0.000681,0.001148,0.000738,0.133667,0.149988,0.150003,0.029875,0.576369,6.501404,6.501532,2532,37790,3600.000000,4,13,0,GUROBI,1,0,0,0
139,4,Farkas,4,0.000685,0.001152,0.000741,0.137876,0.149992,0.150003,0.029368,0.607510,2.543666,2.788996,1991,25369,3600.000000,4,13,0,GUROBI,1,0,0,0
140,4,Farkas,4,0.000685,0.001152,0.000741,0.137429,0.150003,0.150003,0.029566,0.715666,5.574236,5.574368,1632,27772,3600.000000,4,13,0,GUROBI,1,0,0,0
141,4,Farkas,4,0.000688,0.001155,0.000745,0.141503,0.149992,0.150003,0.029389,0.709730,1.650779,2.382745,1455,19245,3600.000000,4,13,0,GUROBI,1,0,0,0
142,4,Farkas,4,0.000685,0.001152,0.000741,0.137718,0.150006,0.150006,0.037215,0.780254,6.601271,7.083441,2019,32972,3600.000000,4,13,0,GUROBI,1,0,0,0
143,4,Farkas,4,0.000692,0.001159,0.000748,0.139267,0.150235,0.150242,0.029482,0.615819,7.380690,7.380823,1370,28012,3600.000000,4,13,0,GUROBI,1,0,0,0
144,4,Farkas,4,0.000681,0.001147,0.000738,0.138219,0.149982,0.149987,0.038845,0.800292,6.081958,6.182804,1894,27771,3600.000000,4,13,0,GUROBI,1,0,0,0
145,4,Farkas,4,0.000681,0.001148,0.000737,0.140445,0.149988,0.149999,0.029356,0.599057,1.625792,2.681285,2090,21810,3600.000000,4,13,0,GUROBI,1,0,0,0
