instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
18,2,New,4,0.000680,0.001148,0.000732,0.107420,0.149169,0.149169,0.605405,1.068608,6.144627,6.503705,1746,28156,3600.000000,4,12,244,GUROBI,1,0,0,0
19,2,New,4,0.001990,0.003674,0.002257,0.141343,0.151792,0.151799,0.629137,1.364737,2.751321,3.099608,1126,19708,3600.000000,4,14,171,GUROBI,1,0,0,0
20,2,New,4,0.001988,0.003674,0.002235,0.140985,0.151327,0.151337,0.566232,1.191417,2.428114,2.510872,1234,18389,3600.000000,4,11,170,GUROBI,1,0,0,0
21,2,New,4,0.000681,0.001148,0.000778,0.111435,0.150003,0.150003,0.855046,1.561104,6.147186,6.147318,2195,31761,3600.000000,4,22,244,GUROBI,1,0,0,0
22,2,New,4,0.000902,0.001458,0.001193,0.138088,0.149989,0.150003,0.855383,1.484461,6.546865,6.547000,1879,26524,3600.000000,4,20,171,GUROBI,1,0,0,0
23,2,New,4,0.000681,0.001148,0.000698,0.138575,0.150002,0.150007,0.673115,1.272080,6.811850,6.811985,1152,19464,3600.000000,4,17,171,GUROBI,1,0,0,0
24,2,New,4,0.000681,0.001148,0.000800,0.138892,0.149994,0.150007,0.495207,1.115528,6.707178,6.796110,1551,21951,3600.000000,4,9,171,GUROBI,1,0,0,0
25,2,New,4,0.040694,0.041178,0.040877,0.146458,0.170986,0.170986,0.664725,1.328542,8.247496,8.503856,1529,24152,3600.000000,4,19,214,GUROBI,1,0,0,0
26,2,New,4,0.000902,0.001457,0.001138,0.139930,0.149991,0.150003,0.986922,1.661887,2.679175,3.468206,1598,20890,3600.000000,4,33,171,GUROBI,1,0,0,0
27,2,New,4,0.062592,0.063086,0.062657,0.148629,0.184573,0.184590,0.550029,1.469299,8.523104,8.523237,4942,69442,3600.000000,4,14,158,GUROBI,1,0,0,0
28,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.579775,1.257032,5.920797,6.194390,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
29,2,New,4,0.001774,0.003239,0.001938,0.140013,0.151416,0.151419,0.815830,1.552426,2.908589,3.389386,1656,23765,3600.000000,4,22,172,GUROBI,1,0,0,0
30,2,New,4,0.075559,0.075971,0.075595,0.168921,0.190206,0.190224,0.576093,1.672944,14.051012,14.051157,7546,107273,3600.000000,4,11,177,GUROBI,1,0,0,0
31,2,New,4,0.000681,0.001148,0.000776,0.140915,0.149991,0.150003,0.672001,1.574836,4.230073,4.333124,2253,28848,3600.000000,4,13,171,GUROBI,1,0,0,0
32,2,New,4,0.000902,0.001370,0.000920,0.140197,0.150376,0.150387,0.493280,1.266043,4.091471,5.254080,1893,23976,3600.000000,4,10,171,GUROBI,1,0,0,0
33,2,New,4,0.000680,0.001146,0.000754,0.128071,0.149962,0.149964,0.657994,1.051737,2.817294,3.144491,2023,25498,3600.000000,4,17,170,GUROBI,1,0,0,0
34,2,New,4,0.000683,0.001148,0.000830,0.125747,0.149568,0.149576,0.615129,1.731353,6.128558,7.042326,2618,34763,3600.000000,4,14,245,GUROBI,1,0,0,0
35,2,New,4,0.000681,0.001148,0.000693,0.138406,0.149988,0.150003,0.710266,1.429364,5.481896,5.482206,1683,24597,3600.000000,4,16,171,GUROBI,1,0,0,0
36,2,New,4,0.000901,0.001457,0.001139,0.140152,0.150443,0.150455,0.943749,1.641110,3.128350,3.790725,1868,27539,3600.000000,4,28,172,GUROBI,1,0,0,0
37,2,New,4,0.000683,0.001148,0.000795,0.119793,0.149995,0.150003,0.576187,1.471714,5.955420,7.866709,1928,32249,3600.000000,4,13,246,GUROBI,1,0,0,0
38,2,New,4,0.000903,0.001459,0.001139,0.138205,0.150021,0.150021,0.958351,1.524078,5.524209,5.802319,1467,23014,3600.000000,4,21,171,GUROBI,1,0,0,0
39,2,New,4,0.053916,0.054473,0.054149,0.157093,0.177137,0.177153,0.867293,1.753640,13.593511,13.593644,3146,48470,3600.000000,4,23,197,GUROBI,1,0,0,0
40,2,New,4,0.000647,0.001115,0.000759,0.097954,0.132791,0.132791,0.593032,1.609752,6.956407,6.956545,2048,35442,3600.000000,4,18,226,GUROBI,1,0,0,0
41,2,New,4,0.000681,0.001148,0.000732,0.138591,0.149752,0.149752,0.612528,1.293707,6.212106,6.212241,1509,22346,3600.000000,4,10,170,GUROBI,1,0,0,0
42,2,New,4,0.098419,0.100947,0.098753,0.166177,0.175155,0.175170,1.079698,2.325901,26.638940,27.640271,16580,280764,3600.000000,4,24,165,GUROBI,1,0,0,0
43,2,New,4,0.000681,0.001148,0.000738,0.140983,0.149992,0.150003,0.594417,1.230924,4.001810,4.568572,978,14862,3600.000000,4,13,171,GUROBI,1,0,0,0
44,2,New,4,0.000902,0.001436,0.001101,0.138817,0.150001,0.150003,0.715892,1.396670,3.081980,3.210672,1799,19082,3600.000000,4,20,171,GUROBI,1,0,0,0
45,2,New,4,0.000681,0.001125,0.000736,0.111543,0.149989,0.150003,0.499708,1.174388,9.327340,9.327482,3577,51403,3600.000000,4,14,243,GUROBI,1,0,0,0
46,2,New,4,0.001118,0.001899,0.001533,0.138763,0.150003,0.150003,0.848702,1.446401,2.982210,3.390879,2102,22033,3600.000000,4,21,171,GUROBI,1,0,0,0
47,2,New,4,0.000682,0.001148,0.000690,0.140531,0.150016,0.150021,0.597518,1.315290,2.247841,4.218585,2260,27083,3600.000000,4,11,171,GUROBI,1,0,0,0
48,2,New,4,0.062517,0.062996,0.062632,0.151022,0.160151,0.160167,0.406340,1.228870,5.967248,6.388025,2083,31116,3600.000000,4,9,164,GUROBI,1,0,0,0
49,2,New,4,0.000681,0.001148,0.000751,0.139374,0.149988,0.150003,0.548626,1.232346,6.529255,6.529389,1684,23431,3600.000000,4,13,171,GUROBI,1,0,0,0
50,2,New,4,0.000681,0.001148,0.000742,0.139951,0.149991,0.150005,0.680913,1.627387,3.098384,3.409105,1742,21789,3600.000000,4,15,171,GUROBI,1,0,0,0
51,2,New,4,0.000682,0.001310,0.001131,0.126408,0.149995,0.150009,0.559820,1.455808,7.928771,7.928901,2936,48096,3600.000000,4,14,246,GUROBI,1,1,0,0
52,2,New,4,0.013668,0.014142,0.013718,0.138334,0.148208,0.148223,0.721688,1.165963,2.135330,2.378633,1267,13726,3600.000000,4,15,169,GUROBI,1,0,0,0
53,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.579056,1.611594,6.446907,6.720194,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
54,2,New,4,0.000681,0.001148,0.000728,0.136037,0.150180,0.150187,0.456698,0.947017,5.495377,6.109923,1481,21596,3600.000000,4,10,171,GUROBI,1,0,0,0
55,2,New,4,0.000902,0.001370,0.000954,0.143118,0.150121,0.150133,0.745544,1.621232,1.985320,3.209748,1634,19372,3600.000000,4,17,171,GUROBI,1,0,0,0
56,2,New,4,0.000681,0.001148,0.000692,0.119859,0.149989,0.150003,0.559595,1.308519,7.581340,7.581476,2134,32630,3600.000000,4,11,245,GUROBI,1,0,0,0
57,2,New,4,0.000681,0.001150,0.000736,0.140669,0.149629,0.149629,0.588486,1.331300,3.432907,3.602972,1827,22174,3600.000000,4,11,170,GUROBI,1,0,0,0
58,2,New,4,0.000681,0.001148,0.000695,0.137834,0.149990,0.150003,0.624262,1.279617,5.222491,5.222618,1551,22071,3600.000000,4,14,171,GUROBI,1,0,0,0
59,2,New,4,0.062516,0.062960,0.062615,0.153085,0.160599,0.160608,0.467787,1.179730,4.221900,5.117321,2206,31542,3600.000000,4,11,164,GUROBI,1,0,0,0
60,2,New,4,0.001119,0.001900,0.001369,0.141891,0.150904,0.150911,1.064882,1.826442,1.962345,3.507995,1361,17692,3600.000000,4,28,172,GUROBI,1,0,0,0
61,2,New,4,0.000682,0.001150,0.000689,0.140860,0.149990,0.150004,0.877560,1.742353,2.942937,3.272220,1415,17112,3600.000000,4,21,171,GUROBI,1,0,0,0
62,2,New,4,0.000902,0.001459,0.001207,0.135643,0.150440,0.150453,0.984181,1.457310,5.111344,7.439049,2413,38958,3600.000000,4,28,172,GUROBI,1,0,0,0
63,2,New,4,0.053673,0.054102,0.053686,0.151105,0.176680,0.176697,0.741603,1.797208,4.833581,5.481724,3467,46385,3600.000000,4,18,199,GUROBI,1,0,0,0
64,2,New,4,0.000682,0.001148,0.000793,0.143485,0.150012,0.150024,0.576204,1.373412,5.182280,5.974716,1431,24140,3600.000000,4,12,171,GUROBI,1,0,0,0
65,2,New,4,0.000681,0.001148,0.000739,0.113483,0.149982,0.149990,0.646595,1.308434,7.867421,7.867554,1888,26184,3600.000000,4,13,250,GUROBI,1,0,0,0
66,2,New,4,0.047249,0.047675,0.047264,0.157907,0.165058,0.165071,0.741717,1.497191,4.822279,5.138708,1206,18468,3600.000000,4,16,171,GUROBI,1,0,0,0
67,2,New,4,0.000681,0.001148,0.000840,0.141768,0.149994,0.150003,0.687970,1.636035,8.900321,8.900447,1888,30321,3600.000000,4,15,171,GUROBI,1,0,0,0
68,2,New,4,0.007643,0.007710,0.007666,0.139416,0.151374,0.151374,1.262972,2.307546,3.036101,3.036234,497,9277,3600.000000,4,49,162,GUROBI,1,0,0,0
69,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.584834,1.271466,6.340935,6.614562,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
70,2,New,4,0.001122,0.001678,0.001353,0.139940,0.150110,0.150116,0.561054,1.221974,2.946663,3.210620,1826,21592,3600.000000,4,14,171,GUROBI,1,0,0,0
71,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.592415,1.275284,5.972824,6.245226,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
72,2,New,4,0.000676,0.001143,0.000730,0.138396,0.149995,0.150003,0.561347,1.179376,4.209892,4.388028,1416,19866,3600.000000,4,12,170,GUROBI,1,0,0,0
73,2,New,4,0.000899,0.001460,0.001179,0.139233,0.148217,0.148229,0.885874,1.685901,3.416458,3.975398,2103,23198,3600.000000,4,17,170,GUROBI,1,0,0,0
74,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.581833,1.255430,5.922067,6.195080,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
75,2,New,4,0.062443,0.062884,0.062470,0.153531,0.159238,0.159254,0.538391,1.246588,10.647998,13.374662,8325,125173,3600.000000,4,11,167,GUROBI,1,0,0,0
76,2,New,4,0.036478,0.036907,0.036532,0.153634,0.176859,0.176875,0.547212,1.644671,10.803275,11.252561,3451,52022,3600.000000,4,16,227,GUROBI,1,0,0,0
77,2,New,4,0.000903,0.001459,0.001139,0.138037,0.149989,0.150003,0.785961,1.472721,6.582981,7.150741,1068,16113,3600.000000,4,18,171,GUROBI,1,0,0,0
78,2,New,4,0.000681,0.001148,0.000738,0.140310,0.150002,0.150003,0.641265,1.344007,2.440027,3.186904,1501,22049,3600.000000,4,13,171,GUROBI,1,0,0,0
79,2,New,4,0.000681,0.001148,0.000797,0.139574,0.150003,0.150003,0.668688,1.309282,2.124491,2.826036,1344,18351,3600.000000,4,17,171,GUROBI,1,0,0,0
80,2,New,4,0.052098,0.053078,0.052329,0.133200,0.166590,0.166602,1.095549,2.034899,7.467574,7.467703,2526,39247,3600.000000,4,30,196,GUROBI,1,0,0,0
81,2,New,4,0.000903,0.001310,0.001114,0.141964,0.150003,0.150003,0.600729,1.334675,6.990200,6.990331,1161,16365,3600.000000,4,14,171,GUROBI,1,0,0,0
82,2,New,4,0.036698,0.037105,0.036755,0.146603,0.176826,0.176840,0.632783,1.384362,7.315421,8.236363,2064,34339,3600.000000,4,17,227,GUROBI,1,0,0,0
83,2,New,4,0.000681,0.001148,0.000775,0.116964,0.149989,0.150003,0.600079,1.343306,9.232356,9.232487,2295,40423,3600.000000,4,12,246,GUROBI,1,0,0,0
84,2,New,4,0.000680,0.001151,0.000736,0.128512,0.149993,0.150003,0.650287,1.771259,6.733842,6.733968,1998,33167,3600.000000,4,15,249,GUROBI,1,0,0,0
85,2,New,4,0.000902,0.001370,0.000984,0.138853,0.150118,0.150132,0.504903,1.226274,4.031428,4.300992,1332,19084,3600.000000,4,11,171,GUROBI,1,0,0,0
86,2,New,4,0.000682,0.001148,0.000782,0.139615,0.149996,0.150009,0.870720,1.729832,3.054955,3.416766,1793,19351,3600.000000,4,18,171,GUROBI,1,0,0,0
87,2,New,4,0.000902,0.001370,0.000957,0.136821,0.150125,0.150132,0.651971,1.179690,4.859817,5.488884,2263,27329,3600.000000,4,13,171,GUROBI,1,0,0,0
88,2,New,4,0.000681,0.001148,0.000695,0.138461,0.149974,0.149989,0.452502,1.059306,3.493602,4.184152,2828,36070,3600.000000,4,9,171,GUROBI,1,0,0,0
89,2,New,4,0.000681,0.001148,0.000748,0.139421,0.149989,0.150003,0.547261,1.278890,4.206260,4.969856,1502,22091,3600.000000,4,12,171,GUROBI,1,0,0,0
90,2,New,4,0.000681,0.001148,0.000777,0.138490,0.149998,0.149999,0.723575,1.459700,2.197445,3.211140,1449,19928,3600.000000,4,19,171,GUROBI,1,0,0,0
91,2,New,4,0.000682,0.001148,0.000739,0.110566,0.150009,0.150021,0.583405,1.145422,11.903973,11.904105,4199,48833,3600.000000,4,12,246,GUROBI,1,0,0,0
92,2,New,4,0.000681,0.001148,0.000775,0.116774,0.149622,0.149622,0.516596,1.244271,6.316501,6.589463,1555,27653,3600.000000,4,12,245,GUROBI,1,0,0,0
93,2,New,4,0.134084,0.134537,0.134166,0.224075,0.229860,0.229879,0.616153,1.273561,3.481777,3.481904,1514,30500,3600.000000,4,16,138,GUROBI,1,0,0,0
94,2,New,4,0.057761,0.059153,0.058005,0.126879,0.166121,0.166132,0.602377,1.275374,3.718915,3.964633,2915,32991,3600.000000,4,14,147,GUROBI,1,0,0,0
95,2,New,4,0.062443,0.062951,0.062540,0.153010,0.159240,0.159254,0.560054,1.443191,5.380932,8.663146,4884,74669,3600.000000,4,15,167,GUROBI,1,0,0,0
96,2,New,4,0.079638,0.080079,0.079655,0.152874,0.159239,0.159246,0.609995,1.472950,6.451528,8.988329,4014,69137,3600.000000,4,15,166,GUROBI,1,0,0,0
97,2,New,4,0.000681,0.001148,0.000777,0.139564,0.149973,0.149987,0.715905,1.364528,3.432393,3.490661,1828,23297,3600.000000,4,17,170,GUROBI,1,0,0,0
98,2,New,4,0.017877,0.018344,0.017895,0.139053,0.150019,0.150019,0.716172,1.334872,2.397556,2.634693,1005,14388,3600.000000,4,13,170,GUROBI,1,0,0,0
99,2,New,4,0.000682,0.001148,0.000735,0.142053,0.150007,0.150021,0.623101,1.517735,3.447529,3.709448,2151,26191,3600.000000,4,13,171,GUROBI,1,0,0,0
100,2,New,4,0.000681,0.001147,0.000751,0.139062,0.149983,0.149996,0.710648,1.375030,6.643121,7.877076,2545,39344,3600.000000,4,14,171,GUROBI,1,0,0,0
101,2,New,4,0.000681,0.001148,0.000690,0.138965,0.149998,0.149998,0.463537,1.224291,4.935330,4.940856,998,16371,3600.000000,4,10,171,GUROBI,1,0,0,0
102,2,New,4,0.062736,0.063277,0.062966,0.151214,0.160608,0.160608,0.842088,1.536773,5.222470,6.586454,1875,31032,3600.000000,4,21,165,GUROBI,1,0,0,0
103,2,New,4,0.000681,0.001148,0.000740,0.138751,0.149991,0.150003,0.541460,1.367535,6.712149,6.712278,1490,21361,3600.000000,4,10,171,GUROBI,1,0,0,0
104,2,New,4,0.000682,0.001148,0.000795,0.136230,0.150023,0.150036,0.574122,1.119770,5.655358,5.655490,1577,22942,3600.000000,4,11,171,GUROBI,1,0,0,0
105,2,New,4,0.000681,0.001148,0.000734,0.138513,0.149993,0.150003,0.561009,1.243035,5.587609,5.783231,1438,22221,3600.000000,4,10,171,GUROBI,1,0,0,0
106,2,New,4,0.000902,0.001457,0.001128,0.141435,0.149991,0.150005,0.474700,1.149837,1.438588,2.487535,1297,15944,3600.000000,4,8,171,GUROBI,1,0,0,0
107,2,New,4,0.000682,0.001148,0.000733,0.121421,0.149988,0.150003,0.611127,1.587761,9.672397,9.672528,2657,38235,3600.000000,4,13,246,GUROBI,1,0,0,0
108,2,New,4,0.000902,0.001459,0.001137,0.141303,0.149835,0.149844,0.760180,1.588028,2.644565,3.005106,1204,17366,3600.000000,4,18,171,GUROBI,1,0,0,0
109,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.592614,1.286621,5.974170,6.247786,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
110,2,New,4,0.000684,0.001148,0.000743,0.109363,0.151334,0.151343,0.649750,1.247691,20.029443,20.029576,2974,57773,3600.000000,4,16,250,GUROBI,1,0,0,0
111,2,New,4,0.000681,0.001149,0.000731,0.139254,0.149995,0.150003,0.485676,1.213962,3.195961,3.280795,2091,25086,3600.000000,4,10,171,GUROBI,1,0,0,0
112,2,New,4,0.000680,0.001148,0.000834,0.132986,0.149539,0.149553,0.473107,1.032394,5.443845,6.122455,1746,26411,3600.000000,4,7,170,GUROBI,1,0,0,0
113,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149992,0.150003,0.581984,1.267303,4.531615,4.669280,1565,24358,3600.000000,4,13,171,GUROBI,1,0,0,0
114,2,New,4,0.000681,0.001148,0.000710,0.139680,0.150003,0.150003,0.601326,1.262627,2.773363,3.082775,1897,23662,3600.000000,4,14,171,GUROBI,1,0,0,0
115,2,New,4,0.003175,0.003776,0.003510,0.121020,0.152112,0.152112,0.599287,1.313417,3.742291,3.916802,682,15457,3600.000000,4,14,225,GUROBI,1,0,0,0
116,2,New,4,0.000901,0.001459,0.001143,0.139758,0.150426,0.150440,0.874147,1.607209,4.071140,4.248690,2259,28769,3600.000000,4,32,172,GUROBI,1,0,0,0
117,2,New,4,0.001095,0.001587,0.001299,0.106032,0.144537,0.144551,0.624374,1.498067,7.771753,7.771883,4000,55168,3600.000000,4,15,226,GUROBI,1,0,0,0
118,2,New,4,0.034262,0.034680,0.034438,0.152920,0.165088,0.165088,0.657773,1.313523,5.481198,5.538571,1471,23122,3600.000000,4,14,154,GUROBI,1,0,0,0
119,2,New,4,0.000681,0.001148,0.000740,0.139567,0.149989,0.150003,0.641176,1.342522,2.912994,2.913132,1543,18799,3600.000000,4,13,171,GUROBI,1,0,0,0
120,2,New,4,0.000682,0.001148,0.000785,0.122276,0.149988,0.150003,0.752621,1.730935,5.806493,5.806626,1840,27056,3600.000000,4,18,246,GUROBI,1,0,0,0
121,2,New,4,0.000682,0.001148,0.000793,0.139523,0.150198,0.150202,0.529095,1.185785,3.979423,4.174210,1363,21050,3600.000000,4,11,171,GUROBI,1,0,0,0
122,2,New,4,0.000902,0.001459,0.001140,0.132681,0.149990,0.150003,1.124117,1.602617,8.364118,8.364249,1878,27539,3600.000000,4,25,171,GUROBI,1,0,0,0
123,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.582210,1.270572,5.993080,6.266391,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
124,2,New,4,0.000682,0.001148,0.000774,0.133092,0.150006,0.150021,0.649172,1.869689,8.933436,8.933941,1626,30181,3600.000000,4,14,246,GUROBI,1,0,0,0
125,2,New,4,0.001118,0.001899,0.001546,0.139275,0.149989,0.150003,0.850700,1.562788,2.444303,2.985714,1302,16463,3600.000000,4,19,171,GUROBI,1,0,0,0
126,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.582601,1.574524,6.264605,6.540420,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
127,2,New,4,0.000681,0.001148,0.000696,0.139381,0.150002,0.150003,0.694326,1.444370,5.811824,5.811957,1608,22601,3600.000000,4,15,171,GUROBI,1,0,0,0
128,2,New,4,0.000681,0.001149,0.000696,0.141616,0.149996,0.150006,0.546172,1.444993,2.785533,3.720277,2078,24671,3600.000000,4,10,171,GUROBI,1,0,0,0
129,2,New,4,0.000681,0.001148,0.000774,0.135658,0.149996,0.150004,0.572813,1.039533,9.969273,9.969410,2595,42746,3600.000000,4,10,171,GUROBI,1,0,0,0
130,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.585630,1.271586,6.704354,6.979231,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
131,2,New,4,0.000681,0.001148,0.000695,0.137330,0.149539,0.149553,0.758040,1.561917,3.228636,3.702515,1449,18875,3600.000000,4,14,170,GUROBI,1,0,0,0
132,2,New,4,0.000682,0.001148,0.000692,0.140014,0.150009,0.150021,0.802456,1.544861,6.503650,6.503790,1617,24801,3600.000000,4,19,171,GUROBI,1,0,0,0
133,2,New,4,0.036478,0.036883,0.036509,0.157923,0.176703,0.176703,0.605649,2.349970,6.206235,7.145690,1961,36098,3600.000000,4,17,227,GUROBI,1,0,0,0
134,2,New,4,0.001123,0.001681,0.001362,0.139373,0.150569,0.150582,0.869454,1.578364,4.449431,4.449566,1870,24567,3600.000000,4,26,172,GUROBI,1,0,0,0
135,2,New,4,0.000679,0.001148,0.000817,0.136904,0.149971,0.149971,0.819142,1.450865,8.238219,8.238348,1163,17187,3600.000000,4,19,171,GUROBI,1,0,0,0
136,2,New,4,0.000681,0.001148,0.000688,0.111093,0.149981,0.149994,0.520478,1.272571,7.599492,7.599633,2923,42523,3600.000000,4,11,244,GUROBI,1,0,0,0
137,2,New,4,0.000681,0.001148,0.000694,0.137790,0.149996,0.150007,0.600007,1.249904,3.542520,4.443395,3060,31464,3600.000000,4,10,171,GUROBI,1,0,0,0
138,2,New,4,0.017892,0.018417,0.017945,0.129480,0.150004,0.150014,0.638774,1.791760,8.369126,8.369442,1895,33135,3600.000000,4,18,222,GUROBI,1,0,0,0
139,2,New,4,0.000681,0.001220,0.000687,0.139386,0.150144,0.150144,0.616917,1.429007,2.829543,3.822120,2051,22839,3600.000000,4,11,170,GUROBI,1,0,0,0
140,2,New,4,0.000682,0.001148,0.000697,0.122189,0.150007,0.150021,0.704571,1.433623,10.039138,10.039272,2987,38920,3600.000000,4,12,246,GUROBI,1,0,0,0
141,2,New,4,0.000681,0.001149,0.000734,0.139052,0.149988,0.150003,0.491666,1.225817,3.756197,4.489987,2835,32074,3600.000000,4,8,171,GUROBI,1,0,0,0
142,2,New,4,0.000681,0.001149,0.000739,0.127473,0.149993,0.150003,0.571815,1.574673,10.833090,11.072531,1152,24298,3600.000000,4,13,245,GUROBI,1,0,0,0
143,2,New,4,0.000681,0.001148,0.000752,0.132387,0.149996,0.150003,0.560478,1.219361,2.650756,4.470827,3094,31401,3600.000000,4,14,171,GUROBI,1,0,0,0
144,2,New,4,0.000902,0.001370,0.000912,0.140480,0.150120,0.150132,0.534783,1.395706,2.049670,3.525423,1982,23618,3600.000000,4,11,171,GUROBI,1,0,0,0
145,2,New,4,0.000683,0.001148,0.000820,0.138717,0.150032,0.150039,0.563974,1.380448,6.321514,6.823515,1977,28361,3600.000000,4,14,171,GUROBI,1,0,0,0
146,2,New,4,0.000682,0.001148,0.000736,0.122481,0.149995,0.150009,0.549208,1.371350,14.109129,14.109264,2465,37467,3600.000000,4,11,246,GUROBI,1,0,0,0
147,2,New,4,0.000681,0.001149,0.000778,0.140498,0.149991,0.150004,0.624427,1.331321,9.242104,9.444477,1673,30741,3600.000000,4,11,171,GUROBI,1,0,0,0
148,2,New,4,0.001554,0.002026,0.001566,0.139236,0.150445,0.150460,0.680134,1.255780,2.627159,2.981418,1785,20361,3600.000000,4,12,171,GUROBI,1,0,0,0
149,2,New,4,0.000684,0.001148,0.000832,0.119464,0.150081,0.150092,0.760702,1.662427,7.756288,7.756422,2820,38596,3600.000000,4,18,246,GUROBI,1,0,0,0
150,2,New,4,0.000682,0.001149,0.000809,0.139068,0.150440,0.150453,0.601443,1.224199,3.085229,3.161582,1608,23500,3600.000000,4,11,171,GUROBI,1,0,0,0
