instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
60,4,Farkas,4,0.000681,0.001148,0.000738,0.136590,0.149994,0.150003,0.029903,0.588272,1.752338,2.370151,1704,19846,3600.000000,4,13,0,GUROBI,1,0,0,0
61,4,Farkas,4,0.000681,0.001148,0.000737,0.138202,0.149538,0.149553,0.030256,0.789759,3.926947,4.833408,1368,19845,3600.000000,4,13,0,GUROBI,1,0,0,0
62,4,Farkas,4,0.000681,0.001148,0.000738,0.138172,0.149990,0.150003,0.029402,0.636000,6.540895,6.541038,1921,31514,3600.000000,4,13,0,GUROBI,1,0,0,0
63,4,Farkas,4,0.000765,0.001231,0.000821,0.137512,0.149996,0.150003,0.029479,0.583297,1.243593,2.412954,1617,22940,3600.000000,4,13,0,GUROBI,1,0,0,0
64,4,Farkas,4,0.000696,0.001162,0.000752,0.140829,0.150003,0.150017,0.029621,0.637339,2.264718,3.023854,2383,27377,3600.000000,4,13,0,GUROBI,1,0,0,0
65,4,Farkas,4,0.000681,0.001148,0.000737,0.131570,0.149956,0.149968,0.029879,0.459389,7.306685,7.485319,3312,40475,3600.000000,4,13,0,GUROBI,1,0,0,0
66,4,Farkas,4,0.000681,0.001147,0.000737,0.139336,0.149539,0.149553,0.029538,0.928884,2.517149,3.114924,1585,24364,3600.000000,4,13,0,GUROBI,1,0,0,0
67,4,Farkas,4,0.000696,0.001162,0.000752,0.139188,0.150000,0.150003,0.031434,0.762459,1.632265,2.044192,1087,15395,3600.000000,4,13,0,GUROBI,1,0,0,0
68,4,Farkas,4,0.000681,0.001147,0.000737,0.134007,0.149978,0.149989,0.029409,0.414385,4.619108,5.396776,2461,34170,3600.000000,4,13,0,GUROBI,1,0,0,0
69,4,Farkas,4,0.000681,0.001148,0.000737,0.131570,0.149956,0.149968,0.029449,0.448866,7.287412,7.465110,3312,40475,3600.000000,4,13,0,GUROBI,1,0,0,0
70,4,Farkas,4,0.000681,0.001148,0.000736,0.131467,0.149990,0.150003,0.029380,0.420043,7.740533,7.740676,4194,45929,3600.000000,4,13,0,GUROBI,1,0,0,0
71,4,Farkas,4,0.000680,0.001148,0.000737,0.131550,0.149988,0.149989,0.029571,0.396389,4.960627,5.942329,2719,35573,3600.000000,4,13,0,GUROBI,1,0,0,0
72,4,Farkas,4,0.000696,0.001162,0.000752,0.138738,0.150002,0.150013,0.029496,0.705106,3.293485,3.591065,2538,33366,3600.000000,4,13,0,GUROBI,1,0,0,0
73,4,Farkas,4,0.000696,0.001162,0.000752,0.137457,0.149990,0.150003,0.036822,0.683742,1.667879,2.593673,1775,21264,3600.000000,4,13,0,GUROBI,1,0,0,0
74,4,Farkas,4,0.000696,0.001162,0.000752,0.136655,0.150004,0.150017,0.030031,0.630498,4.963825,4.963956,1870,26363,3600.000000,4,13,0,GUROBI,1,0,0,0
75,4,Farkas,4,0.000696,0.001162,0.000752,0.138247,0.149992,0.150003,0.030164,0.681677,3.738379,3.738507,1163,16817,3600.000000,4,13,0,GUROBI,1,0,0,0
76,4,Farkas,4,0.000696,0.001162,0.000752,0.139833,0.149991,0.150003,0.029764,0.834102,2.840073,3.011885,2198,25462,3600.000000,4,13,0,GUROBI,1,0,0,0
77,4,Farkas,4,0.000681,0.001148,0.000737,0.138956,0.149545,0.149553,0.030429,0.806191,4.106880,4.164166,3369,35190,3600.000000,4,13,0,GUROBI,1,0,0,0
78,4,Farkas,4,0.000681,0.001148,0.000737,0.131126,0.149606,0.149619,0.030405,0.497333,5.611812,5.611943,2345,26760,3600.000000,4,13,0,GUROBI,1,0,0,0
79,4,Farkas,4,0.000681,0.001148,0.000737,0.139485,0.149989,0.149998,0.029635,0.666443,5.153751,6.325311,1476,27246,3600.000000,4,13,0,GUROBI,1,0,0,0
80,4,Farkas,4,0.000696,0.001162,0.000752,0.140829,0.150003,0.150017,0.030273,0.643699,2.266116,3.022818,2383,27377,3600.000000,4,13,0,GUROBI,1,0,0,0
81,4,Farkas,4,0.000696,0.001162,0.000752,0.132608,0.150446,0.150453,0.030134,0.492155,1.195830,3.481804,3188,32035,3600.000000,4,13,0,GUROBI,1,0,0,0
82,4,Farkas,4,0.000681,0.001148,0.000738,0.136146,0.149989,0.150003,0.030008,0.587005,6.565598,6.565732,2340,33894,3600.000000,4,13,0,GUROBI,1,0,0,0
83,4,Farkas,4,0.000696,0.001162,0.000752,0.138380,0.149995,0.150003,0.032853,0.927451,2.826470,3.242046,2457,27088,3600.000000,4,13,0,GUROBI,1,0,0,0
84,4,Farkas,4,0.000680,0.001146,0.000737,0.140353,0.149989,0.149998,0.030521,0.799569,3.598083,3.949141,1474,22189,3600.000000,4,13,0,GUROBI,1,0,0,0
85,4,Farkas,4,0.000680,0.001146,0.000736,0.140270,0.149964,0.149964,0.037912,0.815310,3.618639,3.618768,2631,28745,3600.000000,4,13,0,GUROBI,1,0,0,0
86,4,Farkas,4,0.000680,0.001148,0.000737,0.138678,0.149694,0.149694,0.030728,0.631273,5.223625,6.296020,2094,30843,3600.000000,4,13,0,GUROBI,1,0,0,0
87,4,Farkas,4,0.000681,0.001147,0.000737,0.140678,0.149982,0.149997,0.030710,0.958666,2.277445,2.331786,1334,17007,3600.000000,4,13,0,GUROBI,1,0,0,0
88,4,Farkas,4,0.000696,0.001162,0.000752,0.136655,0.150004,0.150017,0.039753,0.632028,5.251012,5.251147,1870,26363,3600.000000,4,13,0,GUROBI,1,0,0,0
89,4,Farkas,4,0.000696,0.001162,0.000752,0.141923,0.150014,0.150017,0.029873,0.791891,7.229291,7.432428,1882,28739,3600.000000,4,13,0,GUROBI,1,0,0,0
90,4,Farkas,4,0.000681,0.001148,0.000738,0.142770,0.150003,0.150003,0.029975,0.713203,3.267049,3.950981,1163,16900,3600.000000,4,13,0,GUROBI,1,0,0,0
91,4,Farkas,4,0.000678,0.001102,0.000734,0.124291,0.149998,0.150003,0.036212,0.665901,8.798173,8.798303,1588,23189,3600.000000,4,13,0,GUROBI,1,0,0,0
92,4,Farkas,4,0.000680,0.001147,0.000732,0.139218,0.149989,0.149998,0.030664,0.738461,5.686087,5.891950,1385,22815,3600.000000,4,13,0,GUROBI,1,0,0,0
93,4,Farkas,4,0.000696,0.001162,0.000751,0.136004,0.149991,0.150003,0.030031,0.685854,4.562314,5.553739,1982,26601,3600.000000,4,13,0,GUROBI,1,0,0,0
94,4,Farkas,4,0.000680,0.001146,0.000737,0.140353,0.149989,0.149998,0.029685,0.793032,3.553126,3.903394,1474,22189,3600.000000,4,13,0,GUROBI,1,0,0,0
95,4,Farkas,4,0.000681,0.001147,0.000738,0.140236,0.149993,0.150003,0.032752,0.767997,6.391154,6.391283,1998,29808,3600.000000,4,13,0,GUROBI,1,0,0,0
96,4,Farkas,4,0.000696,0.001162,0.000752,0.142776,0.150441,0.150453,0.029920,0.707888,2.030537,2.526380,1859,19913,3600.000000,4,13,0,GUROBI,1,0,0,0
97,4,Farkas,4,0.000680,0.001148,0.000737,0.135178,0.149103,0.149113,0.030598,0.581184,1.759378,2.797353,2261,23947,3600.000000,4,13,0,GUROBI,1,0,0,0
98,4,Farkas,4,0.000681,0.001148,0.000737,0.138795,0.149545,0.149553,0.030673,0.883287,1.799453,2.414695,1479,19732,3600.000000,4,13,0,GUROBI,1,0,0,0
99,4,Farkas,4,0.000696,0.001162,0.000752,0.140299,0.150009,0.150017,0.029641,0.738792,4.732420,5.055836,1437,20040,3600.000000,4,13,0,GUROBI,1,0,0,0
100,4,Farkas,4,0.000681,0.001147,0.000737,0.139084,0.149988,0.150002,0.029577,0.648714,5.026388,5.026538,1247,20593,3600.000000,4,13,0,GUROBI,1,0,0,0
101,4,Farkas,4,0.000681,0.001147,0.000738,0.116017,0.149989,0.150003,0.029895,0.731291,10.203783,10.210763,1346,22483,3600.000000,4,13,0,GUROBI,1,0,0,0
102,4,Farkas,4,0.000681,0.001148,0.000738,0.138475,0.150002,0.150003,0.030171,0.681786,5.202180,5.465442,1485,21043,3600.000000,4,13,0,GUROBI,1,0,0,0
103,4,Farkas,4,0.000681,0.001148,0.000738,0.136590,0.149994,0.150003,0.036513,0.610471,1.775011,2.392162,1704,19846,3600.000000,4,13,0,GUROBI,1,0,0,0
104,4,Farkas,4,0.000680,0.001148,0.000737,0.135178,0.149103,0.149113,0.030229,0.604585,1.779521,2.811584,2261,23947,3600.000000,4,13,0,GUROBI,1,0,0,0
105,4,Farkas,4,0.000696,0.001162,0.000752,0.137710,0.149989,0.150003,0.038232,0.783471,3.088793,3.134259,2158,28591,3600.000000,4,13,0,GUROBI,1,0,0,0
106,4,Farkas,4,0.000681,0.001146,0.000737,0.138255,0.149538,0.149553,0.029828,0.713341,0.910057,2.382085,1307,18379,3600.000000,4,13,0,GUROBI,1,0,0,0
107,4,Farkas,4,0.000696,0.001162,0.000752,0.140637,0.149989,0.150003,0.032018,0.787770,2.381463,3.463567,2235,31690,3600.000000,4,13,0,GUROBI,1,0,0,0
108,4,Farkas,4,0.000696,0.001162,0.000752,0.142596,0.150044,0.150044,0.029742,0.795908,5.088229,5.088361,1082,19595,3600.000000,4,13,0,GUROBI,1,0,0,0
109,4,Farkas,4,0.000681,0.001147,0.000738,0.141375,0.149989,0.150003,0.029728,0.776845,4.130623,4.168891,1525,23915,3600.000000,4,13,0,GUROBI,1,0,0,0
110,4,Farkas,4,0.000681,0.001148,0.000738,0.141311,0.149997,0.150003,0.029703,0.969581,1.069923,2.575831,1560,19585,3600.000000,4,13,0,GUROBI,1,0,0,0
111,4,Farkas,4,0.000681,0.001148,0.000736,0.135597,0.149539,0.149553,0.030329,0.649878,1.399614,2.728090,2025,25257,3600.000000,4,13,0,GUROBI,1,0,0,0
112,4,Farkas,4,0.000680,0.001147,0.000736,0.138222,0.149543,0.149553,0.029993,0.972443,7.972753,7.972889,2035,35422,3600.000000,4,13,0,GUROBI,1,0,0,0
113,4,Farkas,4,0.000681,0.001148,0.000738,0.139427,0.149989,0.150003,0.029593,0.946081,6.153658,6.412771,2902,34010,3600.000000,4,13,0,GUROBI,1,0,0,0
114,4,Farkas,4,0.000737,0.001204,0.000793,0.136629,0.149989,0.150003,0.032324,0.706903,2.905459,3.065115,1809,27119,3600.000000,4,13,0,GUROBI,1,0,0,0
115,4,Farkas,4,0.000680,0.001148,0.000736,0.140809,0.149955,0.149968,0.029908,0.710771,5.431865,5.432003,2274,28841,3600.000000,4,13,0,GUROBI,1,0,0,0
116,4,Farkas,4,0.000681,0.001148,0.000738,0.124337,0.149992,0.150003,0.030057,1.129176,9.812477,9.812610,2433,41320,3600.000000,4,13,0,GUROBI,1,0,0,0
117,4,Farkas,4,0.000681,0.001147,0.000737,0.135744,0.149592,0.149592,0.029954,0.639210,6.046562,6.333688,1723,24422,3600.000000,4,13,0,GUROBI,1,0,0,0
118,4,Farkas,4,0.000709,0.001176,0.000766,0.140785,0.149995,0.150003,0.030300,0.690229,2.040135,2.747615,2055,25639,3600.000000,4,13,0,GUROBI,1,0,0,0
119,4,Farkas,4,0.000696,0.001162,0.000752,0.139148,0.150444,0.150453,0.029660,0.723349,5.936131,6.028529,1491,21750,3600.000000,4,13,0,GUROBI,1,0,0,0
120,4,Farkas,4,0.000681,0.001148,0.000738,0.141352,0.149994,0.150003,0.029880,0.756485,1.638636,2.079482,1130,15754,3600.000000,4,13,0,GUROBI,1,0,0,0
121,4,Farkas,4,0.000696,0.001162,0.000752,0.141566,0.150244,0.150259,0.030090,0.785340,4.619137,5.051897,972,15748,3600.000000,4,13,0,GUROBI,1,0,0,0
122,4,Farkas,4,0.001522,0.001993,0.001578,0.119124,0.150107,0.150107,0.042225,0.979243,4.971781,4.971904,1649,29692,3600.000000,4,13,0,GUROBI,1,0,0,0
123,4,Farkas,4,0.000696,0.001309,0.000752,0.140250,0.150003,0.150003,0.043423,0.793132,1.592633,2.522097,1742,20954,3600.000000,4,13,0,GUROBI,1,0,0,0
124,4,Farkas,4,0.000681,0.001148,0.000738,0.143589,0.149992,0.150003,0.030382,0.937026,1.594924,3.031323,1958,23219,3600.000000,4,13,0,GUROBI,1,0,0,0
125,4,Farkas,4,0.000681,0.001147,0.000737,0.138755,0.149997,0.150003,0.029949,0.584543,1.961983,2.431867,1787,23397,3600.000000,4,13,0,GUROBI,1,0,0,0
126,4,Farkas,4,0.000696,0.001162,0.000752,0.140706,0.149998,0.150010,0.029644,0.645219,6.699024,7.064444,1099,17541,3600.000000,4,13,0,GUROBI,1,0,0,0
127,4,Farkas,4,0.001088,0.001555,0.001144,0.138340,0.149992,0.150003,0.029433,0.573804,3.439914,3.772122,3095,36143,3600.000000,4,13,0,GUROBI,1,0,0,0
128,4,Farkas,4,0.000680,0.001148,0.000737,0.132538,0.149108,0.149113,0.030311,0.530591,5.811331,7.385844,2958,42532,3600.000000,4,13,0,GUROBI,1,0,0,0
129,4,Farkas,4,0.000681,0.001148,0.000738,0.138172,0.149994,0.150003,0.029217,0.634159,6.857072,6.865785,2127,32102,3600.000000,4,13,0,GUROBI,1,0,0,0
130,4,Farkas,4,0.000793,0.001259,0.000849,0.135623,0.149993,0.150003,0.029468,0.540732,6.116958,6.117089,1899,26384,3600.000000,4,13,0,GUROBI,1,0,0,0
131,4,Farkas,4,0.000681,0.001148,0.000738,0.130006,0.149990,0.150003,0.029709,0.480950,5.939750,5.939883,1764,26894,3600.000000,4,13,0,GUROBI,1,0,0,0
132,4,Farkas,4,0.000673,0.001148,0.000729,0.142923,0.149918,0.149933,0.030431,0.882905,2.107438,3.217518,2406,25784,3600.000000,4,13,0,GUROBI,1,0,0,0
133,4,Farkas,4,0.000709,0.001176,0.000766,0.140361,0.149998,0.150003,0.029760,0.677335,4.896485,4.927973,1514,21393,3600.000000,4,13,0,GUROBI,1,0,0,0
134,4,Farkas,4,0.001310,0.001777,0.001367,0.140357,0.150409,0.150423,0.029427,0.740335,1.408409,6.843568,2018,28325,3600.000000,4,13,0,GUROBI,1,0,0,0
135,4,Farkas,4,0.000696,0.001162,0.000752,0.135766,0.150016,0.150017,0.029432,0.549512,5.078207,5.078352,1338,21338,3600.000000,4,13,0,GUROBI,1,0,0,0
136,4,Farkas,4,0.000681,0.001148,0.000737,0.138304,0.149541,0.149553,0.029691,0.887658,7.110168,7.110297,1843,30756,3600.000000,4,13,0,GUROBI,1,0,0,0
137,4,Farkas,4,0.000675,0.001102,0.000732,0.133176,0.149990,0.150003,0.034362,1.101290,6.658276,6.658410,2246,41480,3600.000000,4,13,0,GUROBI,1,0,0,0
138,4,Farkas,4,0.000670,0.001148,0.000727,0.138750,0.150003,0.150003,0.034361,0.735139,4.322524,4.489391,1339,20166,3600.000000,4,13,0,GUROBI,1,0,0,0
139,4,Farkas,4,0.000679,0.001146,0.000735,0.130503,0.149979,0.149989,0.030180,0.388542,2.889212,2.889341,2464,27345,3600.000000,4,13,0,GUROBI,1,0,0,0
140,4,Farkas,4,0.000649,0.001104,0.000704,0.099413,0.141778,0.141789,0.035710,0.598076,9.285122,9.285256,5088,73847,3600.000000,4,13,0,GUROBI,1,0,0,0
141,4,Farkas,4,0.000751,0.001218,0.000806,0.145237,0.150035,0.150035,0.030558,0.783933,1.575867,1.749305,723,12392,3600.000000,4,13,0,GUROBI,1,0,0,0
142,4,Farkas,4,0.000696,0.001162,0.000752,0.132289,0.149989,0.150003,0.029800,0.440158,2.786523,2.926269,2459,28579,3600.000000,4,13,0,GUROBI,1,0,0,0
143,4,Farkas,4,0.000696,0.001162,0.000752,0.137652,0.150011,0.150017,0.030115,0.705740,3.004425,3.103457,2399,27661,3600.000000,4,13,0,GUROBI,1,0,0,0
144,4,Farkas,4,0.000681,0.001147,0.000737,0.141253,0.149988,0.150003,0.029429,0.809808,4.023777,4.980552,1221,18829,3600.000000,4,13,0,GUROBI,1,0,0,0
145,4,Farkas,4,0.000681,0.001148,0.000738,0.140373,0.149990,0.150003,0.029550,0.749600,5.223013,5.838824,1171,19163,3600.000000,4,13,0,GUROBI,1,0,0,0
