instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,0,Farkas,4,0.000699,0.001148,0.000755,0.124993,0.158112,0.158127,0.045919,0.663173,7.445791,7.445934,3237,54141,3600.000000,4,13,0,GUROBI,1,0,0,0
127,0,Farkas,4,0.000693,0.001148,0.000748,0.115799,0.150492,0.150506,0.037141,0.808526,6.450110,6.450243,3628,48534,3600.000000,4,13,0,GUROBI,1,0,0,0
129,0,Farkas,4,0.000689,0.001148,0.000744,0.121807,0.157854,0.157862,0.037357,0.839622,9.779550,9.779687,2326,40979,3600.000000,4,13,0,GUROBI,1,0,0,0
130,0,Farkas,4,0.000681,0.001148,0.000738,0.139611,0.149992,0.150003,0.036602,0.759102,2.144171,3.342325,2377,27256,3600.000000,4,13,0,GUROBI,1,0,0,0
134,0,Farkas,4,0.000695,0.001164,0.000751,0.114134,0.149965,0.149979,0.038021,0.752481,0.891214,6.670350,2314,34689,3600.000000,4,13,0,GUROBI,1,0,0,0
135,0,Farkas,4,0.000713,0.001179,0.000769,0.138278,0.150302,0.150315,0.038981,0.570901,1.774083,4.270731,1571,25735,3600.000000,4,13,0,GUROBI,1,0,0,0
138,0,Farkas,4,0.000701,0.001164,0.000756,0.127254,0.157979,0.157995,0.042024,1.005586,5.623420,5.623556,2179,36694,3600.000000,4,13,0,GUROBI,1,0,0,0
146,0,Farkas,4,0.000681,0.001164,0.000738,0.140105,0.149989,0.150003,0.031335,0.690039,1.889421,2.483246,1655,20975,3600.000000,4,13,0,GUROBI,1,0,0,0
148,0,Farkas,4,0.000698,0.001132,0.000754,0.118025,0.150332,0.150346,0.035659,0.926048,7.691210,7.691345,2951,51420,3600.000000,4,13,0,GUROBI,1,0,0,0
149,0,Farkas,4,0.000696,0.001155,0.000752,0.123554,0.150054,0.150065,0.046872,1.061748,4.751633,4.751766,1949,26794,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Farkas,4,0.000681,0.001164,0.000738,0.141161,0.149989,0.150003,0.038036,0.697290,5.397309,5.397443,1668,23839,3600.000000,4,13,0,GUROBI,1,0,0,0
159,0,Farkas,4,0.000681,0.001164,0.000738,0.133399,0.149992,0.150003,0.037326,0.455283,1.681136,4.326453,1740,25002,3600.000000,4,13,0,GUROBI,1,0,0,0
179,0,Farkas,4,0.000720,0.001164,0.000775,0.129580,0.157815,0.157815,0.035949,0.657220,6.881252,7.100901,1306,21580,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Farkas,4,0.000707,0.001164,0.000763,0.122636,0.158042,0.158049,0.040497,0.929113,7.177804,7.177943,3124,53526,3600.000000,4,13,0,GUROBI,1,0,0,0
184,0,Farkas,4,0.000681,0.001179,0.000738,0.141268,0.150013,0.150026,0.040954,0.667817,1.537727,1.867591,1058,15306,3600.000000,4,13,0,GUROBI,1,0,0,0
188,0,Farkas,4,0.000681,0.001164,0.000738,0.139571,0.150049,0.150049,0.037389,0.667558,5.250085,5.763694,1809,26280,3600.000000,4,13,0,GUROBI,1,0,0,0
189,0,Farkas,4,0.000681,0.001164,0.000738,0.135229,0.149992,0.150003,0.038218,0.614929,1.894413,3.360297,2908,31057,3600.000000,4,13,0,GUROBI,1,0,0,0
191,0,Farkas,4,-0.003164,-0.002715,-0.003110,0.122689,0.147062,0.147069,0.039447,1.353857,7.860370,9.783900,3882,65428,3600.000000,4,13,0,GUROBI,1,0,0,0
194,0,Farkas,4,0.000701,0.001155,0.000757,0.110430,0.157802,0.157815,0.039577,0.866381,6.148754,6.148882,2812,40952,3600.000000,4,13,0,GUROBI,1,0,0,0
196,0,Farkas,4,0.000705,0.001148,0.000761,0.112909,0.150326,0.150330,0.037290,0.788110,9.168130,9.168268,3245,39456,3600.000000,4,13,0,GUROBI,1,0,0,0
200,0,Farkas,4,0.000715,0.001148,0.000770,0.126379,0.150661,0.150675,0.036112,1.178779,7.176924,7.791851,3295,46730,3600.000000,4,13,0,GUROBI,1,0,0,0
