instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
18,0,Old,16,-0.001002,-0.000948,-0.000995,0.131660,0.146497,0.146510,5.246016,5.893872,11.697397,11.697532,2371,32069,3600.000000,16,87,0,GUROBI,1,0,0,2
19,0,Old,16,-0.000822,-0.000768,-0.000815,0.140436,0.150437,0.150437,4.829478,5.709200,6.838176,7.771124,1726,22877,3600.000000,16,72,0,GUROBI,1,0,0,2
20,0,Old,16,-0.000827,0.000208,-0.000372,0.137668,0.148445,0.148457,2.700051,3.440905,6.664225,6.677036,1632,20760,3600.000000,16,43,0,GUROBI,1,2,0,0
21,0,Old,16,0.000685,0.001718,0.001138,0.139017,0.150065,0.150065,2.030551,2.742290,4.701637,5.600798,1985,30082,3600.000000,16,53,0,GUROBI,1,2,0,0
22,0,Old,16,-0.000823,0.000209,-0.000364,0.139414,0.148049,0.148049,3.495680,4.286175,5.056993,7.829584,3008,33953,3600.000000,16,57,0,GUROBI,1,2,0,0
23,0,Old,16,-0.000822,-0.000624,-0.000800,0.136965,0.148499,0.148499,4.043721,4.777714,6.598428,6.607814,1821,20182,3600.000000,16,92,0,GUROBI,1,0,0,2
24,0,Old,16,-0.000822,0.000210,-0.000368,0.117881,0.148483,0.148497,2.802199,3.588429,10.118921,10.119057,2478,43840,3600.000000,16,69,0,GUROBI,1,2,0,0
25,0,Old,16,-0.000819,0.000215,-0.000362,0.142188,0.150447,0.150447,2.210887,3.154966,7.007580,7.242720,1160,17206,3600.000000,16,50,0,GUROBI,1,2,0,0
26,0,Old,16,0.000689,0.001721,0.001152,0.138582,0.149990,0.150003,2.935401,3.842383,10.634388,10.634515,802,14457,3600.000000,16,71,0,GUROBI,1,2,0,0
27,0,Old,16,-0.000811,0.000220,-0.000352,0.122341,0.148695,0.148706,2.734103,4.117017,9.900492,9.900622,2295,36281,3600.000000,16,52,0,GUROBI,1,2,0,0
28,0,Old,16,0.000688,0.001718,0.001145,0.122764,0.150129,0.150143,3.016388,3.873376,12.048183,13.481329,2037,31708,3600.000000,16,69,0,GUROBI,1,2,0,0
29,0,Old,16,-0.000380,0.000517,0.000075,0.121260,0.148049,0.148057,2.659521,3.525102,10.189739,10.189882,2265,38161,3600.000000,16,53,0,GUROBI,1,2,0,0
30,0,Old,16,-0.000818,0.000213,-0.000363,0.122938,0.150453,0.150453,2.596260,3.505598,9.778060,9.778193,1976,32696,3600.000000,16,53,0,GUROBI,1,2,0,0
31,0,Old,16,0.000681,0.001714,0.001141,0.136269,0.150017,0.150022,2.700456,3.299610,10.003262,10.003391,2050,34852,3600.000000,16,57,0,GUROBI,1,2,0,0
32,0,Old,16,-0.000819,-0.000764,-0.000807,0.135120,0.148039,0.148049,5.642114,6.202385,7.094038,7.967008,1707,21018,3600.000000,16,100,0,GUROBI,1,0,0,2
33,0,Old,16,-0.000819,0.000214,-0.000364,0.138673,0.148548,0.148563,2.570028,3.199767,4.653743,4.776929,1381,19193,3600.000000,16,62,0,GUROBI,1,2,0,0
34,0,Old,16,0.000685,0.001718,0.001138,0.143566,0.151922,0.151934,2.704516,3.575887,5.157808,5.550703,1620,23140,3600.000000,16,66,0,GUROBI,1,2,0,0
35,0,Old,16,0.000686,0.001715,0.001142,0.117176,0.150384,0.150398,3.128277,3.981479,10.790995,10.791124,2217,38533,3600.000000,16,60,0,GUROBI,1,2,0,0
36,0,Old,16,0.000691,0.001719,0.001147,0.128810,0.150145,0.150159,2.495294,3.517167,11.153787,11.153921,2802,46686,3600.000000,16,61,0,GUROBI,1,2,0,0
37,0,Old,16,0.000681,0.001716,0.001137,0.140220,0.150002,0.150010,2.900325,3.583323,4.593598,4.965820,1396,17872,3600.000000,16,66,0,GUROBI,1,2,0,0
38,0,Old,16,0.000684,0.001713,0.001141,0.117517,0.149993,0.150003,2.177430,2.859573,7.968621,7.968762,2031,31914,3600.000000,16,65,0,GUROBI,1,2,0,0
39,0,Old,16,-0.001886,-0.000855,-0.001429,0.122509,0.147425,0.147436,2.565270,3.407729,7.037992,7.631511,1920,33434,3600.000000,16,65,0,GUROBI,1,2,0,0
40,0,Old,16,0.000696,0.001723,0.001154,0.126110,0.150147,0.150151,2.674758,3.365804,16.231322,16.231458,1975,32038,3600.000000,16,56,0,GUROBI,1,2,0,0
41,0,Old,16,-0.000823,0.000209,-0.000363,0.138608,0.148037,0.148049,3.118688,3.776038,8.898088,8.910495,1032,15940,3600.000000,16,64,0,GUROBI,1,2,0,0
42,0,Old,16,0.000685,0.001718,0.001140,0.127524,0.151948,0.151956,2.427229,3.467219,10.266948,10.267081,3343,50914,3600.000000,16,52,0,GUROBI,1,2,0,0
43,0,Old,16,-0.000825,-0.000771,-0.000818,0.138116,0.148048,0.148049,4.709257,5.363179,11.204362,11.510388,2131,30198,3600.000000,16,84,0,GUROBI,1,0,0,2
44,0,Old,16,-0.000819,-0.000621,-0.000761,0.139613,0.148581,0.148596,5.395601,6.114149,7.283978,7.446628,1317,13927,3600.000000,16,109,0,GUROBI,1,0,0,2
45,0,Old,16,-0.000819,0.000210,-0.000363,0.135826,0.148485,0.148496,3.226865,3.709324,8.830458,8.993466,996,15778,3600.000000,16,58,0,GUROBI,1,2,0,0
46,0,Old,16,0.000688,0.001717,0.001142,0.114350,0.149996,0.150006,2.303925,3.019739,7.932685,7.932822,1943,32091,3600.000000,16,64,0,GUROBI,1,2,0,0
47,0,Old,16,0.000688,0.001717,0.001144,0.124685,0.151946,0.151956,2.519824,3.410745,9.845785,9.845923,2139,41142,3600.000000,16,60,0,GUROBI,1,2,0,0
48,0,Old,16,-0.000821,0.000210,-0.000367,0.116236,0.148445,0.148458,1.882773,2.627532,8.110063,8.110213,2042,29724,3600.000000,16,51,0,GUROBI,1,2,0,0
49,0,Old,16,-0.002327,-0.001430,-0.001868,0.133538,0.146976,0.146982,2.688675,3.513776,4.945793,7.104229,3030,31864,3600.000000,16,27,0,GUROBI,1,2,0,0
50,0,Old,16,0.000681,0.001711,0.001144,0.137530,0.149989,0.150003,2.280374,3.006703,7.007469,7.233308,1515,23670,3600.000000,16,60,0,GUROBI,1,2,0,0
51,0,Old,16,0.000692,0.001717,0.001147,0.125456,0.153896,0.153909,2.636328,3.662097,10.325286,10.325420,2496,40979,3600.000000,16,57,0,GUROBI,1,2,0,0
52,0,Old,16,-0.000818,0.000214,-0.000362,0.140305,0.150003,0.150003,2.710571,3.447652,6.546764,7.150951,1387,20658,3600.000000,16,64,0,GUROBI,1,2,0,0
53,0,Old,16,-0.002326,-0.001294,-0.001874,0.136426,0.146980,0.146990,2.016211,2.645747,2.716894,4.084272,1435,15679,3600.000000,16,53,0,GUROBI,1,2,0,0
54,0,Old,16,0.000684,0.001713,0.001142,0.120297,0.151956,0.151956,2.919583,3.839516,4.013050,8.562568,1800,35833,3600.000000,16,79,0,GUROBI,1,2,0,0
55,0,Old,16,-0.000815,0.000077,-0.000359,0.112795,0.148554,0.148566,2.255560,3.007054,8.856451,8.856606,2343,37479,3600.000000,16,45,0,GUROBI,1,2,0,0
56,0,Old,16,-0.000823,0.000211,-0.000368,0.138534,0.148043,0.148049,3.243315,3.919686,5.597869,5.885078,1825,22090,3600.000000,16,66,0,GUROBI,1,2,0,0
