instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,0,None,4,0.000681,0.000681,0.000681,0.141562,0.149982,0.149992,0.000002,0.798871,1.711756,2.465773,1514,17532,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.533190,6.609541,6.609683,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,0.000681,0.000681,0.000681,0.142318,0.149993,0.150004,0.000003,0.917839,1.452418,1.917812,961,11925,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,0.000680,0.000680,0.000680,0.139649,0.149541,0.149553,0.000002,0.643314,1.391533,2.409106,1608,21451,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,0.000681,0.000681,0.000681,0.139108,0.149996,0.150003,0.000002,0.656980,3.817726,4.012270,1719,21725,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.542075,6.606625,6.606762,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,0.000681,0.000681,0.000681,0.138071,0.149990,0.150003,0.000003,0.537830,5.265417,6.508793,2059,29352,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,0.000792,0.000792,0.000792,0.137981,0.150057,0.150069,0.000002,0.628263,5.154227,5.492378,930,15837,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.541166,6.604871,6.605012,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.543730,6.602260,6.602396,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,0.000792,0.000792,0.000792,0.134124,0.150438,0.150453,0.000003,0.499557,4.978799,5.483272,1888,26628,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.545271,6.703423,6.703565,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534218,6.621122,6.621256,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.546217,6.620559,6.620704,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534229,6.622758,6.622891,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,0.000681,0.000681,0.000681,0.137189,0.150000,0.150003,0.000002,0.622447,4.420125,4.420264,1477,21051,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,0.000682,0.000682,0.000682,0.137005,0.149994,0.150003,0.000002,0.735882,6.487126,6.487270,2136,30069,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.544855,6.693828,6.693962,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,0.000681,0.000681,0.000681,0.138104,0.149988,0.150003,0.000001,0.636377,1.586153,2.580220,1841,25453,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,0.000680,0.000680,0.000680,0.140425,0.149990,0.150003,0.000003,0.639463,1.838928,2.098921,1442,17672,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,0.000792,0.000792,0.000792,0.140390,0.150446,0.150453,0.000003,0.664722,2.499346,2.516099,1830,21732,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,0.000792,0.000792,0.000792,0.140224,0.150058,0.150067,0.000002,0.735343,4.535987,4.757794,1606,21816,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,0.000681,0.000681,0.000681,0.139033,0.149999,0.150003,0.000002,0.725843,6.188819,6.224683,1346,20296,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.535970,6.602762,6.602892,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,0.000792,0.000792,0.000792,0.139217,0.150059,0.150067,0.000002,0.633609,4.704692,4.774708,1175,16603,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000001,0.543744,6.614936,6.615079,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.554354,6.704511,6.704642,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.554380,6.664311,6.664457,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.557031,6.646570,6.646713,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534847,6.612003,6.612133,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,0.000681,0.000681,0.000681,0.138260,0.149998,0.150002,0.000003,0.602681,1.696622,2.265136,1759,20522,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,0.000681,0.000681,0.000681,0.137234,0.149991,0.150003,0.000002,0.589772,3.924874,4.208305,1448,23088,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,0.000681,0.000681,0.000681,0.139674,0.149988,0.149998,0.000002,0.724841,2.361238,2.902743,1925,22404,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.535503,6.606960,6.607093,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,0.000682,0.000682,0.000682,0.140908,0.149992,0.150003,0.000002,0.782804,2.893095,3.737157,2921,27440,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,0.000682,0.000682,0.000682,0.139832,0.149993,0.150003,0.000002,0.636362,4.508004,4.853755,1701,24760,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.543905,6.615075,6.615212,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.549965,6.733660,6.733797,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,0.000681,0.000681,0.000681,0.135659,0.150003,0.150003,0.000002,0.516020,2.068749,2.214312,1445,19387,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.549889,6.720853,6.720994,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.544642,6.700646,6.700797,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,0.000681,0.000681,0.000681,0.137828,0.149989,0.150003,0.000002,0.594421,1.876545,1.916984,1178,16428,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,0.000681,0.000681,0.000681,0.139464,0.149998,0.150003,0.000003,0.553244,5.947535,5.977484,1606,24741,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.548103,6.684462,6.684597,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534814,6.641389,6.641531,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,0.000681,0.000681,0.000681,0.138071,0.150003,0.150003,0.000003,0.545891,4.970436,6.295041,1827,27322,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.546830,6.685441,6.685588,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.547861,6.617637,6.617779,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,0.000792,0.000792,0.000792,0.134544,0.150053,0.150067,0.000003,0.531466,4.939553,5.345096,1696,25429,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,0.000681,0.000681,0.000681,0.137312,0.149995,0.150003,0.000003,0.655723,4.606134,4.606271,1422,23021,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,0.000681,0.000681,0.000681,0.135601,0.149990,0.150003,0.000002,0.457951,7.342485,7.342623,2552,34682,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,0.000681,0.000681,0.000681,0.138792,0.150003,0.150003,0.000003,0.701846,5.360616,5.360753,1382,21398,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.568282,6.637588,6.637727,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.535109,6.596352,6.596509,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,0.000681,0.000681,0.000681,0.135774,0.149994,0.150003,0.000002,0.494405,5.701662,6.056728,1974,30003,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,0.000681,0.000681,0.000681,0.138185,0.149990,0.150003,0.000002,0.631028,3.828021,5.028240,1412,22758,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,0.000681,0.000681,0.000681,0.138697,0.149991,0.150003,0.000003,0.659361,3.831953,4.262744,1270,19027,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,0.000792,0.000792,0.000792,0.140663,0.150444,0.150453,0.000002,0.627429,1.685019,2.245662,1520,18190,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,0.000681,0.000681,0.000681,0.139108,0.149996,0.150003,0.000002,0.672511,3.833808,4.027860,1719,21725,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,0.000680,0.000680,0.000680,0.102297,0.142244,0.142253,0.000003,0.686106,5.408941,5.409123,2006,32090,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,0.000682,0.000682,0.000682,0.135407,0.149996,0.150007,0.000002,0.498125,5.190718,5.190859,2040,30854,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.533248,6.613961,6.614097,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,0.000681,0.000681,0.000681,0.137947,0.149972,0.149987,0.000002,0.719103,5.872379,5.872516,1773,28077,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,0.000681,0.000681,0.000681,0.138441,0.149988,0.150003,0.000002,0.672102,6.306005,6.306166,1940,26584,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,0.000681,0.000681,0.000681,0.137466,0.149993,0.150003,0.000002,0.625757,5.582412,5.582546,1735,26607,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,0.000681,0.000681,0.000681,0.138886,0.149988,0.150003,0.000003,0.585157,2.544197,3.202890,2656,30564,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,0.000792,0.000792,0.000792,0.139253,0.150445,0.150453,0.000003,0.671797,2.635671,4.066619,2509,38897,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,0.000681,0.000681,0.000681,0.137821,0.149991,0.150003,0.000002,0.593650,4.860807,5.060767,1257,17405,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,0.000680,0.000680,0.000680,0.136491,0.149113,0.149113,0.000002,0.525239,0.898050,4.562052,1955,26444,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,0.002091,0.002091,0.002091,0.129080,0.152650,0.152660,0.000003,0.874943,9.640548,9.640679,2118,38652,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,0.000681,0.000681,0.000681,0.140849,0.149989,0.150003,0.000002,0.731332,2.694560,2.695182,1763,21589,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,0.000792,0.000792,0.000792,0.137504,0.150060,0.150067,0.000002,0.559533,5.617670,5.687135,1550,20692,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.543459,6.612502,6.612635,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,0.000681,0.000681,0.000681,0.139788,0.149739,0.149752,0.000003,0.626725,2.338360,2.500010,1729,21399,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,0.000681,0.000681,0.000681,0.140183,0.149994,0.150003,0.000002,0.711693,6.883948,7.035671,1509,26290,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,0.000681,0.000681,0.000681,0.138071,0.149995,0.150003,0.000003,0.544891,5.516387,5.528775,1808,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,0.000681,0.000681,0.000681,0.112998,0.149995,0.150003,0.000003,0.844234,9.441891,10.677887,1322,27306,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.547225,6.617503,6.617642,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,0.000681,0.000681,0.000681,0.139144,0.149989,0.150003,0.000002,0.712108,4.860512,5.504113,1651,25324,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.532821,6.617852,6.617986,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149988,0.150003,0.000002,0.532959,5.986394,5.986532,1828,28193,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,0.000900,0.000900,0.000900,0.137913,0.150886,0.150893,0.000003,0.652437,4.992219,4.992358,1299,22496,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.542936,6.888795,6.888945,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.533834,6.636016,6.636151,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,0.000683,0.000683,0.000683,0.124752,0.149994,0.150003,0.000003,0.812595,5.824540,5.824670,1817,31635,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,0.000681,0.000681,0.000681,0.140078,0.150000,0.150000,0.000002,0.775184,1.761574,4.914733,1536,21805,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,0.000792,0.000792,0.000792,0.140559,0.150040,0.150054,0.000002,0.689364,4.104403,4.148818,1537,20554,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000001,0.535147,6.616656,6.616790,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,0.000681,0.000681,0.000681,0.138234,0.150003,0.150003,0.000002,0.588538,4.325576,4.531819,1698,21196,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534693,6.632435,6.632573,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,0.000681,0.000681,0.000681,0.137414,0.149979,0.149994,0.000003,0.635596,5.737789,5.737921,1638,23554,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,0.000681,0.000681,0.000681,0.138102,0.149990,0.150003,0.000002,0.682013,5.850262,6.372391,1594,21886,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.539133,6.597266,6.597415,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.544326,6.608621,6.608755,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.541737,6.609476,6.609617,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,0.000681,0.000681,0.000681,0.140129,0.149988,0.150003,0.000002,0.616837,4.075698,4.357462,1562,20295,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,0.001554,0.001554,0.001554,0.141195,0.151133,0.151133,0.000002,0.538862,1.447144,1.473840,727,13337,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,0.000681,0.000681,0.000681,0.139301,0.150167,0.150174,0.000002,0.632113,7.244883,7.245019,1907,29926,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,0.000680,0.000680,0.000680,0.137699,0.149983,0.149992,0.000003,0.538399,4.840715,4.840850,1298,23110,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.535405,6.595634,6.595765,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,0.000681,0.000681,0.000681,0.136436,0.149988,0.150003,0.000003,0.640114,1.978899,2.313938,1565,20810,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,0.000681,0.000681,0.000681,0.140314,0.149542,0.149553,0.000003,0.781628,2.515536,2.816414,1824,26372,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,0.000681,0.000681,0.000681,0.140769,0.149995,0.150003,0.000003,0.529074,4.143922,4.144058,1587,22115,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534950,6.628359,6.628497,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,0.000680,0.000680,0.000680,0.140502,0.149977,0.149987,0.000002,0.761042,5.927738,5.927869,1286,20643,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,0.000792,0.000792,0.000792,0.139227,0.150067,0.150067,0.000003,0.540271,3.865877,4.533318,1579,20418,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,0.001010,0.001010,0.001010,0.139875,0.151336,0.151343,0.000003,0.652284,2.926267,3.304769,2677,28449,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,0.000681,0.000681,0.000681,0.135931,0.149994,0.150001,0.000002,0.540718,4.272987,4.273129,1205,17050,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534635,6.654342,6.654497,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,0.000681,0.000681,0.000681,0.140256,0.149997,0.150003,0.000002,0.873967,2.558966,3.097797,1833,23362,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534520,6.604814,6.604942,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,0.000680,0.000680,0.000680,0.137240,0.149112,0.149113,0.000001,0.597406,5.276382,5.276523,1932,25637,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.537751,6.596759,6.596899,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,0.000680,0.000680,0.000680,0.138676,0.149973,0.149984,0.000002,0.612497,1.676069,3.203014,2206,27299,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.538224,6.648091,6.648233,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,0.000682,0.000682,0.000682,0.139727,0.150000,0.150003,0.000002,0.560431,5.708045,5.708180,1785,26529,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,0.000681,0.000681,0.000681,0.137981,0.149995,0.150003,0.000002,0.631388,5.120564,5.120701,2158,28565,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,0.000682,0.000682,0.000682,0.138479,0.149992,0.150003,0.000002,0.629480,4.320557,5.111905,1774,26424,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.543242,6.653979,6.654117,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,0.000681,0.000681,0.000681,0.138103,0.149987,0.150001,0.000002,0.645389,4.997109,5.675379,1423,24663,3600.000000,0,0,0,GUROBI,1,0,0,0
