instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
23,2,Old,16,0.000688,0.001720,0.001143,0.136517,0.149995,0.150003,3.128874,4.426746,8.188776,8.675258,2274,31532,3600.000000,16,68,0,GUROBI,1,2,0,0
24,2,Old,16,0.000685,0.001717,0.001139,0.138754,0.149998,0.150003,3.205965,4.688097,12.151532,12.151666,1987,28795,3600.000000,16,66,0,GUROBI,1,2,0,0
25,2,Old,16,0.000817,0.001895,0.001277,0.138978,0.149999,0.150003,2.735112,3.271015,5.457519,5.457676,1945,22977,3600.000000,16,64,0,GUROBI,1,2,0,0
26,2,Old,16,0.000685,0.001717,0.001145,0.137230,0.149992,0.150003,2.224676,3.339002,6.364163,7.056463,2072,29971,3600.000000,16,68,0,GUROBI,1,2,0,0
27,2,Old,16,0.000685,0.001717,0.001143,0.136365,0.149989,0.150003,2.615749,3.419341,6.367414,6.367552,2270,25013,3600.000000,16,73,0,GUROBI,1,2,0,0
28,2,Old,16,0.000685,0.001716,0.001141,0.137424,0.150002,0.150006,2.460451,3.185267,8.898694,9.604567,1126,16746,3600.000000,16,62,0,GUROBI,1,2,0,0
29,2,Old,16,0.000685,0.001717,0.001142,0.130777,0.149996,0.150006,2.547295,2.992090,10.502864,10.797608,1401,18806,3600.000000,16,71,0,GUROBI,1,2,0,0
30,2,Old,16,0.000817,0.001876,0.001276,0.138507,0.149989,0.150003,2.503389,3.103393,8.410771,8.410904,1687,25137,3600.000000,16,60,0,GUROBI,1,2,0,0
31,2,Old,16,0.000685,0.001717,0.001145,0.140950,0.149996,0.150006,2.583796,3.385969,5.555264,7.220261,2439,29391,3600.000000,16,63,0,GUROBI,1,2,0,0
32,2,Old,16,0.000685,0.001717,0.001143,0.134826,0.149991,0.150003,2.546377,3.271207,9.403206,9.403360,1305,19819,3600.000000,16,69,0,GUROBI,1,2,0,0
33,2,Old,16,0.000680,0.001587,0.001133,0.139544,0.149989,0.150003,2.398668,3.471032,5.533769,6.446003,2004,26157,3600.000000,16,66,0,GUROBI,1,2,0,0
34,2,Old,16,0.000681,0.001713,0.001136,0.139756,0.149989,0.150003,2.835193,3.527656,9.036524,9.442861,2028,28527,3600.000000,16,59,0,GUROBI,1,2,0,0
35,2,Old,16,0.000681,0.001711,0.001135,0.121286,0.149990,0.150003,2.329428,3.284308,7.597642,8.667453,2453,36699,3600.000000,16,66,0,GUROBI,1,2,0,0
36,2,Old,16,0.000681,0.001713,0.001139,0.137257,0.149991,0.149999,2.671614,3.671639,8.974094,9.475395,1872,26586,3600.000000,16,68,0,GUROBI,1,2,0,0
37,2,Old,16,0.000681,0.001712,0.001140,0.137692,0.149988,0.150003,2.632054,3.172929,10.250446,10.250585,3064,40775,3600.000000,16,62,0,GUROBI,1,2,0,0
38,2,Old,16,0.000681,0.001713,0.001141,0.127433,0.150000,0.150003,2.520327,3.699163,16.504584,16.504719,1993,34006,3600.000000,16,71,0,GUROBI,1,2,0,0
39,2,Old,16,0.000688,0.001720,0.001145,0.138003,0.149997,0.150003,2.396698,3.719710,6.712320,7.219490,1644,23081,3600.000000,16,69,0,GUROBI,1,2,0,0
40,2,Old,16,0.000692,0.001724,0.001151,0.137275,0.150009,0.150013,2.369628,3.343152,13.342525,13.342653,1370,19867,3600.000000,16,62,0,GUROBI,1,2,0,0
41,2,Old,16,0.000679,0.001713,0.001137,0.141293,0.148652,0.148663,2.338677,3.562410,3.983974,6.583235,1294,18542,3600.000000,16,59,0,GUROBI,1,2,0,0
42,2,Old,16,0.000681,0.001712,0.001138,0.139456,0.149992,0.149999,2.663025,3.873889,5.452109,6.741785,1539,22248,3600.000000,16,66,0,GUROBI,1,2,0,0
43,2,Old,16,0.000681,0.001713,0.001135,0.140720,0.149988,0.150003,2.345425,3.657039,13.780804,13.808727,1717,26450,3600.000000,16,60,0,GUROBI,1,2,0,0
44,2,Old,16,0.000681,0.001712,0.001136,0.136614,0.149997,0.149999,2.334860,3.050835,3.156334,5.107420,1795,23389,3600.000000,16,65,0,GUROBI,1,2,0,0
45,2,Old,16,0.000685,0.001717,0.001137,0.134202,0.149994,0.150003,2.404745,3.212645,9.739346,10.940586,2014,30076,3600.000000,16,60,0,GUROBI,1,2,0,0
46,2,Old,16,0.000685,0.001717,0.001144,0.140389,0.149988,0.150003,2.822279,4.184695,6.323419,7.520264,2045,26796,3600.000000,16,73,0,GUROBI,1,2,0,0
47,2,Old,16,0.000681,0.001712,0.001144,0.138165,0.149991,0.149999,2.584802,3.644629,4.722994,5.958038,1739,24255,3600.000000,16,74,0,GUROBI,1,2,0,0
48,2,Old,16,0.000681,0.001713,0.001137,0.137541,0.150000,0.150003,2.766381,3.991941,4.310250,7.744159,2244,27554,3600.000000,16,64,0,GUROBI,1,2,0,0
49,2,Old,16,0.000681,0.001713,0.001137,0.134665,0.149991,0.150003,2.301725,2.771327,4.282497,4.584101,1735,22799,3600.000000,16,72,0,GUROBI,1,2,0,0
50,2,Old,16,0.000685,0.001717,0.001139,0.138212,0.149990,0.150003,2.413424,3.484131,4.665753,6.485190,1534,22769,3600.000000,16,67,0,GUROBI,1,2,0,0
51,2,Old,16,0.000685,0.001717,0.001140,0.143716,0.149989,0.150003,2.152129,3.451920,5.320428,6.239831,1919,20833,3600.000000,16,64,0,GUROBI,1,2,0,0
52,2,Old,16,0.000678,0.001713,0.001135,0.111586,0.149992,0.150003,2.544017,3.388501,11.341306,11.341448,2118,33794,3600.000000,16,54,0,GUROBI,1,2,0,0
53,2,Old,16,0.000681,0.001713,0.001144,0.142106,0.149989,0.150003,2.563936,3.443957,4.078105,4.834944,1381,15253,3600.000000,16,67,0,GUROBI,1,2,0,0
54,2,Old,16,0.000680,0.001712,0.001138,0.135978,0.149997,0.150003,3.324303,3.869318,5.328117,6.702878,2005,26181,3600.000000,16,64,0,GUROBI,1,2,0,0
