instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,0.000636,0.000636,0.000636,0.136490,0.149640,0.149655,0.000002,0.439654,5.842706,5.842832,2576,33963,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,0.000685,0.000685,0.000685,0.136936,0.150003,0.150003,0.000002,0.560014,2.400737,2.894682,2274,27368,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,0.000695,0.000695,0.000695,0.140579,0.149989,0.150003,0.000002,0.529438,1.986610,2.378290,1828,21221,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,0.000685,0.000685,0.000685,0.139408,0.149996,0.150006,0.000002,0.616241,4.165504,4.279987,1635,19881,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,0.000681,0.000681,0.000681,0.138735,0.149998,0.149999,0.000002,0.729332,2.270366,3.093808,2119,25909,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,0.000681,0.000681,0.000681,0.135447,0.149977,0.149987,0.000002,0.570135,5.178071,5.178194,1498,22811,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,0.000678,0.000678,0.000678,0.119602,0.150003,0.150003,0.000002,0.500834,4.584755,4.584880,2247,33913,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,0.000679,0.000679,0.000679,0.138227,0.149994,0.150003,0.000002,0.681647,8.106446,8.106568,2093,28933,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,0.000685,0.000685,0.000685,0.137943,0.150004,0.150006,0.000002,0.616840,5.978963,5.979106,1848,30627,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,0.000680,0.000680,0.000680,0.137738,0.149992,0.149999,0.000002,0.534505,3.627697,4.035771,1460,18689,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,0.000681,0.000681,0.000681,0.138476,0.149992,0.150003,0.000001,0.622538,2.014363,2.252400,1462,19954,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,0.000681,0.000681,0.000681,0.140233,0.149988,0.150003,0.000002,0.834344,1.509397,3.070648,2040,24984,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,0.000681,0.000681,0.000681,0.136716,0.149988,0.149999,0.000001,0.563073,5.960878,5.961022,1656,29608,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,0.000685,0.000685,0.000685,0.137614,0.149989,0.150003,0.000003,0.647183,6.779087,7.815957,2984,44476,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,0.000685,0.000685,0.000685,0.136997,0.149999,0.150006,0.000002,0.540800,5.883672,5.883811,1678,25413,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,0.000685,0.000685,0.000685,0.139131,0.149999,0.150006,0.000002,0.632206,6.394540,6.394674,1278,21798,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,0.000681,0.000681,0.000681,0.139319,0.149989,0.150003,0.000002,0.696775,3.023714,3.366262,2794,34065,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,0.000681,0.000681,0.000681,0.135281,0.149993,0.150003,0.000002,0.470906,6.423999,7.435501,1252,19697,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,0.000681,0.000681,0.000681,0.139819,0.149953,0.149968,0.000002,0.771285,4.191510,4.673396,1906,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,0.000685,0.000685,0.000685,0.140911,0.149993,0.150003,0.000002,0.879337,1.653965,2.461287,1509,20299,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,0.000681,0.000681,0.000681,0.137804,0.150002,0.150003,0.000002,0.615506,2.423889,3.665980,3073,32973,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,0.000714,0.000714,0.000714,0.138844,0.150001,0.150003,0.000003,0.685862,1.599070,2.646950,1588,23590,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,0.000681,0.000681,0.000681,0.140707,0.149991,0.150003,0.000002,0.893944,4.619351,5.442357,2067,26832,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,0.000680,0.000680,0.000680,0.136157,0.149528,0.149528,0.000001,0.559414,6.283478,6.283620,2143,35451,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,0.000678,0.000678,0.000678,0.138340,0.149993,0.150003,0.000002,0.672348,4.847892,5.265115,1201,17602,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,0.000685,0.000685,0.000685,0.136777,0.149989,0.150003,0.000002,0.468722,5.139689,5.139832,1460,20171,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,0.000685,0.000685,0.000685,0.138818,0.150072,0.150086,0.000003,0.648635,5.676111,5.911111,1069,17945,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,0.000685,0.000685,0.000685,0.139096,0.149998,0.150006,0.000003,0.634323,2.793098,3.199258,2568,28568,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,0.000681,0.000681,0.000681,0.137204,0.150003,0.150003,0.000002,0.552908,6.478549,6.484087,1318,20698,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,0.000655,0.000655,0.000655,0.128699,0.140807,0.140821,0.000002,0.527494,6.716132,6.716264,2773,36807,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,0.000685,0.000685,0.000685,0.139818,0.149993,0.150006,0.000003,0.645871,2.136406,3.261354,2367,28080,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,0.000688,0.000688,0.000688,0.137214,0.150515,0.150523,0.000002,0.629094,8.200080,8.633236,2368,38361,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,0.000681,0.000681,0.000681,0.118083,0.149991,0.150003,0.000002,0.798561,4.226530,4.917306,1852,29882,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,0.000583,0.000583,0.000583,0.090271,0.104890,0.104890,0.000002,0.739245,14.337360,14.997425,7622,124382,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,0.000674,0.000674,0.000674,0.132155,0.146845,0.146858,0.000002,0.527288,6.438694,6.438838,2994,44666,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,0.000685,0.000685,0.000685,0.143146,0.150006,0.150006,0.000002,0.882230,2.246669,2.357150,1256,18167,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,0.000685,0.000685,0.000685,0.137821,0.149988,0.150003,0.000002,0.577542,5.399521,5.530804,1674,22034,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,0.000798,0.000798,0.000798,0.116652,0.149989,0.150003,0.000002,0.835711,8.299157,8.299284,2942,47963,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,0.000739,0.000739,0.000739,0.137828,0.150003,0.150003,0.000002,0.644480,5.123734,5.123858,1151,16323,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,0.000681,0.000681,0.000681,0.138513,0.149989,0.150003,0.000002,0.682984,4.050509,4.050631,1833,21420,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,0.000695,0.000695,0.000695,0.141621,0.149989,0.150003,0.000002,0.853949,1.767818,2.440301,1596,19023,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,0.000685,0.000685,0.000685,0.140669,0.149995,0.150003,0.000002,0.825871,7.336189,7.561699,2655,37509,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,0.000685,0.000685,0.000685,0.137413,0.149995,0.150006,0.000002,0.510727,7.175042,7.175167,1570,27773,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,0.000679,0.000679,0.000679,0.139476,0.149991,0.149999,0.000001,0.669780,2.327928,3.056739,2140,27687,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,0.000678,0.000678,0.000678,0.116896,0.149996,0.150003,0.000002,0.939049,11.252286,11.252412,2358,39973,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,0.000681,0.000681,0.000681,0.136429,0.149987,0.149999,0.000002,0.645206,6.865381,7.743962,1860,26556,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,0.000685,0.000685,0.000685,0.137170,0.149992,0.150003,0.000001,0.619962,1.612791,2.705965,1903,24741,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,0.000681,0.000681,0.000681,0.140737,0.149993,0.150003,0.000002,0.774547,1.814404,2.269482,1483,16772,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,0.000741,0.000741,0.000741,0.140807,0.149995,0.150003,0.000002,0.809611,1.486081,2.229884,1279,16531,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,0.000681,0.000681,0.000681,0.139719,0.149988,0.150003,0.000002,0.773330,1.170413,3.826363,2830,32204,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,0.000685,0.000685,0.000685,0.141608,0.149991,0.150003,0.000002,0.730233,3.502095,4.039918,1045,13965,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,0.000681,0.000681,0.000681,0.138664,0.149992,0.150000,0.000002,0.569071,5.107078,5.107199,2273,29783,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,0.000681,0.000681,0.000681,0.137399,0.149780,0.149792,0.000002,0.640956,5.806914,6.457531,2259,29680,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,0.000685,0.000685,0.000685,0.143146,0.150006,0.150006,0.000002,0.879466,2.242041,2.352454,1256,18167,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,0.000681,0.000681,0.000681,0.138893,0.149988,0.150003,0.000002,0.644526,1.696508,2.514571,1839,21737,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,0.000798,0.000798,0.000798,0.116652,0.149989,0.150003,0.000002,0.833384,8.291851,8.291977,2942,47963,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,0.000681,0.000681,0.000681,0.137649,0.149993,0.150003,0.000002,0.569776,1.054276,1.701050,1213,14289,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,0.000685,0.000685,0.000685,0.141697,0.150000,0.150003,0.000001,0.779224,3.030690,3.172156,1149,15114,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,0.000680,0.000680,0.000680,0.136157,0.149528,0.149528,0.000002,0.546149,6.276845,6.276968,2143,35451,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,0.000681,0.000681,0.000681,0.137887,0.149996,0.149999,0.000002,0.569147,3.209281,3.420918,1330,16533,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,0.000688,0.000688,0.000688,0.141342,0.149988,0.150003,0.000001,0.808078,1.910315,2.684163,1672,21139,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,0.000685,0.000685,0.000685,0.136997,0.149999,0.150006,0.000002,0.536572,5.860482,5.860607,1678,25413,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,0.000854,0.000854,0.000854,0.131069,0.149988,0.150003,0.000002,0.910556,6.191406,6.191530,2553,37202,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,0.000688,0.000688,0.000688,0.138826,0.150003,0.150003,0.000002,0.681115,5.611483,6.404697,1720,24600,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,0.000685,0.000685,0.000685,0.136202,0.149990,0.150003,0.000002,0.540588,4.171998,4.626900,1726,22952,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,0.000853,0.000853,0.000853,0.135205,0.150066,0.150069,0.000002,0.576138,4.973008,4.973132,1522,24274,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,0.000679,0.000679,0.000679,0.139291,0.149978,0.149992,0.000002,0.762442,2.031475,2.966686,1995,24332,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,0.000714,0.000714,0.000714,0.138844,0.150001,0.150003,0.000002,0.673962,1.588415,2.636430,1588,23590,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,0.000681,0.000681,0.000681,0.139965,0.149741,0.149752,0.000001,0.571408,2.361560,2.567074,2003,24913,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,0.000680,0.000680,0.000680,0.139419,0.149989,0.150003,0.000002,0.678222,7.425541,7.425665,2385,35492,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,0.000681,0.000681,0.000681,0.140953,0.149993,0.149999,0.000002,0.866524,2.125503,2.815705,1968,27006,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,0.000681,0.000681,0.000681,0.138079,0.149996,0.150003,0.000002,0.717581,2.243726,2.901373,2260,27273,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,0.000685,0.000685,0.000685,0.137364,0.150439,0.150453,0.000002,0.623472,4.863494,5.728779,1722,27484,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,0.000681,0.000681,0.000681,0.123459,0.149993,0.150003,0.000002,1.026137,8.581522,8.581647,2787,48214,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,0.000685,0.000685,0.000685,0.138026,0.150003,0.150003,0.000002,0.611343,8.407676,8.779547,1299,22446,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,0.000681,0.000681,0.000681,0.142043,0.149990,0.150000,0.000002,0.792475,4.488779,4.959579,1644,24988,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,0.000709,0.000709,0.000709,0.138158,0.149988,0.150003,0.000001,0.625089,1.690874,2.769825,1857,24689,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,0.000783,0.000783,0.000783,0.136631,0.149991,0.150003,0.000002,0.577000,5.963300,5.963426,1509,28305,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,0.000685,0.000685,0.000685,0.138829,0.149992,0.150003,0.000002,0.732987,4.000689,4.000809,1153,17341,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,0.000685,0.000685,0.000685,0.136605,0.149998,0.150006,0.000001,0.611669,4.570202,4.849017,2040,24958,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,0.000681,0.000681,0.000681,0.137454,0.149995,0.150003,0.000001,0.733036,6.475507,6.475630,2093,30596,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,0.000675,0.000675,0.000675,0.138115,0.146949,0.146949,0.000001,0.808620,2.348668,2.366100,1543,19106,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,0.000681,0.000681,0.000681,0.140273,0.149991,0.150003,0.000002,0.692569,2.624811,2.834311,1955,25355,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,0.000685,0.000685,0.000685,0.138763,0.149992,0.150003,0.000002,0.705502,6.010857,6.557095,1630,25855,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,0.000685,0.000685,0.000685,0.138428,0.149993,0.150003,0.000002,0.620260,4.952517,4.952656,1543,21656,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,0.000688,0.000688,0.000688,0.141342,0.149988,0.150003,0.000001,0.804445,1.907493,2.681877,1672,21139,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,0.000685,0.000685,0.000685,0.137300,0.149993,0.150006,0.000001,0.549942,5.569995,5.978529,1629,26257,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,0.000692,0.000692,0.000692,0.137364,0.150242,0.150242,0.000002,0.472042,4.166665,4.512892,1365,17793,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,0.000681,0.000681,0.000681,0.135447,0.149977,0.149987,0.000002,0.560121,5.157718,5.157840,1498,22811,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,0.000681,0.000681,0.000681,0.140155,0.149999,0.149999,0.000002,0.678060,1.615473,2.199448,1427,17773,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,0.000692,0.000692,0.000692,0.137651,0.149989,0.150003,0.000002,0.549442,7.074324,7.574992,1647,27643,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,0.000685,0.000685,0.000685,0.136821,0.149994,0.150006,0.000002,0.559102,2.055005,2.633154,2515,25727,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,0.000685,0.000685,0.000685,0.139037,0.149989,0.150003,0.000002,0.617104,1.926933,2.102649,1383,17651,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,0.000681,0.000681,0.000681,0.141036,0.149988,0.150003,0.000002,0.649941,2.907528,2.933854,2091,28690,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,0.000681,0.000681,0.000681,0.142632,0.149989,0.150003,0.000002,0.650361,1.977970,2.830169,2040,24182,3600.000000,0,0,0,GUROBI,1,0,0,0
