instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
35,3,New,4,0.000681,0.001149,0.000689,0.137072,0.149992,0.150003,0.583483,1.145816,5.856039,5.887627,1839,26992,3600.000000,4,13,171,GUROBI,1,0,0,0
36,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584624,1.391626,2.771790,3.366925,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
37,3,New,4,0.000681,0.001148,0.000742,0.140047,0.149988,0.150003,0.534029,1.354389,3.496130,5.634986,3527,41837,3600.000000,4,12,171,GUROBI,1,0,0,0
38,3,New,4,0.000792,0.001459,0.001141,0.136767,0.150069,0.150069,0.901603,1.407167,5.988772,5.988906,1314,19582,3600.000000,4,28,172,GUROBI,1,0,0,0
39,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.579678,1.312123,2.723347,3.336151,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
40,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.587976,1.326242,2.765015,3.388391,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
41,3,New,4,0.000792,0.001458,0.001140,0.139278,0.150453,0.150453,0.877670,1.610547,2.606528,3.030381,1118,15226,3600.000000,4,23,171,GUROBI,1,0,0,0
42,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.597756,1.333583,2.852860,3.447870,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
43,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.589001,1.311667,2.698740,3.299381,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
44,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.588612,1.311627,2.698215,3.295409,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
45,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584011,1.302052,2.675658,3.271016,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
46,3,New,4,0.000681,0.001148,0.000818,0.133137,0.149991,0.150003,0.625627,1.113195,9.350852,9.350987,3166,45994,3600.000000,4,13,171,GUROBI,1,0,0,0
47,3,New,4,0.000682,0.001148,0.000693,0.137015,0.149995,0.150003,0.532819,1.159980,6.457787,6.457918,2101,31434,3600.000000,4,11,171,GUROBI,1,0,0,0
48,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.581415,1.315815,2.720726,3.312732,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
49,3,New,4,0.000681,0.001148,0.000776,0.139858,0.149995,0.150003,0.501992,1.042818,2.563718,2.915766,1820,20031,3600.000000,4,6,171,GUROBI,1,0,0,0
50,3,New,4,0.000680,0.001146,0.000778,0.136907,0.149988,0.150003,0.716595,1.344448,5.536524,5.713271,1620,23568,3600.000000,4,13,170,GUROBI,1,0,0,0
51,3,New,4,0.000792,0.001459,0.001137,0.141303,0.150452,0.150453,0.678152,1.505541,6.081029,6.088048,1795,26598,3600.000000,4,12,172,GUROBI,1,0,0,0
52,3,New,4,0.000792,0.001259,0.000995,0.138144,0.150055,0.150067,0.593716,1.165128,2.697121,3.202882,1762,21953,3600.000000,4,13,171,GUROBI,1,0,0,0
53,3,New,4,0.000681,0.001148,0.000732,0.138434,0.149995,0.150003,0.574664,1.220958,6.526276,6.526406,1491,24789,3600.000000,4,10,171,GUROBI,1,0,0,0
54,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584682,1.309127,2.695542,3.289376,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
55,3,New,4,0.000792,0.001259,0.000850,0.138118,0.150053,0.150067,0.694729,1.340989,2.595525,2.749333,1383,17029,3600.000000,4,16,171,GUROBI,1,0,0,0
56,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.593581,1.318688,2.684863,3.271965,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
57,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.585900,1.308765,2.671376,3.259295,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
58,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.579503,1.313651,2.707378,3.300706,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
59,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.585230,1.324913,2.729598,3.323815,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
60,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.595722,1.313502,2.685179,3.274271,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
61,3,New,4,0.000681,0.001148,0.000920,0.138578,0.149987,0.150002,0.577476,1.230337,4.711821,4.781678,2979,37233,3600.000000,4,13,171,GUROBI,1,0,0,0
62,3,New,4,0.000681,0.001148,0.000738,0.139123,0.150003,0.150003,0.569853,1.260478,2.282570,2.763664,1398,19470,3600.000000,4,13,171,GUROBI,1,0,0,0
63,3,New,4,0.000681,0.001148,0.000735,0.137478,0.149988,0.149998,0.712046,1.336883,2.571549,2.800844,1472,17628,3600.000000,4,14,171,GUROBI,1,0,0,0
64,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.588941,1.311009,2.681794,3.274369,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
65,3,New,4,0.000682,0.001149,0.000696,0.133166,0.149988,0.150003,0.549844,1.105182,2.416639,4.597096,2971,32785,3600.000000,4,11,171,GUROBI,1,0,0,0
66,3,New,4,0.000682,0.001149,0.000777,0.141595,0.150003,0.150003,0.644890,1.517339,4.320591,4.522933,953,16982,3600.000000,4,13,171,GUROBI,1,0,0,0
67,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.587276,1.308234,2.685318,3.277689,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
68,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.587798,1.308382,2.682151,3.268113,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
69,3,New,4,0.000681,0.001148,0.000732,0.142721,0.149992,0.150003,0.618054,1.332479,2.875199,3.217383,1690,22972,3600.000000,4,13,171,GUROBI,1,0,0,0
70,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.591013,1.309964,2.690171,3.290036,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
71,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.586588,1.318523,2.688524,3.279338,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
72,3,New,4,0.000681,0.001148,0.000741,0.139241,0.149988,0.150003,0.631455,1.253414,7.094902,7.100937,1108,16927,3600.000000,4,16,171,GUROBI,1,0,0,0
73,3,New,4,0.000681,0.001148,0.000782,0.137491,0.149991,0.150003,0.739448,1.365849,1.827915,5.552605,1047,16167,3600.000000,4,17,171,GUROBI,1,0,0,0
74,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.582898,1.298026,2.670060,3.262116,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
75,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584182,1.298824,2.670459,3.258798,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
76,3,New,4,0.000681,0.001148,0.000738,0.137871,0.149993,0.150003,0.601535,1.169650,5.838520,5.838652,1782,25522,3600.000000,4,13,171,GUROBI,1,0,0,0
77,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.583345,1.319665,2.720892,3.327474,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
78,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584261,1.314329,2.713987,3.320066,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
79,3,New,4,0.000792,0.001259,0.000841,0.137589,0.150067,0.150067,0.633834,1.265297,6.285419,6.407002,1506,22029,3600.000000,4,11,171,GUROBI,1,0,0,0
80,3,New,4,0.000681,0.001148,0.000795,0.140157,0.150000,0.150003,0.663911,1.635179,3.670375,4.978927,2744,37776,3600.000000,4,12,171,GUROBI,1,0,0,0
81,3,New,4,0.000681,0.001148,0.000779,0.142857,0.149988,0.150003,0.591572,1.300195,1.963763,2.964929,1680,17315,3600.000000,4,15,171,GUROBI,1,0,0,0
82,3,New,4,0.000681,0.001148,0.000738,0.138083,0.150002,0.150003,0.591779,1.243853,2.538246,3.068013,1735,20802,3600.000000,4,13,171,GUROBI,1,0,0,0
83,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.585157,1.306551,2.690508,3.282397,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
84,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.596215,1.330936,2.715976,3.308429,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
85,3,New,4,0.000681,0.001148,0.000744,0.136460,0.149990,0.150003,0.669266,1.239703,5.238399,5.238536,1103,17458,3600.000000,4,17,171,GUROBI,1,0,0,0
86,3,New,4,0.000681,0.001148,0.000781,0.137528,0.149990,0.150003,0.656081,1.398746,3.052320,4.016821,2322,28639,3600.000000,4,15,171,GUROBI,1,0,0,0
87,3,New,4,0.000681,0.001148,0.000740,0.138395,0.150003,0.150003,0.606402,1.281163,1.410944,2.752709,1202,17206,3600.000000,4,10,171,GUROBI,1,0,0,0
88,3,New,4,0.000792,0.001459,0.001145,0.139971,0.150448,0.150453,0.754291,1.471764,3.482510,3.507377,1929,24857,3600.000000,4,14,172,GUROBI,1,0,0,0
89,3,New,4,0.000681,0.001149,0.000689,0.137072,0.149992,0.150003,0.586465,1.147089,5.783825,5.815237,1839,26992,3600.000000,4,13,171,GUROBI,1,0,0,0
90,3,New,4,0.000680,0.001148,0.000779,0.115937,0.142247,0.142253,0.640267,1.632426,8.173356,8.222520,2374,31458,3600.000000,4,15,245,GUROBI,1,0,0,0
91,3,New,4,0.000682,0.001148,0.000696,0.139899,0.150000,0.150007,0.683346,1.336281,5.411600,5.519604,1048,14105,3600.000000,4,15,171,GUROBI,1,0,0,0
92,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584369,1.323214,2.737030,3.347672,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
93,3,New,4,0.000681,0.001148,0.000693,0.145549,0.149972,0.149987,0.543545,1.634476,5.112446,5.477151,1115,19776,3600.000000,4,9,171,GUROBI,1,0,0,0
94,3,New,4,0.000681,0.001148,0.000780,0.140533,0.149995,0.150003,0.609396,1.269948,6.182992,6.201933,1772,21376,3600.000000,4,12,171,GUROBI,1,0,0,0
95,3,New,4,0.000681,0.001148,0.000737,0.139222,0.149993,0.150003,0.595631,1.207177,4.411565,4.411695,1208,18398,3600.000000,4,14,171,GUROBI,1,0,0,0
96,3,New,4,0.000681,0.001149,0.000691,0.140372,0.149998,0.150003,0.666694,1.383493,2.409242,3.079130,1290,18258,3600.000000,4,13,171,GUROBI,1,0,0,0
97,3,New,4,0.000792,0.001458,0.000888,0.139261,0.150449,0.150453,0.518841,1.074081,3.604640,4.216098,1606,20431,3600.000000,4,5,172,GUROBI,1,0,0,0
98,3,New,4,0.000681,0.001148,0.000787,0.139794,0.149996,0.150003,0.649527,1.362336,3.230222,3.298010,1594,20493,3600.000000,4,18,171,GUROBI,1,0,0,0
99,3,New,4,0.000680,0.001148,0.000740,0.138648,0.149100,0.149113,0.595849,1.459186,4.573151,4.976821,1751,24908,3600.000000,4,11,170,GUROBI,1,0,0,0
100,3,New,4,0.002091,0.002810,0.002487,0.128010,0.152645,0.152660,0.706884,1.497757,14.607250,14.607382,2953,53101,3600.000000,4,13,201,GUROBI,1,0,0,0
101,3,New,4,0.000681,0.001148,0.000783,0.138559,0.149993,0.150003,0.689525,1.314903,6.518025,6.518153,1252,19231,3600.000000,4,15,171,GUROBI,1,0,0,0
102,3,New,4,0.000792,0.001259,0.000811,0.137581,0.150054,0.150067,0.571258,1.161378,2.115255,5.220755,1516,24222,3600.000000,4,11,171,GUROBI,1,0,0,0
103,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.590801,1.302452,2.663221,3.250413,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
104,3,New,4,0.000681,0.001148,0.000736,0.135269,0.149740,0.149752,0.580435,1.207537,4.692716,5.631438,1428,21762,3600.000000,4,13,171,GUROBI,1,0,0,0
105,3,New,4,0.000681,0.001149,0.000701,0.140206,0.149990,0.150003,0.741976,1.477995,5.901500,5.901632,1570,21964,3600.000000,4,16,171,GUROBI,1,0,0,0
106,3,New,4,0.000681,0.001148,0.000738,0.137626,0.149994,0.150003,0.591038,1.347400,4.810669,5.450159,1750,26072,3600.000000,4,13,171,GUROBI,1,0,0,0
107,3,New,4,0.000681,0.001148,0.000695,0.127256,0.149990,0.150003,0.691782,1.729426,6.809001,6.865093,2583,40678,3600.000000,4,13,246,GUROBI,1,0,0,0
108,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.593008,1.310272,2.694360,3.291029,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
109,3,New,4,0.000681,0.001148,0.000695,0.138697,0.149988,0.150003,0.629820,1.228102,5.011655,5.099607,1641,23020,3600.000000,4,15,171,GUROBI,1,0,0,0
110,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.591567,1.314372,2.682233,3.271742,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
111,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584253,1.310785,2.681731,3.272473,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
112,3,New,4,0.000900,0.001897,0.001156,0.134169,0.150889,0.150893,0.908025,1.394477,6.983402,6.983534,1915,28435,3600.000000,4,26,171,GUROBI,1,0,0,0
113,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.592090,1.304903,2.666880,3.253164,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
114,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.577201,1.290656,2.654690,3.242281,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
115,3,New,4,0.000683,0.001148,0.000739,0.113602,0.149992,0.150003,0.601313,1.393075,6.782935,6.783066,2523,35931,3600.000000,4,13,246,GUROBI,1,0,0,0
116,3,New,4,0.000681,0.001148,0.000686,0.139952,0.149986,0.150000,0.582252,1.240445,5.465934,6.119248,1150,21490,3600.000000,4,9,171,GUROBI,1,0,0,0
117,3,New,4,0.000792,0.001259,0.000900,0.136770,0.150051,0.150054,0.620342,1.184204,6.186123,6.186252,1745,26624,3600.000000,4,14,171,GUROBI,1,0,0,0
118,3,New,4,0.000681,0.001148,0.000736,0.139205,0.149992,0.150003,0.595398,1.349999,4.504766,5.218050,1508,22196,3600.000000,4,15,171,GUROBI,1,0,0,0
119,3,New,4,0.000681,0.001148,0.000738,0.137547,0.149989,0.150003,0.590620,1.203256,6.302172,6.302301,2322,34408,3600.000000,4,13,171,GUROBI,1,0,0,0
120,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.580966,1.294217,2.666831,3.259674,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
121,3,New,4,0.000681,0.001148,0.000817,0.145096,0.149984,0.149994,0.509327,1.304318,1.362016,2.553602,1166,15831,3600.000000,4,9,171,GUROBI,1,0,0,0
122,3,New,4,0.000681,0.001148,0.000776,0.140888,0.150000,0.150003,0.493354,1.333191,5.946557,5.959340,1709,22023,3600.000000,4,6,171,GUROBI,1,0,0,0
123,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.585602,1.304309,2.697175,3.293087,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
124,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.591771,1.320594,2.688164,3.277477,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
125,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.586302,1.318678,2.731567,3.323848,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
126,3,New,4,0.000681,0.001148,0.000738,0.137392,0.149994,0.150003,0.659087,1.330753,3.624040,3.624173,1913,25547,3600.000000,4,11,171,GUROBI,1,0,0,0
127,3,New,4,0.001554,0.004569,0.002043,0.144173,0.151118,0.151133,0.646847,1.551377,1.816346,1.906691,220,5966,3600.000000,4,13,172,GUROBI,1,0,0,0
128,3,New,4,0.000681,0.001148,0.000763,0.138094,0.150163,0.150174,0.678118,1.324572,9.017781,9.017921,3227,43671,3600.000000,4,13,171,GUROBI,1,0,0,0
129,3,New,4,0.000680,0.001148,0.000738,0.141861,0.149979,0.149992,0.658212,1.377632,3.671887,4.139622,998,15771,3600.000000,4,14,171,GUROBI,1,0,0,0
130,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.589779,1.306107,2.668202,3.255948,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
131,3,New,4,0.000681,0.001148,0.000738,0.134383,0.149988,0.150003,0.594978,1.157790,8.498734,8.498868,3894,53129,3600.000000,4,13,171,GUROBI,1,0,0,0
132,3,New,4,0.000681,0.001148,0.000699,0.135629,0.149548,0.149553,0.732971,1.351415,2.591256,3.024089,1374,19702,3600.000000,4,17,170,GUROBI,1,0,0,0
133,3,New,4,0.000681,0.001148,0.000738,0.133949,0.149990,0.150003,0.582504,1.257156,6.239073,6.239208,1744,25690,3600.000000,4,13,171,GUROBI,1,0,0,0
134,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.582175,1.297127,2.669052,3.260143,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
135,3,New,4,0.000680,0.001148,0.000690,0.139505,0.149977,0.149987,0.642080,1.483594,4.642717,4.951002,1415,20153,3600.000000,4,16,171,GUROBI,1,0,0,0
136,3,New,4,0.000792,0.001259,0.000844,0.139211,0.150058,0.150067,0.545951,1.287082,1.451334,3.298055,1499,21298,3600.000000,4,10,171,GUROBI,1,0,0,0
137,3,New,4,0.001010,0.002346,0.001313,0.137536,0.151330,0.151343,0.525337,1.272771,6.633694,6.713562,1680,28332,3600.000000,4,9,171,GUROBI,1,0,0,0
138,3,New,4,0.000681,0.001148,0.000778,0.139239,0.149999,0.150001,0.613175,1.393273,1.997650,2.809191,1373,16054,3600.000000,4,13,171,GUROBI,1,0,0,0
139,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.595659,1.474805,2.955008,3.552221,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
140,3,New,4,0.000681,0.001148,0.000837,0.138317,0.149990,0.150003,0.535620,1.234075,6.468466,6.581961,1318,17800,3600.000000,4,10,171,GUROBI,1,0,0,0
141,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.587848,1.309845,2.700815,3.297664,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
142,3,New,4,0.000680,0.001148,0.000738,0.138857,0.149103,0.149113,0.672506,1.460884,5.894264,5.894398,1465,20607,3600.000000,4,13,170,GUROBI,1,0,0,0
143,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.578901,1.304680,2.677664,3.273125,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
144,3,New,4,0.000680,0.001147,0.000740,0.134749,0.149970,0.149984,0.669841,1.230308,6.541377,6.541520,2725,33005,3600.000000,4,15,171,GUROBI,1,0,0,0
145,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.580127,1.297862,2.835688,3.437901,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
146,3,New,4,0.000682,0.001148,0.000747,0.140419,0.149991,0.150003,0.707421,1.416042,5.574994,5.982707,1008,14842,3600.000000,4,13,171,GUROBI,1,0,0,0
147,3,New,4,0.000681,0.001148,0.000738,0.138282,0.150003,0.150003,0.589307,1.226000,4.675035,5.204218,1432,21445,3600.000000,4,13,171,GUROBI,1,0,0,0
148,3,New,4,0.000682,0.001148,0.000751,0.138827,0.149989,0.150003,0.717535,1.352020,2.696904,3.140126,1540,20892,3600.000000,4,18,171,GUROBI,1,0,0,0
149,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.587042,1.540222,2.919396,3.518281,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
150,3,New,4,0.000681,0.001148,0.000738,0.140176,0.149990,0.150001,0.596840,1.299054,3.101758,3.480735,1901,21497,3600.000000,4,13,171,GUROBI,1,0,0,0
