instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
63,3,Old,4,0.053673,0.053841,0.053679,0.153224,0.176681,0.176697,0.261809,1.371275,6.807146,8.772526,3263,59068,3600.000000,4,11,0,GUROBI,1,0,0,0
64,3,Old,4,0.000682,0.001148,0.000687,0.140601,0.150015,0.150024,0.224741,1.037493,2.897463,3.034978,1946,21264,3600.000000,4,11,0,GUROBI,1,0,0,0
65,3,Old,4,0.000681,0.001148,0.000705,0.119013,0.149978,0.149990,0.213475,1.126536,6.232689,6.232818,1623,26414,3600.000000,4,17,0,GUROBI,1,0,0,0
66,3,Old,4,0.047249,0.047290,0.047263,0.158476,0.165071,0.165071,0.292836,1.219909,2.286897,3.098217,1160,16893,3600.000000,4,7,0,GUROBI,1,0,0,0
67,3,Old,4,0.000681,0.001148,0.000757,0.133553,0.149989,0.150003,0.206114,0.828579,7.156565,7.156699,1783,24342,3600.000000,4,15,0,GUROBI,1,0,0,0
68,3,Old,4,0.007643,0.008104,0.007697,0.127560,0.151365,0.151374,0.240350,1.136091,5.226355,5.250302,1269,22727,3600.000000,4,13,0,GUROBI,1,0,0,0
69,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.235524,0.745396,4.960966,4.961099,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
70,3,Old,4,0.001122,0.001592,0.001133,0.140058,0.150106,0.150116,0.224209,0.971818,2.001893,2.944064,1485,23011,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.230625,0.691049,5.015331,5.015470,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
72,3,Old,4,0.000676,0.001143,0.000684,0.139110,0.149991,0.150003,0.219165,1.317533,3.158196,3.393913,1827,22931,3600.000000,4,11,0,GUROBI,1,0,0,0
73,3,Old,4,0.000899,0.001370,0.000915,0.141001,0.148217,0.148229,0.215802,0.987043,4.297296,4.688159,1546,20439,3600.000000,4,13,0,GUROBI,1,0,0,0
74,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.230812,0.926609,4.919293,4.919431,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
75,3,Old,4,0.062443,0.062633,0.062492,0.151479,0.159241,0.159254,0.300946,1.035087,11.847415,11.847550,5855,102044,3600.000000,4,12,0,GUROBI,1,0,0,0
76,3,Old,4,0.036478,0.036618,0.036480,0.146607,0.176858,0.176875,0.241999,1.171428,10.336753,10.694571,2211,36086,3600.000000,4,7,0,GUROBI,1,0,0,0
77,3,Old,4,0.000903,0.001370,0.000914,0.139939,0.149991,0.150003,0.239274,0.994085,1.698027,2.247356,1269,14722,3600.000000,4,13,0,GUROBI,1,0,0,0
78,3,Old,4,0.000681,0.001148,0.000777,0.145020,0.149988,0.150003,0.224569,1.194669,1.249900,2.242944,951,13383,3600.000000,4,13,0,GUROBI,1,0,0,0
79,3,Old,4,0.000681,0.001148,0.000693,0.137538,0.149995,0.150003,0.233573,0.894086,2.065622,4.116591,2995,33544,3600.000000,4,11,0,GUROBI,1,0,0,0
80,3,Old,4,0.052098,0.052150,0.052104,0.146981,0.166587,0.166602,0.293500,1.426428,7.595329,7.595470,2639,46025,3600.000000,4,10,0,GUROBI,1,0,0,0
81,3,Old,4,0.000903,0.001310,0.001027,0.139736,0.149994,0.150003,0.227940,0.911738,2.303235,2.759386,1732,22765,3600.000000,4,12,0,GUROBI,1,0,0,0
82,3,Old,4,0.036698,0.036839,0.036700,0.156978,0.176823,0.176840,0.289507,1.369612,3.465684,4.521175,2718,34575,3600.000000,4,10,0,GUROBI,1,0,0,0
83,3,Old,4,0.000681,0.001148,0.000699,0.119590,0.149992,0.150003,0.229345,1.218631,14.035132,14.035262,2807,42146,3600.000000,4,12,0,GUROBI,1,0,0,0
84,3,Old,4,0.000680,0.001151,0.000695,0.117126,0.149998,0.150003,0.259210,1.128028,9.755861,9.755991,2140,33233,3600.000000,4,19,0,GUROBI,1,0,0,0
85,3,Old,4,0.000902,0.001370,0.000911,0.141273,0.150118,0.150132,0.234829,0.944740,2.840772,2.988034,2062,21134,3600.000000,4,14,0,GUROBI,1,0,0,0
86,3,Old,4,0.000682,0.001148,0.000700,0.139679,0.149995,0.150009,0.223501,0.930470,4.153904,4.163332,1004,15394,3600.000000,4,11,0,GUROBI,1,0,0,0
87,3,Old,4,0.000902,0.001370,0.000911,0.139864,0.150118,0.150132,0.248091,0.825675,5.081370,5.380052,1547,22291,3600.000000,4,13,0,GUROBI,1,0,0,0
88,3,Old,4,0.000681,0.001148,0.000713,0.137745,0.149979,0.149989,0.226737,0.942459,5.700133,5.700268,2006,33961,3600.000000,4,10,0,GUROBI,1,0,0,0
89,3,Old,4,0.000681,0.001148,0.000686,0.139217,0.149992,0.150003,0.216773,0.827733,1.572780,2.479240,1781,18993,3600.000000,4,12,0,GUROBI,1,0,0,0
90,3,Old,4,0.000681,0.001148,0.000684,0.138858,0.149991,0.149999,0.216320,0.773968,6.601835,6.601965,2138,31771,3600.000000,4,12,0,GUROBI,1,0,0,0
91,3,Old,4,0.000682,0.001148,0.000858,0.113037,0.150006,0.150021,0.255264,1.206398,6.665820,6.665956,2829,42592,3600.000000,4,13,0,GUROBI,1,0,0,0
92,3,Old,4,0.000681,0.001148,0.000690,0.113939,0.149609,0.149622,0.221289,0.876458,7.272675,7.272805,1023,19512,3600.000000,4,10,0,GUROBI,1,0,0,0
93,3,Old,4,0.134084,0.134156,0.134136,0.222604,0.229858,0.229879,0.343952,0.968019,1.906885,2.095502,960,15403,3600.000000,4,14,0,GUROBI,1,0,0,0
94,3,Old,4,0.057761,0.057823,0.057764,0.139444,0.166132,0.166132,0.307366,1.162254,3.138161,3.363597,2394,28891,3600.000000,4,13,0,GUROBI,1,0,0,0
95,3,Old,4,0.062443,0.062617,0.062449,0.152034,0.159242,0.159254,0.264317,0.946233,3.245922,6.880603,3811,59600,3600.000000,4,9,0,GUROBI,1,0,0,0
96,3,Old,4,0.079638,0.079762,0.079642,0.151473,0.159230,0.159246,0.279000,0.993999,4.814384,8.902414,4403,76487,3600.000000,4,5,0,GUROBI,1,0,0,0
97,3,Old,4,0.000681,0.001148,0.000693,0.140991,0.149979,0.149987,0.243400,1.186104,2.948793,2.951255,1400,21072,3600.000000,4,15,0,GUROBI,1,0,0,0
98,3,Old,4,0.017877,0.017930,0.017881,0.141105,0.150008,0.150019,0.303041,1.184842,1.260969,3.023997,1755,21431,3600.000000,4,16,0,GUROBI,1,0,0,0
99,3,Old,4,0.000682,0.001148,0.000696,0.138921,0.150015,0.150021,0.232262,0.905671,4.230558,4.611890,1476,21322,3600.000000,4,12,0,GUROBI,1,0,0,0
100,3,Old,4,0.000681,0.001147,0.000773,0.139945,0.149982,0.149996,0.237592,0.880100,1.754888,2.510421,1706,19151,3600.000000,4,17,0,GUROBI,1,0,0,0
101,3,Old,4,0.000681,0.001148,0.000687,0.140421,0.149987,0.149998,0.235552,0.981523,2.020902,2.365975,1414,16292,3600.000000,4,11,0,GUROBI,1,0,0,0
102,3,Old,4,0.062736,0.062910,0.062739,0.151062,0.160592,0.160608,0.257557,0.859323,13.768420,13.768548,5954,102497,3600.000000,4,9,0,GUROBI,1,0,0,0
103,3,Old,4,0.000681,0.001148,0.000692,0.140608,0.149990,0.150003,0.218050,0.920483,5.137385,6.153713,1692,28138,3600.000000,4,11,0,GUROBI,1,0,0,0
104,3,Old,4,0.000682,0.001148,0.000689,0.139070,0.150022,0.150036,0.217764,0.826939,6.394852,6.968138,1749,27449,3600.000000,4,14,0,GUROBI,1,0,0,0
105,3,Old,4,0.000681,0.001148,0.000687,0.141016,0.149992,0.150003,0.245150,0.954514,4.217634,4.217784,1435,17305,3600.000000,4,15,0,GUROBI,1,0,0,0
106,3,Old,4,0.000902,0.001370,0.000911,0.140468,0.149994,0.150005,0.279643,1.055386,2.750832,3.214013,1737,23632,3600.000000,4,13,0,GUROBI,1,0,0,0
107,3,Old,4,0.000682,0.001148,0.000703,0.119395,0.149992,0.150003,0.250475,1.103953,9.676668,10.620814,2044,35476,3600.000000,4,14,0,GUROBI,1,0,0,0
108,3,Old,4,0.000902,0.001363,0.000907,0.139817,0.149844,0.149844,0.216762,0.838902,5.403971,5.525742,1438,20879,3600.000000,4,16,0,GUROBI,1,0,0,0
109,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.239896,0.692720,4.545245,4.545383,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
110,3,Old,4,0.000684,0.001148,0.000695,0.116889,0.151330,0.151343,0.256404,1.014519,6.829102,6.829239,2326,36112,3600.000000,4,16,0,GUROBI,1,0,0,0
111,3,Old,4,0.000681,0.001149,0.000693,0.133260,0.149991,0.150003,0.255007,0.805586,7.640580,7.640703,2231,30245,3600.000000,4,15,0,GUROBI,1,0,0,0
112,3,Old,4,0.000680,0.001148,0.000685,0.138633,0.149553,0.149553,0.222611,0.781500,2.206910,2.857444,1860,22573,3600.000000,4,14,0,GUROBI,1,0,0,0
113,3,Old,4,0.000681,0.001148,0.000802,0.137658,0.150001,0.150003,0.240644,0.942122,8.747717,8.748085,3279,46580,3600.000000,4,11,0,GUROBI,1,0,0,0
114,3,Old,4,0.000681,0.001148,0.000696,0.139791,0.150003,0.150003,0.237182,0.982226,7.174332,7.174465,1790,26378,3600.000000,4,13,0,GUROBI,1,0,0,0
115,3,Old,4,0.003175,0.003645,0.003374,0.126582,0.152112,0.152112,0.225435,1.113141,6.276162,6.742837,928,21586,3600.000000,4,10,0,GUROBI,1,0,0,0
116,3,Old,4,0.000901,0.001370,0.000908,0.133768,0.150428,0.150440,0.209185,0.765629,6.862804,6.862936,2318,30648,3600.000000,4,11,0,GUROBI,1,0,0,0
117,3,Old,4,0.001095,0.001587,0.001109,0.117238,0.144538,0.144551,0.210777,1.224432,10.323978,10.491719,4125,60994,3600.000000,4,16,0,GUROBI,1,0,0,0
118,3,Old,4,0.034262,0.034327,0.034268,0.153271,0.165074,0.165088,0.340655,0.919923,7.094902,7.095038,1927,29804,3600.000000,4,13,0,GUROBI,1,0,0,0
119,3,Old,4,0.000681,0.001148,0.000687,0.141083,0.150003,0.150003,0.251233,1.008076,5.085739,5.092564,1514,21950,3600.000000,4,14,0,GUROBI,1,0,0,0
120,3,Old,4,0.000682,0.001148,0.000691,0.123322,0.149996,0.150003,0.202731,1.223734,5.344334,5.760911,1984,29214,3600.000000,4,10,0,GUROBI,1,0,0,0
121,3,Old,4,0.000682,0.001148,0.000691,0.137689,0.150192,0.150202,0.236134,0.785266,7.697095,7.731636,1048,18333,3600.000000,4,13,0,GUROBI,1,0,0,0
122,3,Old,4,0.000902,0.001370,0.000905,0.140026,0.149992,0.150003,0.243382,1.082111,2.556272,3.625560,2403,28066,3600.000000,4,12,0,GUROBI,1,0,0,0
123,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.238395,0.749315,4.601164,4.601295,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
124,3,Old,4,0.000682,0.001148,0.000696,0.120274,0.150006,0.150021,0.231482,1.050786,9.468229,9.470481,3041,42517,3600.000000,4,14,0,GUROBI,1,0,0,0
125,3,Old,4,0.001118,0.001587,0.001129,0.142011,0.149988,0.150003,0.242140,0.970023,2.669236,2.721987,1329,15204,3600.000000,4,13,0,GUROBI,1,0,0,0
126,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.231218,0.682522,4.812527,4.812656,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
127,3,Old,4,0.000681,0.001148,0.000729,0.139756,0.150000,0.150003,0.199174,0.768024,3.843564,4.139455,1499,21240,3600.000000,4,11,0,GUROBI,1,0,0,0
128,3,Old,4,0.000681,0.001149,0.000689,0.137420,0.149996,0.150006,0.245428,1.122288,3.994044,3.994174,2240,28383,3600.000000,4,13,0,GUROBI,1,0,0,0
129,3,Old,4,0.000681,0.001148,0.000695,0.140969,0.149992,0.150004,0.234417,1.142829,2.476640,3.231837,1559,20671,3600.000000,4,15,0,GUROBI,1,0,0,0
130,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.231108,0.861561,5.651794,5.651946,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
131,3,Old,4,0.000681,0.001148,0.000694,0.138676,0.149544,0.149553,0.232861,1.120097,5.294276,5.921123,1720,27275,3600.000000,4,14,0,GUROBI,1,0,0,0
132,3,Old,4,0.000682,0.001148,0.000694,0.140160,0.150010,0.150021,0.227099,1.063903,5.902160,5.902286,1810,23579,3600.000000,4,14,0,GUROBI,1,0,0,0
133,3,Old,4,0.036478,0.036618,0.036483,0.146144,0.176703,0.176703,0.286231,1.040367,6.529403,6.529547,1796,32902,3600.000000,4,12,0,GUROBI,1,0,0,0
134,3,Old,4,0.001123,0.001592,0.001131,0.141238,0.150567,0.150582,0.259367,1.061124,1.259758,2.633456,1214,15940,3600.000000,4,14,0,GUROBI,1,0,0,0
135,3,Old,4,0.000679,0.001148,0.000728,0.138341,0.149959,0.149971,0.192956,0.985081,4.496416,4.497062,3103,36507,3600.000000,4,10,0,GUROBI,1,0,0,0
136,3,Old,4,0.000681,0.001148,0.000692,0.115071,0.149980,0.149994,0.218953,0.871951,6.886332,6.886487,2371,41052,3600.000000,4,17,0,GUROBI,1,0,0,0
137,3,Old,4,0.000681,0.001148,0.000696,0.136421,0.150007,0.150007,0.235911,0.902539,1.836639,2.822534,1560,22821,3600.000000,4,11,0,GUROBI,1,0,0,0
138,3,Old,4,0.017892,0.017963,0.017899,0.124944,0.150001,0.150014,0.288555,1.225412,5.876099,5.876229,1758,31638,3600.000000,4,13,0,GUROBI,1,0,0,0
139,3,Old,4,0.000681,0.001220,0.000685,0.134485,0.150144,0.150144,0.274731,0.734742,5.165036,5.201521,1386,19636,3600.000000,4,11,0,GUROBI,1,0,0,0
140,3,Old,4,0.000682,0.001148,0.000777,0.121563,0.150008,0.150021,0.232898,1.221076,14.802311,14.802457,3012,48454,3600.000000,4,18,0,GUROBI,1,0,0,0
141,3,Old,4,0.000681,0.001149,0.000780,0.137688,0.150003,0.150003,0.234247,0.894912,4.955480,4.955611,1254,21615,3600.000000,4,13,0,GUROBI,1,0,0,0
142,3,Old,4,0.000681,0.001149,0.000686,0.108525,0.149996,0.150003,0.236031,0.738953,6.471144,6.471275,2030,32784,3600.000000,4,12,0,GUROBI,1,0,0,0
143,3,Old,4,0.000681,0.001148,0.000695,0.141146,0.149988,0.150003,0.234464,0.865093,2.429456,3.035468,1991,24672,3600.000000,4,17,0,GUROBI,1,0,0,0
144,3,Old,4,0.000902,0.001370,0.000912,0.140827,0.150119,0.150132,0.217600,1.219211,4.281858,5.520089,1754,25654,3600.000000,4,12,0,GUROBI,1,0,0,0
145,3,Old,4,0.000683,0.001148,0.000703,0.141225,0.150039,0.150039,0.214625,0.864380,1.690996,3.832635,1454,18129,3600.000000,4,12,0,GUROBI,1,0,0,0
146,3,Old,4,0.000682,0.001148,0.000692,0.121575,0.149998,0.150009,0.224290,1.309207,11.711269,11.711402,3109,48933,3600.000000,4,13,0,GUROBI,1,0,0,0
147,3,Old,4,0.000681,0.001149,0.000736,0.139272,0.149999,0.150004,0.193197,0.922042,2.112683,2.731255,1852,20266,3600.000000,4,12,0,GUROBI,1,0,0,0
148,3,Old,4,0.001554,0.002026,0.001650,0.136707,0.150460,0.150460,0.237244,0.735161,5.827513,6.048013,1364,19464,3600.000000,4,13,0,GUROBI,1,0,0,0
