instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
39,0,New,16,0.000688,0.002404,0.000815,0.137378,0.149991,0.150003,2.038191,2.605488,7.848839,8.210918,1218,17614,3600.000000,16,6,172,GUROBI,1,2,0,0
40,0,New,16,0.000692,0.001703,0.001199,0.143516,0.150001,0.150013,11.484001,12.441369,17.423395,17.423534,1594,23805,3600.000000,16,97,171,GUROBI,1,2,0,0
41,0,New,16,0.000679,0.001656,0.001142,0.134197,0.148651,0.148663,6.373365,7.063175,8.631863,9.649130,1940,26722,3600.000000,16,47,170,GUROBI,1,1,0,0
42,0,New,16,0.000681,0.001530,0.001133,0.138340,0.149985,0.149999,6.875757,7.863415,8.907422,12.258229,3693,33731,3600.000000,16,51,171,GUROBI,1,4,0,0
43,0,New,16,0.000681,0.001713,0.001167,0.135595,0.149992,0.150003,6.933595,7.624724,9.414519,10.093544,2144,23675,3600.000000,16,47,171,GUROBI,1,2,0,0
44,0,New,16,0.000681,0.001656,0.001032,0.140820,0.149986,0.149999,7.267519,8.295507,11.144021,11.453662,1498,20905,3600.000000,16,52,171,GUROBI,1,2,0,0
45,0,New,16,0.000685,0.001963,0.000821,0.138156,0.149989,0.150003,6.058617,6.812265,12.614585,12.614738,2018,30731,3600.000000,16,33,171,GUROBI,1,3,0,0
46,0,New,16,0.000685,0.002039,0.000813,0.138286,0.149991,0.150003,5.201964,5.991039,8.289666,11.060569,1830,26581,3600.000000,16,24,172,GUROBI,1,2,0,0
47,0,New,16,0.000681,0.001575,0.001133,0.134646,0.149991,0.149999,4.129833,4.661746,10.958337,10.958486,2439,29518,3600.000000,16,26,171,GUROBI,1,4,0,0
48,0,New,16,0.000681,0.001529,0.001144,0.131192,0.149989,0.150003,8.856991,9.324899,13.895212,13.895344,1626,24301,3600.000000,18,50,171,GUROBI,1,3,0,0
