instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
69,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.605957,2.967387,3.246275,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,0.001122,0.001122,0.001122,0.139386,0.150103,0.150116,0.000003,0.754772,1.597810,3.276734,2165,27914,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.608990,2.966206,3.244780,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,0.000676,0.000676,0.000676,0.139911,0.149993,0.150003,0.000002,0.663482,2.168372,2.465410,1696,21883,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,0.000899,0.000899,0.000899,0.134301,0.148222,0.148229,0.000002,0.632242,5.431025,5.446360,1760,24619,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.605998,2.977220,3.256357,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,0.062443,0.062443,0.062443,0.152418,0.159241,0.159254,0.000001,0.602830,9.843813,11.914854,6415,117866,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,0.036478,0.036478,0.036478,0.161448,0.176861,0.176875,0.000001,0.923201,8.714146,8.714278,3887,61650,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,0.000903,0.000903,0.000903,0.134993,0.150001,0.150003,0.000003,0.534601,4.775138,4.775282,1365,21720,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,0.000681,0.000681,0.000681,0.138692,0.149993,0.150003,0.000002,0.618828,2.032816,2.155472,1541,18629,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,0.000681,0.000681,0.000681,0.140791,0.149991,0.150003,0.000002,0.653568,1.119567,3.527740,2125,28354,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,0.052098,0.052098,0.052098,0.147145,0.166586,0.166602,0.000003,1.181839,8.570004,9.092432,2701,47422,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,0.000903,0.000903,0.000903,0.138678,0.149995,0.150003,0.000002,0.593420,7.020896,7.938758,1529,22111,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,0.036698,0.036698,0.036698,0.144482,0.176823,0.176840,0.000003,1.376772,8.995640,8.995773,3126,49854,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,0.000681,0.000681,0.000681,0.123211,0.149991,0.150003,0.000002,0.979775,4.109250,6.246643,2293,40442,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,0.000680,0.000680,0.000680,0.118239,0.149999,0.150003,0.000002,0.910128,4.730811,5.371908,2011,36088,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,0.000902,0.000902,0.000902,0.137736,0.150126,0.150132,0.000003,0.564460,2.547924,3.465494,2654,30382,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,0.000682,0.000682,0.000682,0.133996,0.149999,0.150009,0.000002,0.552952,6.469060,6.469193,2385,35326,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,0.000902,0.000902,0.000902,0.138552,0.150124,0.150132,0.000002,0.578010,2.393312,2.477960,1839,20931,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,0.000681,0.000681,0.000681,0.142799,0.149976,0.149989,0.000003,0.720810,4.066278,4.066727,1538,20176,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,0.000681,0.000681,0.000681,0.139450,0.149990,0.150003,0.000001,0.734331,2.667487,2.773623,2253,26398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,0.000681,0.000681,0.000681,0.138686,0.149993,0.149999,0.000003,0.704801,6.329752,6.329898,2154,28276,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,0.000682,0.000682,0.000682,0.127440,0.150009,0.150021,0.000002,1.026972,3.051223,4.088538,2361,33862,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,0.000681,0.000681,0.000681,0.115443,0.149612,0.149622,0.000002,0.708811,7.048707,7.252970,2364,38131,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,0.134084,0.134084,0.134084,0.222513,0.229866,0.229879,0.000002,0.652634,3.059926,3.774352,921,18331,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,0.057761,0.057761,0.057761,0.139156,0.166120,0.166132,0.000002,0.992354,4.979037,5.387426,2037,27999,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,0.062443,0.062443,0.062443,0.150972,0.159239,0.159254,0.000001,0.879259,16.664509,16.664655,9570,165823,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,0.079638,0.079638,0.079638,0.152010,0.159230,0.159246,0.000002,0.769633,13.294444,13.294584,6996,126554,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,0.000681,0.000681,0.000681,0.138886,0.149982,0.149987,0.000003,0.625166,2.032738,2.074184,1448,17340,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,0.017877,0.017877,0.017877,0.141732,0.150015,0.150019,0.000003,0.715146,1.312501,2.157103,1209,17596,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,0.000682,0.000682,0.000682,0.137780,0.150010,0.150021,0.000002,0.626893,4.507901,5.438573,1600,23572,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,64,0.000681,0.000681,0.000681,0.141176,0.149996,0.149996,0.000002,0.900242,5.336256,6.094852,1105,19292,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,64,0.000681,0.000681,0.000681,0.140372,0.149998,0.149998,0.000002,0.775276,6.219353,6.233324,929,17061,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,64,0.062736,0.062736,0.062736,0.152684,0.160594,0.160608,0.000003,0.564738,6.643389,7.041098,2970,44751,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,64,0.000681,0.000681,0.000681,0.135084,0.149990,0.150003,0.000002,0.659745,7.853916,7.854078,3346,45471,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,64,0.000682,0.000682,0.000682,0.137766,0.150024,0.150036,0.000002,0.600772,1.995662,2.528553,1837,23226,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,64,0.000681,0.000681,0.000681,0.137638,0.149993,0.150003,0.000003,0.684466,4.162563,4.798823,1175,18817,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,64,0.000902,0.000902,0.000902,0.140024,0.149990,0.150005,0.000002,0.761513,1.690538,2.803252,1876,20725,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,64,0.000682,0.000682,0.000682,0.123382,0.149994,0.150003,0.000002,0.917675,10.219344,10.219484,2201,34171,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,64,0.000902,0.000902,0.000902,0.133058,0.149839,0.149844,0.000003,0.426275,7.159563,7.159703,2121,26956,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.829207,3.240777,3.525283,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,0.000684,0.000684,0.000684,0.128375,0.151343,0.151343,0.000002,0.993709,10.994256,10.994401,3231,54582,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,0.000681,0.000681,0.000681,0.138632,0.149992,0.150003,0.000002,0.649641,2.118501,2.453608,1695,20350,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,0.000680,0.000680,0.000680,0.139218,0.149542,0.149553,0.000003,0.707574,1.521623,3.592292,2574,33019,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149992,0.150003,0.000002,0.685265,2.871251,3.096359,2278,25395,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,0.000681,0.000681,0.000681,0.139140,0.149988,0.150003,0.000001,0.742896,2.764742,3.812239,2600,35614,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,0.003175,0.003175,0.003175,0.111181,0.152112,0.152112,0.000002,0.452246,5.238795,5.511741,778,18167,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,0.000901,0.000901,0.000901,0.139441,0.150428,0.150440,0.000003,0.737883,6.236593,6.236732,1423,20772,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,0.001095,0.001095,0.001095,0.106198,0.144543,0.144551,0.000002,0.746898,10.107352,10.107492,5871,72616,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,0.034262,0.034262,0.034262,0.154260,0.165088,0.165088,0.000002,0.660904,1.456987,2.191955,1214,17930,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,0.000681,0.000681,0.000681,0.137332,0.149999,0.150003,0.000003,0.610640,1.692210,2.378752,1632,19399,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,0.000682,0.000682,0.000682,0.127983,0.149999,0.150003,0.000003,1.162422,7.371559,7.371701,1405,21694,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,0.000682,0.000682,0.000682,0.138001,0.150195,0.150202,0.000003,0.780822,5.715905,5.716038,2206,31471,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,0.000902,0.000902,0.000902,0.136498,0.149989,0.150003,0.000002,0.743861,1.088270,3.680060,2447,32202,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.621204,3.072509,3.351822,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,0.000682,0.000682,0.000682,0.108801,0.150007,0.150021,0.000002,0.630790,4.397456,4.993965,2043,31687,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,0.001118,0.001118,0.001118,0.140424,0.149992,0.150003,0.000003,0.744896,3.071896,3.909016,2823,35284,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.602141,2.973346,3.253830,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,0.000681,0.000681,0.000681,0.141520,0.149988,0.150003,0.000003,0.953495,4.173954,4.629204,1428,21723,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,0.000681,0.000681,0.000681,0.139995,0.149992,0.150006,0.000004,0.605564,3.508105,4.260636,1600,23066,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,0.000681,0.000681,0.000681,0.135519,0.149994,0.150004,0.000003,0.602142,2.517278,2.847784,2051,26866,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000003,0.623059,2.994333,3.272985,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,0.000681,0.000681,0.000681,0.138453,0.149547,0.149553,0.000003,0.663469,4.684587,4.985571,1402,21964,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,0.000682,0.000682,0.000682,0.141450,0.150006,0.150021,0.000003,0.741546,3.940862,4.383585,1828,25922,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,0.036478,0.036478,0.036478,0.144047,0.176691,0.176703,0.000002,0.959687,10.185707,11.216252,3043,44557,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,0.001123,0.001123,0.001123,0.141649,0.150569,0.150582,0.000003,0.642046,2.070800,2.481099,1860,19413,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,0.000679,0.000679,0.000679,0.135011,0.149962,0.149971,0.000003,0.515643,4.233750,5.655629,2188,34828,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,0.000681,0.000681,0.000681,0.114970,0.149984,0.149994,0.000003,0.993909,6.542564,6.542701,2869,47396,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,0.000681,0.000681,0.000681,0.140473,0.149995,0.150007,0.000003,0.627839,2.025892,2.240065,1671,18189,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,0.017892,0.017892,0.017892,0.125177,0.150005,0.150014,0.000002,0.984071,5.253706,5.253838,1322,20209,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,0.000681,0.000681,0.000681,0.142723,0.150144,0.150144,0.000003,0.759652,1.360131,1.360263,579,7972,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,0.000682,0.000682,0.000682,0.111682,0.150006,0.150021,0.000003,0.649686,7.118359,7.118499,2959,44218,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,0.000681,0.000681,0.000681,0.139469,0.149990,0.150003,0.000002,0.623167,1.723432,2.367384,1465,21367,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,0.000681,0.000681,0.000681,0.124026,0.149991,0.150003,0.000002,1.046748,7.172080,7.214089,2876,37783,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,0.000681,0.000681,0.000681,0.142125,0.150003,0.150003,0.000002,0.896453,2.245831,2.737877,1599,20158,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,0.000902,0.000902,0.000902,0.138013,0.150123,0.150132,0.000003,0.587016,5.156606,5.350392,1516,22395,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,0.000683,0.000683,0.000683,0.138249,0.150024,0.150039,0.000003,0.700050,4.851659,5.041399,1588,24187,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,0.000682,0.000682,0.000682,0.111999,0.150009,0.150009,0.000003,0.745261,6.209102,6.209235,3141,45466,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,0.000681,0.000681,0.000681,0.138468,0.149992,0.150004,0.000003,0.610344,5.184336,6.138853,1479,21351,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,0.001554,0.001554,0.001554,0.139842,0.150448,0.150460,0.000002,0.606872,2.445687,2.445826,1661,21318,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,0.000684,0.000684,0.000684,0.118680,0.150077,0.150092,0.000002,0.841834,6.329468,6.329611,2375,36002,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,0.000682,0.000682,0.000682,0.138123,0.150439,0.150453,0.000002,0.681628,1.195018,2.643338,1816,23269,3600.000000,0,0,0,GUROBI,1,0,0,0
