instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,0,Farkas,16,0.000685,0.001717,0.001142,0.133601,0.149997,0.150006,0.197943,0.674711,0.920786,2.961315,1997,25921,3600.000000,16,42,0,GUROBI,1,2,0,0
16,0,Farkas,16,0.000681,0.001713,0.001138,0.140425,0.149989,0.150003,0.199146,0.836043,2.256549,2.463998,1577,17966,3600.000000,16,42,0,GUROBI,1,2,0,0
17,0,Farkas,16,0.000681,0.001712,0.001137,0.138381,0.149986,0.149999,0.205760,0.817502,1.649549,3.102693,1964,26523,3600.000000,16,42,0,GUROBI,1,2,0,0
18,0,Farkas,16,0.000681,0.001713,0.001138,0.135406,0.149995,0.150003,0.200078,0.819362,6.787926,8.221775,2077,27572,3600.000000,16,42,0,GUROBI,1,2,0,0
19,0,Farkas,16,0.000681,0.001713,0.001139,0.127346,0.149993,0.150003,0.201682,1.188863,11.260257,11.993397,1298,24918,3600.000000,16,42,0,GUROBI,1,2,0,0
20,0,Farkas,16,0.000692,0.001723,0.001149,0.138835,0.149992,0.150003,0.207513,0.863435,6.577433,6.897910,2185,32412,3600.000000,16,42,0,GUROBI,1,2,0,0
21,0,Farkas,16,0.000685,0.001717,0.001142,0.139905,0.149993,0.150003,0.209694,0.865190,0.990117,2.909479,2105,22379,3600.000000,16,42,0,GUROBI,1,2,0,0
22,0,Farkas,16,0.000685,0.001717,0.001142,0.138843,0.150002,0.150003,0.242165,1.014452,7.458501,7.731405,1102,18355,3600.000000,16,42,0,GUROBI,1,2,0,0
23,0,Farkas,16,0.000688,0.001720,0.001145,0.137046,0.149994,0.150003,0.197316,0.786130,6.456480,6.456609,1967,30033,3600.000000,16,42,0,GUROBI,1,2,0,0
24,0,Farkas,16,0.000685,0.001717,0.001142,0.140134,0.149989,0.150003,0.197766,0.820139,7.151986,7.152110,1283,18496,3600.000000,16,42,0,GUROBI,1,2,0,0
25,0,Farkas,16,0.000817,0.001895,0.001273,0.140659,0.149993,0.150003,0.201977,0.994578,3.095510,3.405458,2131,27545,3600.000000,16,42,0,GUROBI,1,2,0,0
26,0,Farkas,16,0.000685,0.001717,0.001142,0.138977,0.149992,0.150003,0.198590,0.928891,1.905031,2.467090,1531,16869,3600.000000,16,42,0,GUROBI,1,2,0,0
27,0,Farkas,16,0.000685,0.001717,0.001142,0.136398,0.149996,0.150003,0.197806,0.842237,5.602239,5.799088,1453,22601,3600.000000,16,42,0,GUROBI,1,2,0,0
28,0,Farkas,16,0.000685,0.001716,0.001142,0.140927,0.149995,0.150006,0.208443,1.018329,2.272387,3.268662,2118,23553,3600.000000,16,42,0,GUROBI,1,2,0,0
29,0,Farkas,16,0.000685,0.001717,0.001142,0.139716,0.150006,0.150006,0.197965,0.882603,5.126527,5.126652,1518,22270,3600.000000,16,42,0,GUROBI,1,2,0,0
30,0,Farkas,16,0.000817,0.001876,0.001271,0.138984,0.149988,0.150003,0.206030,0.719011,1.767433,3.166762,1495,21869,3600.000000,16,42,0,GUROBI,1,2,0,0
31,0,Farkas,16,0.000685,0.001717,0.001142,0.139153,0.149999,0.150006,0.198179,1.504825,8.377087,9.208638,1334,24225,3600.000000,16,42,0,GUROBI,1,2,0,0
32,0,Farkas,16,0.000685,0.001717,0.001142,0.138825,0.150001,0.150003,0.197145,1.439768,2.490184,3.394345,1498,19979,3600.000000,16,42,0,GUROBI,1,2,0,0
33,0,Farkas,16,0.000680,0.001587,0.001127,0.133495,0.149994,0.150003,0.202158,0.729183,6.729175,6.729310,2141,30576,3600.000000,16,42,0,GUROBI,1,2,0,0
34,0,Farkas,16,0.000681,0.001713,0.001136,0.140952,0.149999,0.150003,0.198298,1.763413,3.212709,5.354402,2668,29655,3600.000000,16,42,0,GUROBI,1,2,0,0
35,0,Farkas,16,0.000681,0.001711,0.001134,0.122847,0.150003,0.150003,0.198835,1.357091,5.040112,5.040243,2861,38972,3600.000000,16,42,0,GUROBI,1,2,0,0
36,0,Farkas,16,0.000681,0.001713,0.001139,0.141004,0.149985,0.149999,0.198297,1.145573,3.633145,4.016521,2161,26825,3600.000000,16,42,0,GUROBI,1,2,0,0
37,0,Farkas,16,0.000681,0.001712,0.001138,0.134527,0.150003,0.150003,0.199493,0.715404,1.704906,7.114488,2040,29246,3600.000000,16,42,0,GUROBI,1,2,0,0
38,0,Farkas,16,0.000681,0.001713,0.001139,0.123255,0.149990,0.150003,0.198564,1.853321,8.630974,8.631127,3088,45275,3600.000000,16,42,0,GUROBI,1,2,0,0
39,0,Farkas,16,0.000688,0.001720,0.001146,0.138516,0.150003,0.150003,0.196179,0.962337,1.173783,3.835240,1305,17183,3600.000000,16,42,0,GUROBI,1,2,0,0
40,0,Farkas,16,0.000692,0.001724,0.001149,0.140625,0.149999,0.150013,0.201461,2.053673,8.459058,9.582779,1131,21180,3600.000000,16,42,0,GUROBI,1,2,0,0
41,0,Farkas,16,0.000679,0.001713,0.001136,0.133767,0.148649,0.148663,0.202497,0.774842,3.458299,4.310811,2299,28329,3600.000000,16,42,0,GUROBI,1,2,0,0
42,0,Farkas,16,0.000681,0.001712,0.001135,0.139140,0.149999,0.149999,0.198845,1.359954,2.571946,5.323779,1291,15053,3600.000000,16,42,0,GUROBI,1,2,0,0
43,0,Farkas,16,0.000681,0.001713,0.001139,0.139138,0.149994,0.150003,0.206282,1.030112,6.157316,6.864194,1553,21359,3600.000000,16,42,0,GUROBI,1,2,0,0
44,0,Farkas,16,0.000681,0.001712,0.001138,0.142080,0.149999,0.149999,0.199077,0.907808,1.857714,2.433533,1221,13417,3600.000000,16,42,0,GUROBI,1,2,0,0
45,0,Farkas,16,0.000685,0.001717,0.001142,0.138671,0.149996,0.150003,0.200548,0.989756,8.059686,8.059822,1781,25482,3600.000000,16,42,0,GUROBI,1,2,0,0
46,0,Farkas,16,0.000685,0.001717,0.001141,0.137640,0.149989,0.150003,0.198466,1.290578,4.521945,4.559084,2114,25185,3600.000000,16,42,0,GUROBI,1,2,0,0
47,0,Farkas,16,0.000681,0.001712,0.001138,0.141545,0.149986,0.149999,0.196136,0.908810,1.815140,2.945992,1868,22719,3600.000000,16,42,0,GUROBI,1,2,0,0
48,0,Farkas,16,0.000681,0.001713,0.001135,0.137267,0.149988,0.150003,0.219318,1.184656,2.505420,2.953421,1764,20572,3600.000000,16,42,0,GUROBI,1,2,0,0
49,0,Farkas,16,0.000681,0.001713,0.001138,0.135674,0.149991,0.150003,0.191586,0.839167,2.548682,3.194852,1630,23397,3600.000000,16,42,0,GUROBI,1,2,0,0
50,0,Farkas,16,0.000685,0.001717,0.001142,0.137670,0.149991,0.150003,0.198618,1.285991,7.936019,8.320235,2013,26568,3600.000000,16,42,0,GUROBI,1,2,0,0
51,0,Farkas,16,0.000685,0.001717,0.001142,0.138448,0.149996,0.150003,0.196978,0.967396,8.612534,9.262287,2333,32192,3600.000000,16,42,0,GUROBI,1,2,0,0
