instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,3,Farkas,4,0.000692,0.001159,0.000748,0.138865,0.149991,0.150003,0.030148,1.201101,2.423177,3.282340,1466,21465,3600.000000,4,13,0,GUROBI,1,0,0,0
21,3,Farkas,4,0.000685,0.001152,0.000741,0.138519,0.149992,0.150003,0.029609,0.579214,5.978906,6.069968,1240,20472,3600.000000,4,13,0,GUROBI,1,0,0,0
22,3,Farkas,4,0.000685,0.001152,0.000741,0.138801,0.149998,0.150003,0.029800,1.079429,6.283435,6.283562,2027,30509,3600.000000,4,13,0,GUROBI,1,0,0,0
23,3,Farkas,4,0.000688,0.001155,0.000745,0.135042,0.150003,0.150003,0.029781,0.815114,7.517765,8.338834,2222,35150,3600.000000,4,13,0,GUROBI,1,0,0,0
24,3,Farkas,4,0.000685,0.001152,0.000741,0.137882,0.149990,0.150003,0.029860,0.808394,4.691227,4.703267,1359,19996,3600.000000,4,13,0,GUROBI,1,0,0,0
25,3,Farkas,4,0.000817,0.001330,0.000873,0.141297,0.149992,0.150003,0.033690,0.686782,4.551056,4.551196,1358,19869,3600.000000,4,13,0,GUROBI,1,0,0,0
26,3,Farkas,4,0.000685,0.001152,0.000741,0.137097,0.149988,0.150003,0.029821,1.050458,7.196964,7.197096,2295,33591,3600.000000,4,13,0,GUROBI,1,0,0,0
27,3,Farkas,4,0.000685,0.001152,0.000741,0.140254,0.149991,0.150003,0.029816,0.990676,1.569747,2.859033,2019,19608,3600.000000,4,13,0,GUROBI,1,0,0,0
28,3,Farkas,4,0.000685,0.001152,0.000741,0.139999,0.149993,0.150006,0.029857,1.303379,6.507099,6.507234,1523,20495,3600.000000,4,13,0,GUROBI,1,0,0,0
29,3,Farkas,4,0.000685,0.001152,0.000741,0.142323,0.150006,0.150006,0.029874,1.069023,1.796302,2.911645,1462,22157,3600.000000,4,13,0,GUROBI,1,0,0,0
30,3,Farkas,4,0.000817,0.001330,0.000872,0.141155,0.149993,0.150003,0.042357,0.964544,3.311676,3.700668,2327,29547,3600.000000,4,13,0,GUROBI,1,0,0,0
31,3,Farkas,4,0.000685,0.001152,0.000741,0.137729,0.150002,0.150006,0.031801,0.785758,6.465791,7.605910,1731,26638,3600.000000,4,13,0,GUROBI,1,0,0,0
32,3,Farkas,4,0.000685,0.001152,0.000741,0.139710,0.149991,0.150003,0.029753,1.038497,3.154759,3.732740,2153,28067,3600.000000,4,13,0,GUROBI,1,0,0,0
33,3,Farkas,4,0.000680,0.001147,0.000736,0.137586,0.149995,0.150003,0.029350,0.970314,6.595716,7.895749,1821,31571,3600.000000,4,13,0,GUROBI,1,0,0,0
34,3,Farkas,4,0.000681,0.001148,0.000737,0.137404,0.150003,0.150003,0.030402,0.974635,6.128541,6.679271,1543,21887,3600.000000,4,13,0,GUROBI,1,0,0,0
35,3,Farkas,4,0.000681,0.001147,0.000737,0.119219,0.149992,0.150003,0.032412,1.218676,10.306593,10.492760,1683,22989,3600.000000,4,13,0,GUROBI,1,0,0,0
36,3,Farkas,4,0.000681,0.001148,0.000738,0.141154,0.149987,0.149999,0.029582,1.277553,2.114511,4.114315,2398,27830,3600.000000,4,13,0,GUROBI,1,0,0,0
37,3,Farkas,4,0.000681,0.001148,0.000737,0.138850,0.149996,0.150003,0.029823,0.607767,1.326543,3.098710,2322,28137,3600.000000,4,13,0,GUROBI,1,0,0,0
38,3,Farkas,4,0.000681,0.001147,0.000738,0.108978,0.149988,0.150003,0.029778,0.763793,6.388108,6.388250,2208,40897,3600.000000,4,13,0,GUROBI,1,0,0,0
39,3,Farkas,4,0.000688,0.001155,0.000745,0.137479,0.150002,0.150003,0.029742,0.750729,6.277492,6.580202,1539,27463,3600.000000,4,13,0,GUROBI,1,0,0,0
40,3,Farkas,4,0.000692,0.001159,0.000748,0.136529,0.150010,0.150013,0.030092,0.746500,7.100096,7.100233,1793,25895,3600.000000,4,13,0,GUROBI,1,0,0,0
41,3,Farkas,4,0.000679,0.001148,0.000736,0.137415,0.148651,0.148663,0.030192,0.841306,3.865676,3.912099,2774,34591,3600.000000,4,13,0,GUROBI,1,0,0,0
42,3,Farkas,4,0.000681,0.001148,0.000737,0.141822,0.149993,0.149999,0.029809,0.829788,1.697787,2.313712,1499,18309,3600.000000,4,13,0,GUROBI,1,0,0,0
43,3,Farkas,4,0.000681,0.001148,0.000738,0.139394,0.149997,0.150003,0.029616,1.099867,6.826559,6.826700,1616,26715,3600.000000,4,13,0,GUROBI,1,0,0,0
44,3,Farkas,4,0.000681,0.001148,0.000737,0.134908,0.149992,0.149999,0.030052,0.904503,8.815043,8.815176,2640,39322,3600.000000,4,13,0,GUROBI,1,0,0,0
45,3,Farkas,4,0.000685,0.001152,0.000741,0.137935,0.149995,0.150003,0.029691,0.981925,8.312870,8.313001,2523,37286,3600.000000,4,13,0,GUROBI,1,0,0,0
46,3,Farkas,4,0.000685,0.001152,0.000741,0.137202,0.149991,0.150003,0.029462,1.075704,3.430534,3.854799,2315,28317,3600.000000,4,13,0,GUROBI,1,0,0,0
47,3,Farkas,4,0.000681,0.001147,0.000737,0.137011,0.149988,0.149999,0.030143,0.779497,7.359764,7.359899,2411,33294,3600.000000,4,13,0,GUROBI,1,0,0,0
48,3,Farkas,4,0.000681,0.001148,0.000736,0.139899,0.150002,0.150003,0.040221,0.999326,6.874254,7.876696,1570,27132,3600.000000,4,13,0,GUROBI,1,0,0,0
49,3,Farkas,4,0.000681,0.001147,0.000737,0.138399,0.149999,0.150003,0.029290,0.913795,5.138723,5.813895,1676,24683,3600.000000,4,13,0,GUROBI,1,0,0,0
50,3,Farkas,4,0.000685,0.001152,0.000741,0.135864,0.149989,0.150003,0.029433,0.730920,6.405093,6.413186,1186,19931,3600.000000,4,13,0,GUROBI,1,0,0,0
51,3,Farkas,4,0.000685,0.001152,0.000741,0.136807,0.149993,0.150003,0.029362,0.698317,4.721877,5.800344,1553,25433,3600.000000,4,13,0,GUROBI,1,0,0,0
52,3,Farkas,4,0.000678,0.001148,0.000734,0.119083,0.149998,0.150003,0.031673,0.878291,7.713502,8.784106,1960,34443,3600.000000,4,13,0,GUROBI,1,0,0,0
53,3,Farkas,4,0.000681,0.001148,0.000738,0.141721,0.149988,0.150003,0.029289,0.972331,2.154218,2.951649,1689,21285,3600.000000,4,13,0,GUROBI,1,0,0,0
54,3,Farkas,4,0.000680,0.001148,0.000735,0.137889,0.149990,0.150003,0.030040,1.219945,6.590882,6.655302,2168,30419,3600.000000,4,13,0,GUROBI,1,0,0,0
55,3,Farkas,4,0.000685,0.001152,0.000741,0.138780,0.149999,0.150003,0.029351,0.667723,4.240569,4.240703,1166,17820,3600.000000,4,13,0,GUROBI,1,0,0,0
56,3,Farkas,4,0.000636,0.001103,0.000693,0.136000,0.149647,0.149655,0.032370,0.562277,5.478449,5.570738,1796,24394,3600.000000,4,13,0,GUROBI,1,0,0,0
57,3,Farkas,4,0.000685,0.001152,0.000741,0.136658,0.149989,0.150003,0.029399,0.804289,10.933484,10.933615,2462,32587,3600.000000,4,13,0,GUROBI,1,0,0,0
58,3,Farkas,4,0.000695,0.001162,0.000752,0.137615,0.149997,0.150003,0.029512,0.980774,7.343154,7.343290,1816,26363,3600.000000,4,13,0,GUROBI,1,0,0,0
59,3,Farkas,4,0.000685,0.001152,0.000741,0.138987,0.150000,0.150006,0.029607,0.806138,5.255874,6.313214,1465,22139,3600.000000,4,13,0,GUROBI,1,0,0,0
60,3,Farkas,4,0.000681,0.001147,0.000737,0.138950,0.149987,0.149999,0.029836,0.935782,6.657745,7.076898,2927,35653,3600.000000,4,13,0,GUROBI,1,0,0,0
61,3,Farkas,4,0.000681,0.001147,0.000738,0.137569,0.149979,0.149987,0.029377,0.611281,5.739508,5.739633,1314,20337,3600.000000,4,13,0,GUROBI,1,0,0,0
62,3,Farkas,4,0.000678,0.001102,0.000734,0.128052,0.150000,0.150003,0.035372,1.134285,5.676784,5.676923,1944,31311,3600.000000,4,13,0,GUROBI,1,0,0,0
63,3,Farkas,4,0.000679,0.001148,0.000734,0.143473,0.149988,0.150003,0.029699,1.553159,3.236195,3.708407,1593,24376,3600.000000,4,13,0,GUROBI,1,0,0,0
64,3,Farkas,4,0.000685,0.001152,0.000741,0.140611,0.149996,0.150006,0.029801,0.838834,2.042274,2.798264,1742,22250,3600.000000,4,13,0,GUROBI,1,0,0,0
65,3,Farkas,4,0.000680,0.001148,0.000737,0.141555,0.149990,0.149999,0.029810,0.917683,1.787488,2.272790,1147,14537,3600.000000,4,13,0,GUROBI,1,0,0,0
66,3,Farkas,4,0.000681,0.001148,0.000738,0.138793,0.149989,0.150003,0.030121,0.752542,4.352719,4.352854,1368,17407,3600.000000,4,13,0,GUROBI,1,0,0,0
67,3,Farkas,4,0.000681,0.001148,0.000737,0.140100,0.149994,0.150003,0.029608,0.716038,6.119169,6.119299,1354,22463,3600.000000,4,13,0,GUROBI,1,0,0,0
68,3,Farkas,4,0.000681,0.001147,0.000737,0.136009,0.149999,0.149999,0.029714,0.700132,4.904230,4.904355,1682,23090,3600.000000,4,13,0,GUROBI,1,0,0,0
69,3,Farkas,4,0.000685,0.001152,0.000741,0.137751,0.150003,0.150003,0.029667,0.624082,2.262417,2.447621,1592,19431,3600.000000,4,13,0,GUROBI,1,0,0,0
70,3,Farkas,4,0.000685,0.001152,0.000741,0.140402,0.149996,0.150006,0.029770,1.076728,2.691230,3.533749,2245,26033,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Farkas,4,0.000685,0.001152,0.000741,0.136222,0.149995,0.150006,0.029875,0.514685,6.140685,6.140822,1802,25264,3600.000000,4,13,0,GUROBI,1,0,0,0
72,3,Farkas,4,0.000681,0.001148,0.000737,0.127533,0.149999,0.150003,0.029731,0.374295,5.987495,5.987627,1373,21736,3600.000000,4,13,0,GUROBI,1,0,0,0
73,3,Farkas,4,0.000681,0.001148,0.000738,0.140616,0.149998,0.150003,0.029721,1.055094,1.947515,2.990468,1731,19989,3600.000000,4,13,0,GUROBI,1,0,0,0
74,3,Farkas,4,0.000681,0.001148,0.000737,0.141109,0.149958,0.149968,0.029438,1.141214,3.269587,3.565102,2210,24609,3600.000000,4,13,0,GUROBI,1,0,0,0
75,3,Farkas,4,0.000685,0.001152,0.000741,0.139962,0.149995,0.150003,0.029986,1.154483,4.191643,5.039034,1704,25155,3600.000000,4,13,0,GUROBI,1,0,0,0
76,3,Farkas,4,0.000681,0.001148,0.000738,0.141781,0.149991,0.150003,0.029559,0.905495,5.444748,5.574045,1833,23640,3600.000000,4,13,0,GUROBI,1,0,0,0
77,3,Farkas,4,0.000714,0.001202,0.000771,0.143012,0.149990,0.150003,0.035359,0.993061,3.465631,3.545945,1159,14539,3600.000000,4,13,0,GUROBI,1,0,0,0
78,3,Farkas,4,0.000681,0.001148,0.000737,0.134595,0.149994,0.150003,0.029590,0.945558,6.660842,6.667278,1824,27604,3600.000000,4,13,0,GUROBI,1,0,0,0
79,3,Farkas,4,0.000680,0.001148,0.000736,0.135590,0.149526,0.149528,0.028960,0.837795,5.147699,5.147833,1695,21727,3600.000000,4,13,0,GUROBI,1,0,0,0
80,3,Farkas,4,0.000678,0.001148,0.000735,0.138724,0.149989,0.150003,0.029661,0.872065,2.328211,3.286237,1969,28524,3600.000000,4,13,0,GUROBI,1,0,0,0
81,3,Farkas,4,0.000685,0.001152,0.000741,0.135646,0.149988,0.150003,0.030152,0.852778,5.716772,6.480621,2101,30457,3600.000000,4,13,0,GUROBI,1,0,0,0
82,3,Farkas,4,0.000685,0.001152,0.000741,0.133923,0.150078,0.150086,0.029451,0.733115,6.909715,7.743701,2363,38685,3600.000000,4,13,0,GUROBI,1,0,0,0
83,3,Farkas,4,0.000685,0.001152,0.000741,0.134066,0.149994,0.150006,0.029397,0.539435,5.264182,5.709349,2232,30601,3600.000000,4,13,0,GUROBI,1,0,0,0
84,3,Farkas,4,0.000681,0.001148,0.000737,0.135031,0.149998,0.150003,0.029876,0.909515,6.489046,6.489176,2197,29948,3600.000000,4,13,0,GUROBI,1,0,0,0
85,3,Farkas,4,0.000655,0.001122,0.000712,0.128773,0.140809,0.140821,0.029722,0.554258,6.308877,6.309011,2287,31133,3600.000000,4,13,0,GUROBI,1,0,0,0
86,3,Farkas,4,0.000685,0.001152,0.000741,0.139126,0.149994,0.150006,0.029557,0.712688,1.173601,2.989366,2380,28400,3600.000000,4,13,0,GUROBI,1,0,0,0
87,3,Farkas,4,0.000688,0.001155,0.000745,0.138312,0.150514,0.150523,0.029842,0.723455,5.393414,6.379937,2881,39817,3600.000000,4,13,0,GUROBI,1,0,0,0
88,3,Farkas,4,0.000681,0.001148,0.000738,0.125377,0.149989,0.150003,0.029253,1.105256,5.720816,5.972379,1821,34086,3600.000000,4,13,0,GUROBI,1,0,0,0
89,3,Farkas,4,0.000583,0.001024,0.000639,0.088380,0.104880,0.104890,0.038819,0.740672,17.822262,17.902655,10358,200120,3600.000000,4,13,0,GUROBI,1,0,0,0
90,3,Farkas,4,0.000674,0.001148,0.000731,0.137283,0.146847,0.146858,0.031003,0.756250,1.556889,2.060299,1530,15973,3600.000000,4,13,0,GUROBI,1,0,0,0
91,3,Farkas,4,0.000685,0.001152,0.000741,0.135954,0.149996,0.150006,0.038083,0.619031,6.457214,6.508784,2469,32810,3600.000000,4,13,0,GUROBI,1,0,0,0
92,3,Farkas,4,0.000685,0.001152,0.000741,0.134428,0.150003,0.150003,0.029420,0.555808,4.686507,4.686634,1465,21731,3600.000000,4,13,0,GUROBI,1,0,0,0
93,3,Farkas,4,0.000798,0.001278,0.000852,0.114787,0.149989,0.150003,0.035951,0.630812,7.151489,7.151643,2704,41792,3600.000000,4,13,0,GUROBI,1,0,0,0
94,3,Farkas,4,0.000739,0.001330,0.000791,0.129762,0.150003,0.150003,0.037407,0.408950,5.162486,5.987794,2149,30658,3600.000000,4,13,0,GUROBI,1,0,0,0
95,3,Farkas,4,0.000681,0.001148,0.000737,0.140060,0.149994,0.150003,0.029523,0.854097,7.923391,8.286191,1630,28288,3600.000000,4,13,0,GUROBI,1,0,0,0
96,3,Farkas,4,0.000695,0.001162,0.000752,0.139237,0.149993,0.150003,0.029612,0.661773,2.600797,3.273248,2184,31088,3600.000000,4,13,0,GUROBI,1,0,0,0
97,3,Farkas,4,0.000685,0.001152,0.000741,0.137783,0.149988,0.150003,0.029558,0.646330,4.706192,5.571793,2458,30336,3600.000000,4,13,0,GUROBI,1,0,0,0
98,3,Farkas,4,0.000685,0.001152,0.000741,0.139504,0.149993,0.150006,0.029567,0.819124,5.957172,5.957327,1658,30272,3600.000000,4,13,0,GUROBI,1,0,0,0
99,3,Farkas,4,0.000679,0.001148,0.000736,0.139323,0.149986,0.149999,0.029734,0.789922,2.370344,2.370482,1628,20020,3600.000000,4,13,0,GUROBI,1,0,0,0
100,3,Farkas,4,0.000678,0.001102,0.000730,0.119673,0.149990,0.150003,0.036414,0.754349,9.565557,9.565683,2102,37115,3600.000000,4,13,0,GUROBI,1,0,0,0
101,3,Farkas,4,0.000681,0.001148,0.000737,0.137965,0.149987,0.149999,0.029522,0.720101,1.456646,2.448751,1622,20301,3600.000000,4,13,0,GUROBI,1,0,0,0
102,3,Farkas,4,0.000685,0.001152,0.000741,0.140396,0.149990,0.150003,0.029920,0.763364,0.845369,3.913500,3034,36026,3600.000000,4,13,0,GUROBI,1,0,0,0
103,3,Farkas,4,0.000681,0.001148,0.000738,0.138136,0.149995,0.150003,0.029519,0.638559,4.064594,4.391483,1612,20320,3600.000000,4,13,0,GUROBI,1,0,0,0
104,3,Farkas,4,0.000741,0.001207,0.000797,0.138598,0.149996,0.150003,0.030413,0.796822,2.005514,2.375330,1433,18734,3600.000000,4,13,0,GUROBI,1,0,0,0
105,3,Farkas,4,0.000681,0.001147,0.000737,0.141234,0.149989,0.150003,0.029750,0.848699,2.941986,2.942125,1893,23480,3600.000000,4,13,0,GUROBI,1,0,0,0
106,3,Farkas,4,0.000685,0.001152,0.000741,0.139248,0.150003,0.150003,0.029744,0.666533,5.006279,5.221388,1957,27646,3600.000000,4,13,0,GUROBI,1,0,0,0
107,3,Farkas,4,0.000681,0.001147,0.000737,0.141087,0.149994,0.150000,0.029365,0.802723,3.064125,3.457890,1088,14131,3600.000000,4,13,0,GUROBI,1,0,0,0
108,3,Farkas,4,0.000681,0.001147,0.000737,0.137679,0.149785,0.149792,0.029782,0.751825,3.111272,3.351738,2556,32881,3600.000000,4,13,0,GUROBI,1,0,0,0
109,3,Farkas,4,0.000685,0.001152,0.000741,0.135954,0.149996,0.150006,0.029698,0.599272,6.430167,6.481613,2469,32810,3600.000000,4,13,0,GUROBI,1,0,0,0
110,3,Farkas,4,0.000681,0.001148,0.000738,0.141613,0.149991,0.150003,0.029741,0.848124,2.572075,2.703442,1637,24405,3600.000000,4,13,0,GUROBI,1,0,0,0
111,3,Farkas,4,0.000798,0.001278,0.000852,0.114787,0.149989,0.150003,0.036527,0.622587,7.166054,7.166193,2704,41792,3600.000000,4,13,0,GUROBI,1,0,0,0
112,3,Farkas,4,0.000681,0.001148,0.000738,0.135536,0.149996,0.150003,0.029295,0.600286,4.839466,5.270957,1693,27805,3600.000000,4,13,0,GUROBI,1,0,0,0
113,3,Farkas,4,0.000685,0.001152,0.000741,0.140288,0.149988,0.150003,0.029506,0.711970,0.914151,2.090219,1432,15221,3600.000000,4,13,0,GUROBI,1,0,0,0
114,3,Farkas,4,0.000680,0.001148,0.000736,0.135590,0.149526,0.149528,0.035990,0.797451,5.096928,5.097061,1695,21727,3600.000000,4,13,0,GUROBI,1,0,0,0
115,3,Farkas,4,0.000681,0.001148,0.000737,0.138743,0.149985,0.149999,0.029560,0.732963,2.312156,3.434320,2008,30393,3600.000000,4,13,0,GUROBI,1,0,0,0
116,3,Farkas,4,0.000688,0.001155,0.000745,0.139358,0.149989,0.150003,0.029843,0.658504,4.318804,5.150990,1174,19853,3600.000000,4,13,0,GUROBI,1,0,0,0
117,3,Farkas,4,0.000685,0.001152,0.000741,0.140402,0.149996,0.150006,0.029415,0.761902,2.300917,3.067060,2245,26033,3600.000000,4,13,0,GUROBI,1,0,0,0
118,3,Farkas,4,0.000854,0.001330,0.000907,0.128899,0.149989,0.150003,0.037846,0.740983,6.245883,6.246008,1624,27306,3600.000000,4,13,0,GUROBI,1,0,0,0
119,3,Farkas,4,0.000688,0.001155,0.000745,0.140838,0.149991,0.150003,0.029281,0.713480,4.383100,4.659938,980,16636,3600.000000,4,13,0,GUROBI,1,0,0,0
120,3,Farkas,4,0.000685,0.001152,0.000741,0.138529,0.149994,0.150003,0.039193,0.616068,1.911329,3.027022,1821,23682,3600.000000,4,13,0,GUROBI,1,0,0,0
121,3,Farkas,4,0.000853,0.001319,0.000909,0.139369,0.150057,0.150069,0.029612,0.710739,5.088717,5.467636,1739,25520,3600.000000,4,13,0,GUROBI,1,0,0,0
122,3,Farkas,4,0.000679,0.001148,0.000735,0.138106,0.149989,0.149992,0.029510,0.700189,6.146899,6.380472,1775,25996,3600.000000,4,13,0,GUROBI,1,0,0,0
123,3,Farkas,4,0.000714,0.001202,0.000771,0.143012,0.149990,0.150003,0.043346,0.717260,3.202188,3.282858,1159,14539,3600.000000,4,13,0,GUROBI,1,0,0,0
124,3,Farkas,4,0.000681,0.001148,0.000737,0.138639,0.149748,0.149752,0.029870,0.644709,5.606137,5.606270,1275,19980,3600.000000,4,13,0,GUROBI,1,0,0,0
125,3,Farkas,4,0.000680,0.001148,0.000736,0.131627,0.149988,0.150003,0.029843,0.802833,9.708835,9.708973,2782,40315,3600.000000,4,13,0,GUROBI,1,0,0,0
126,3,Farkas,4,0.000681,0.001148,0.000737,0.139906,0.149989,0.149999,0.030078,0.837184,2.915116,2.995772,1847,24468,3600.000000,4,13,0,GUROBI,1,0,0,0
127,3,Farkas,4,0.000681,0.001140,0.000738,0.138149,0.150003,0.150003,0.030214,0.883583,2.514173,3.041373,2398,24486,3600.000000,4,13,0,GUROBI,1,0,0,0
128,3,Farkas,4,0.000685,0.001152,0.000741,0.139505,0.150438,0.150453,0.029790,0.804014,3.466015,3.666825,2478,35810,3600.000000,4,13,0,GUROBI,1,0,0,0
129,3,Farkas,4,0.000681,0.001148,0.000737,0.115519,0.149989,0.150003,0.029665,1.058334,6.076339,6.078491,2206,31789,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Farkas,4,0.000685,0.001152,0.000741,0.133510,0.149989,0.150003,0.029428,0.588160,3.173204,3.487803,2704,30544,3600.000000,4,13,0,GUROBI,1,0,0,0
131,3,Farkas,4,0.000681,0.001147,0.000737,0.140482,0.149986,0.150000,0.030033,0.809395,5.231799,5.231934,1614,23232,3600.000000,4,13,0,GUROBI,1,0,0,0
132,3,Farkas,4,0.000709,0.001176,0.000766,0.137995,0.150003,0.150003,0.029445,0.733410,2.151447,2.793713,2157,25994,3600.000000,4,13,0,GUROBI,1,0,0,0
133,3,Farkas,4,0.000783,0.001250,0.000840,0.135935,0.149989,0.150003,0.029817,0.599175,11.579985,11.580121,2061,35540,3600.000000,4,13,0,GUROBI,1,0,0,0
134,3,Farkas,4,0.000685,0.001152,0.000741,0.138484,0.149991,0.150003,0.029662,1.218934,3.130668,3.211203,1682,20864,3600.000000,4,13,0,GUROBI,1,0,0,0
135,3,Farkas,4,0.000685,0.001152,0.000741,0.132690,0.149995,0.150006,0.029859,0.516029,7.577531,7.577664,1617,23911,3600.000000,4,13,0,GUROBI,1,0,0,0
136,3,Farkas,4,0.000681,0.001148,0.000738,0.135971,0.149995,0.150003,0.030046,0.627965,5.171408,5.171547,1531,24368,3600.000000,4,13,0,GUROBI,1,0,0,0
137,3,Farkas,4,0.000675,0.001148,0.000732,0.134920,0.146935,0.146949,0.030267,0.740016,2.342323,2.467116,1615,21741,3600.000000,4,13,0,GUROBI,1,0,0,0
138,3,Farkas,4,0.000681,0.001148,0.000738,0.138843,0.150003,0.150003,0.030300,0.648512,4.589720,4.741333,1618,22816,3600.000000,4,13,0,GUROBI,1,0,0,0
139,3,Farkas,4,0.000685,0.001152,0.000741,0.136218,0.149988,0.150003,0.029586,0.545271,1.863676,2.625604,1747,22998,3600.000000,4,13,0,GUROBI,1,0,0,0
140,3,Farkas,4,0.000685,0.001152,0.000741,0.138326,0.149993,0.150003,0.030178,0.640718,5.658750,5.997637,1662,26905,3600.000000,4,13,0,GUROBI,1,0,0,0
141,3,Farkas,4,0.000688,0.001155,0.000745,0.139358,0.149989,0.150003,0.029603,0.780331,4.569663,5.405455,1174,19853,3600.000000,4,13,0,GUROBI,1,0,0,0
142,3,Farkas,4,0.000685,0.001152,0.000741,0.139999,0.149993,0.150006,0.029656,1.021213,5.374349,5.374484,1523,20495,3600.000000,4,13,0,GUROBI,1,0,0,0
143,3,Farkas,4,0.000692,0.001159,0.000748,0.140682,0.150238,0.150242,0.035369,0.664619,1.163279,2.469060,1858,21357,3600.000000,4,13,0,GUROBI,1,0,0,0
144,3,Farkas,4,0.000681,0.001147,0.000738,0.137569,0.149979,0.149987,0.029431,0.624795,5.463101,5.463236,1314,20337,3600.000000,4,13,0,GUROBI,1,0,0,0
145,3,Farkas,4,0.000681,0.001148,0.000737,0.137048,0.149999,0.149999,0.030019,0.763112,5.164367,5.579812,2367,33447,3600.000000,4,13,0,GUROBI,1,0,0,0
