instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,0,None,64,-0.006673,-0.006673,-0.006673,0.113310,0.142635,0.142640,0.000003,0.715771,2.040429,2.659902,2282,25217,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,0.000692,0.000692,0.000692,0.130204,0.150301,0.150315,0.000002,0.816424,6.760798,6.897384,2293,32982,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,-0.006666,-0.006666,-0.006666,0.130523,0.142718,0.142718,0.000003,0.608950,5.034123,5.316432,1093,18332,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,-0.006635,-0.006635,-0.006635,0.132250,0.143131,0.143140,0.000003,0.579791,2.177939,3.414626,2466,30169,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,0.000727,0.000727,0.000727,0.116554,0.150504,0.150519,0.000002,0.958762,5.923586,7.601938,3214,45885,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,-0.006667,-0.006667,-0.006667,0.113212,0.142611,0.142619,0.000003,0.559478,7.925053,7.925194,3046,49217,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,-0.006668,-0.006668,-0.006668,0.112360,0.142631,0.142642,0.000002,0.945776,5.911976,5.912106,2426,34587,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,-0.014044,-0.014044,-0.014044,0.096685,0.135278,0.135278,0.000002,0.476745,8.255399,8.255530,1589,25747,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,-0.006681,-0.006681,-0.006681,0.131192,0.142828,0.142828,0.000002,0.606995,2.525208,3.424069,2562,29167,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,0.000707,0.000707,0.000707,0.121819,0.150214,0.150221,0.000002,0.865272,7.648379,8.630804,2162,31109,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,-0.006658,-0.006658,-0.006658,0.123784,0.150003,0.150003,0.000002,1.001063,5.858156,5.858310,2017,35414,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,-0.006668,-0.006668,-0.006668,0.114631,0.149990,0.150003,0.000003,0.569231,4.865308,4.865442,1449,24224,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,-0.006220,-0.006220,-0.006220,0.118602,0.150003,0.150003,0.000003,0.598782,3.369272,3.597449,3092,33152,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,-0.014044,-0.014044,-0.014044,0.125477,0.135272,0.135275,0.000002,0.684085,1.819208,2.257013,1298,17342,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,-0.006661,-0.006661,-0.006661,0.112052,0.149993,0.150003,0.000003,1.003232,13.819929,13.820064,3839,60283,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,-0.006682,-0.006682,-0.006682,0.130516,0.142182,0.142190,0.000002,0.649632,1.722703,2.259476,1478,18987,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,0.000697,0.000697,0.000697,0.139943,0.157807,0.157815,0.000002,0.452993,2.826204,3.227193,2427,30407,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,0.000697,0.000697,0.000697,0.142068,0.150225,0.150237,0.000003,0.611242,1.446883,2.043322,1450,16538,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,0.000681,0.000681,0.000681,0.140790,0.149988,0.150003,0.000002,0.901188,1.723706,2.499680,1356,20363,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,0.000716,0.000716,0.000716,0.130604,0.158145,0.158158,0.000002,0.791497,13.452891,13.453025,4866,77864,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,-0.006656,-0.006656,-0.006656,0.114788,0.149990,0.150003,0.000002,0.922461,5.351663,5.351797,1829,29085,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,0.000713,0.000713,0.000713,0.145607,0.157901,0.157909,0.000002,0.610838,6.819784,6.885024,1379,20435,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,-0.006682,-0.006682,-0.006682,0.130277,0.142641,0.142653,0.000001,0.563817,1.446530,2.034652,1304,17249,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,-0.006681,-0.006681,-0.006681,0.133681,0.142178,0.142190,0.000003,0.524558,3.904616,4.280887,1924,23024,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,-0.006667,-0.006667,-0.006667,0.115987,0.150441,0.150453,0.000003,0.818350,17.912903,17.913028,2092,37150,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,-0.006682,-0.006682,-0.006682,0.129881,0.142592,0.142606,0.000002,0.486915,4.813190,4.813329,1626,22149,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,-0.006681,-0.006681,-0.006681,0.106099,0.142570,0.142578,0.000003,0.836233,9.215903,9.216037,1618,28730,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,-0.006684,-0.006684,-0.006684,0.112194,0.142186,0.142190,0.000003,0.780262,7.888936,8.763274,2289,34059,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,0.000713,0.000713,0.000713,0.144450,0.157808,0.157815,0.000002,0.569419,1.502989,2.113887,1411,19696,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,-0.005791,-0.005791,-0.005791,0.124754,0.143521,0.143530,0.000002,0.701833,6.826339,6.826479,2270,37011,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,0.000681,0.000681,0.000681,0.139264,0.149997,0.150003,0.000002,0.648388,4.784579,5.335733,1824,24152,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,-0.006690,-0.006690,-0.006690,0.129007,0.142624,0.142637,0.000003,0.936536,2.189648,3.356649,2218,26653,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,-0.014045,-0.014045,-0.014045,0.123389,0.134810,0.134823,0.000002,0.762087,4.951346,4.951479,1401,18204,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,-0.006673,-0.006673,-0.006673,0.100765,0.142229,0.142229,0.000003,0.443489,6.456196,6.456328,1813,34792,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,-0.006684,-0.006684,-0.006684,0.128869,0.142586,0.142593,0.000002,0.461585,1.589464,2.184184,1743,20647,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,0.000708,0.000708,0.000708,0.123833,0.157891,0.157901,0.000002,0.807742,5.464965,5.465106,2262,34324,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,-0.006665,-0.006665,-0.006665,0.131213,0.142782,0.142796,0.000002,0.731575,1.626318,2.230270,1540,18675,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,-0.014044,-0.014044,-0.014044,0.125242,0.135251,0.135263,0.000002,0.589413,1.444590,2.511589,1651,22065,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,-0.014045,-0.014045,-0.014045,0.114722,0.134645,0.134656,0.000002,0.345781,6.940334,6.940479,2549,35854,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,0.000709,0.000709,0.000709,0.128225,0.150645,0.150659,0.000002,0.893351,7.036309,7.036443,2772,37960,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,-0.010047,-0.010047,-0.010047,0.109422,0.137486,0.137498,0.000002,0.811384,5.466721,5.466859,1818,29249,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,0.000704,0.000704,0.000704,0.135043,0.165613,0.165628,0.000003,0.744176,0.868918,5.067663,2328,33256,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,-0.014045,-0.014045,-0.014045,0.125792,0.135263,0.135272,0.000002,0.702252,5.408945,5.409069,1662,24037,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,0.000709,0.000709,0.000709,0.119805,0.150555,0.150566,0.000002,0.461975,7.967535,7.967662,4501,58686,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,0.000737,0.000737,0.000737,0.119710,0.157954,0.157956,0.000002,0.645927,6.035331,6.035467,2243,38509,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,-0.006681,-0.006681,-0.006681,0.136830,0.142640,0.142640,0.000003,0.702972,0.809841,1.748432,1052,10665,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,-0.012279,-0.012279,-0.012279,0.123976,0.135268,0.135268,0.000002,0.579360,0.823931,3.484818,2659,32263,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,-0.006670,-0.006670,-0.006670,0.115116,0.142573,0.142585,0.000003,0.877042,8.834009,8.834147,2736,43663,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,-0.014046,-0.014046,-0.014046,0.117850,0.134822,0.134828,0.000002,0.556733,6.989027,6.989166,2204,29563,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,0.000681,0.000681,0.000681,0.140786,0.149995,0.150003,0.000003,1.181762,2.112085,3.694618,2092,30823,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,-0.014044,-0.014044,-0.014044,0.103650,0.135267,0.135278,0.000003,0.862535,4.681522,4.750125,1764,25114,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,-0.006219,-0.006219,-0.006219,0.122581,0.149988,0.150003,0.000002,1.047181,6.499317,6.499452,2626,32268,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,-0.006669,-0.006669,-0.006669,0.123453,0.142183,0.142190,0.000002,1.038905,3.848954,4.831361,2462,36602,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,0.000697,0.000697,0.000697,0.147183,0.157815,0.157815,0.000003,0.672264,1.695327,3.631343,2663,31596,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,-0.006652,-0.006652,-0.006652,0.107989,0.149990,0.150003,0.000002,0.716457,9.252649,9.252797,3591,53310,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,-0.013606,-0.013606,-0.013606,0.122534,0.134810,0.134819,0.000002,0.458380,2.024920,2.260521,1714,20409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,-0.006681,-0.006681,-0.006681,0.107952,0.142631,0.142640,0.000002,0.807117,5.179616,5.179756,1887,28686,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,0.000707,0.000707,0.000707,0.110539,0.150317,0.150330,0.000002,0.680537,7.814797,8.224880,3978,52207,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,-0.014044,-0.014044,-0.014044,0.099074,0.134828,0.134828,0.000002,0.627457,6.294027,6.294164,2006,33452,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,-0.014045,-0.014045,-0.014045,0.119817,0.134814,0.134822,0.000002,0.451177,1.995050,2.368242,1983,23235,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,-0.014045,-0.014045,-0.014045,0.123657,0.134370,0.134378,0.000002,0.627475,6.229615,6.229746,1672,25054,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,-0.006683,-0.006683,-0.006683,0.131556,0.142180,0.142190,0.000003,0.801415,3.102863,3.251148,1913,23675,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,-0.011375,-0.011375,-0.011375,0.108471,0.137934,0.137948,0.000002,1.019250,6.392839,7.262115,2189,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,-0.006243,-0.006243,-0.006243,0.127714,0.142177,0.142190,0.000003,0.570785,6.625233,6.625372,2264,32717,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,-0.006235,-0.006235,-0.006235,0.115517,0.142183,0.142190,0.000002,0.850280,5.592207,5.592345,2050,34515,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,-0.004466,-0.004466,-0.004466,0.131405,0.142253,0.142253,0.000003,0.810616,7.676157,8.077392,2006,32878,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,-0.014045,-0.014045,-0.014045,0.123845,0.134370,0.134378,0.000003,0.911676,2.110175,3.769057,2461,28324,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,0.000666,0.000666,0.000666,0.138061,0.149735,0.149737,0.000002,0.536912,1.926670,2.242060,1461,18239,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,-0.006682,-0.006682,-0.006682,0.131449,0.142619,0.142627,0.000002,0.800256,6.687531,6.687661,1695,25694,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,64,-0.006682,-0.006682,-0.006682,0.132950,0.142633,0.142640,0.000003,0.621292,2.008270,2.543316,1775,21851,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,64,-0.006682,-0.006682,-0.006682,0.127586,0.142180,0.142190,0.000002,0.491641,5.812673,6.376087,1781,29974,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,64,-0.012264,-0.012264,-0.012264,0.114032,0.136595,0.136608,0.000002,1.392337,12.385158,12.385296,2409,36040,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,64,0.000681,0.000681,0.000681,0.133397,0.149995,0.150003,0.000003,0.519034,6.391196,6.500707,1953,26837,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,64,-0.006683,-0.006683,-0.006683,0.132747,0.142612,0.142618,0.000002,0.777491,5.229397,5.229555,1636,25947,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,64,0.000681,0.000681,0.000681,0.139342,0.149998,0.150003,0.000002,0.666908,4.131531,4.656131,2003,23142,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,64,-0.006683,-0.006683,-0.006683,0.130880,0.142604,0.142615,0.000003,0.590752,4.548432,4.749159,1727,22129,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,64,0.000693,0.000693,0.000693,0.124968,0.157802,0.157815,0.000002,0.831603,7.494949,7.495091,3666,53230,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,64,-0.013607,-0.013607,-0.013607,0.123633,0.134789,0.134800,0.000002,0.636321,2.299910,3.202407,2181,28835,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,64,0.000681,0.000681,0.000681,0.138486,0.149995,0.150003,0.000003,0.691365,8.981786,8.981913,1502,30827,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,-0.005791,-0.005791,-0.005791,0.131205,0.143517,0.143530,0.000002,0.677897,5.990227,6.520865,1588,23925,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,-0.006681,-0.006681,-0.006681,0.116693,0.142177,0.142190,0.000002,0.791924,8.275651,8.275792,2533,33082,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,-0.003559,-0.003559,-0.003559,0.119776,0.145741,0.145750,0.000003,0.746725,7.948507,8.325248,1356,19980,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,-0.013607,-0.013607,-0.013607,0.123992,0.135698,0.135698,0.000003,0.711065,2.092316,2.712642,1795,22053,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,-0.006659,-0.006659,-0.006659,0.116747,0.142261,0.142268,0.000003,0.984028,5.041215,5.041351,2519,36544,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,-0.003159,-0.003159,-0.003159,0.108669,0.147082,0.147093,0.000002,0.538853,5.081419,5.939104,3378,44077,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,0.000699,0.000699,0.000699,0.128114,0.157869,0.157878,0.000003,0.843851,8.144433,8.144566,3522,61993,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,0.000697,0.000697,0.000697,0.134646,0.150068,0.150081,0.000002,0.429025,5.667814,5.667952,2039,30691,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,0.000698,0.000698,0.000698,0.113922,0.150240,0.150252,0.000003,0.749320,9.828990,9.877853,2906,43944,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,-0.003990,-0.003990,-0.003990,0.120765,0.145380,0.145388,0.000002,1.171152,8.524780,8.524917,2856,50049,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,-0.006649,-0.006649,-0.006649,0.115160,0.143130,0.143143,0.000003,0.884351,8.698308,8.980529,2198,37184,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,0.000709,0.000709,0.000709,0.131318,0.158207,0.158210,0.000003,0.705328,6.822881,7.042203,3357,45232,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,0.000707,0.000707,0.000707,0.123190,0.157806,0.157815,0.000003,0.566956,4.451625,4.451770,1559,25223,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,0.000681,0.000681,0.000681,0.138810,0.150178,0.150190,0.000002,0.624908,4.551317,5.237681,1778,22553,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,0.000699,0.000699,0.000699,0.132340,0.158122,0.158127,0.000003,1.049503,8.789304,8.789435,2555,40534,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,-0.006671,-0.006671,-0.006671,0.111023,0.150450,0.150453,0.000003,0.590592,7.882234,7.882375,3077,57293,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,-0.006675,-0.006675,-0.006675,0.129095,0.150445,0.150453,0.000003,0.740482,7.827277,7.827416,2461,41934,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,0.000693,0.000693,0.000693,0.118941,0.150502,0.150506,0.000003,0.775716,1.719801,5.535453,2461,34274,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,-0.006649,-0.006649,-0.006649,0.104983,0.142691,0.142694,0.000001,0.862564,6.846096,6.846234,2735,43264,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,0.000689,0.000689,0.000689,0.125793,0.157849,0.157862,0.000002,0.870212,6.475061,6.475205,2151,36273,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,0.000681,0.000681,0.000681,0.139631,0.149998,0.150003,0.000002,0.812182,2.788838,2.788973,1904,24570,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,-0.006682,-0.006682,-0.006682,0.137125,0.142177,0.142190,0.000003,0.666859,0.815562,1.186333,418,7039,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,-0.006237,-0.006237,-0.006237,0.112186,0.143125,0.143132,0.000002,0.894977,6.834585,6.834714,3284,46138,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,-0.012267,-0.012267,-0.012267,0.111363,0.137033,0.137033,0.000002,0.806438,5.948287,5.948427,2031,35606,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,0.000695,0.000695,0.000695,0.124629,0.149970,0.149979,0.000002,0.934402,6.738101,7.844874,1548,24512,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,0.000713,0.000713,0.000713,0.140285,0.150311,0.150315,0.000002,0.695143,2.921435,3.439058,1469,20293,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,-0.014047,-0.014047,-0.014047,0.120513,0.134805,0.134805,0.000002,0.513064,1.740161,2.751753,2108,24075,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,-0.006663,-0.006663,-0.006663,0.113350,0.142455,0.142455,0.000002,0.841341,11.367888,11.368026,2210,41319,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,0.000701,0.000701,0.000701,0.123808,0.157995,0.157995,0.000002,0.780523,5.479594,5.479724,1715,29908,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,-0.006243,-0.006243,-0.006243,0.128316,0.143064,0.143071,0.000003,0.658882,1.064969,1.937625,1335,14988,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,-0.006682,-0.006682,-0.006682,0.131447,0.142618,0.142626,0.000002,0.618773,6.081764,6.081892,1592,26353,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,-0.013165,-0.013165,-0.013165,0.122236,0.136158,0.136158,0.000002,0.573753,1.718624,6.283999,1587,23039,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,-0.013607,-0.013607,-0.013607,0.125035,0.134813,0.134813,0.000002,0.657595,1.861337,2.094424,1337,15874,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,-0.014045,-0.014045,-0.014045,0.119856,0.134815,0.134824,0.000002,0.503946,4.141746,4.223419,1706,25629,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,-0.006681,-0.006681,-0.006681,0.133117,0.142639,0.142640,0.000002,0.759879,3.955226,4.606368,1524,19343,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,-0.006243,-0.006243,-0.006243,0.129672,0.142679,0.142690,0.000001,0.576393,6.387032,6.538261,1594,24914,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,0.000681,0.000681,0.000681,0.139319,0.149989,0.150003,0.000003,0.739193,3.481768,3.576926,2512,29803,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,-0.006655,-0.006655,-0.006655,0.115235,0.142881,0.142891,0.000003,0.910689,7.720404,7.720535,3379,49038,3600.000000,0,0,0,GUROBI,1,0,0,0
