instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,Old,4,0.007643,0.008104,0.007652,0.135107,0.151408,0.151408,0.253461,0.996940,3.575000,3.994241,800,14979,3600.000000,4,13,0,GUROBI,1,0,0,0
12,0,Old,4,0.000681,0.001148,0.000768,0.136141,0.149998,0.150003,0.247580,0.867498,4.305072,5.104330,2665,33177,3600.000000,4,14,0,GUROBI,1,0,0,0
13,0,Old,4,0.000683,0.001148,0.000702,0.127394,0.150027,0.150039,0.247512,1.252791,6.999239,6.999378,1110,20155,3600.000000,4,17,0,GUROBI,1,0,0,0
14,0,Old,4,0.000904,0.001371,0.000916,0.140436,0.150135,0.150145,0.229289,0.892980,4.524470,4.868490,1231,17142,3600.000000,4,13,0,GUROBI,1,0,0,0
15,0,Old,4,0.000682,0.001147,0.000696,0.111582,0.150006,0.150021,0.264322,0.960639,13.055184,13.055360,3405,46267,3600.000000,4,16,0,GUROBI,1,0,0,0
16,0,Old,4,0.084577,0.084670,0.084585,0.155710,0.171852,0.171869,0.255258,1.257295,16.805975,16.806127,10497,180871,3600.000000,4,4,0,GUROBI,1,0,0,0
17,0,Old,4,0.079690,0.079817,0.079694,0.146714,0.159239,0.159254,0.274284,1.199435,6.634659,6.634792,3199,47133,3600.000000,4,7,0,GUROBI,1,0,0,0
18,0,Old,4,0.000680,0.001148,0.000684,0.118867,0.149157,0.149169,0.233557,0.982698,6.629671,6.629804,2070,33023,3600.000000,4,15,0,GUROBI,1,0,0,0
19,0,Old,4,0.001990,0.002464,0.001995,0.142401,0.151799,0.151799,0.273308,0.940786,2.879187,2.923346,1472,22782,3600.000000,4,12,0,GUROBI,1,0,0,0
20,0,Old,4,0.001988,0.002464,0.002004,0.140893,0.151322,0.151337,0.265301,0.913095,2.803153,2.974076,1359,21769,3600.000000,4,17,0,GUROBI,1,0,0,0
21,0,Old,4,0.000681,0.001148,0.000757,0.114395,0.149990,0.150003,0.216878,0.914817,9.556768,10.948406,2788,40972,3600.000000,4,15,0,GUROBI,1,0,0,0
22,0,Old,4,0.000902,0.001369,0.001000,0.138625,0.149988,0.150003,0.258730,0.908662,2.564026,3.596285,2627,29636,3600.000000,4,17,0,GUROBI,1,0,0,0
23,0,Old,4,0.000681,0.001148,0.000731,0.138734,0.149993,0.150007,0.206966,1.004910,3.197417,3.382323,2156,27057,3600.000000,4,12,0,GUROBI,1,0,0,0
24,0,Old,4,0.000681,0.001148,0.000698,0.138579,0.150003,0.150007,0.236766,0.878825,2.848060,3.413023,2201,29845,3600.000000,4,11,0,GUROBI,1,0,0,0
25,0,Old,4,0.040694,0.040745,0.040698,0.141314,0.170975,0.170986,0.304521,1.198658,3.248019,3.908175,1400,19914,3600.000000,4,13,0,GUROBI,1,0,0,0
26,0,Old,4,0.000902,0.001370,0.000912,0.133269,0.149988,0.150003,0.257404,0.773748,6.581358,6.581489,2325,33525,3600.000000,4,11,0,GUROBI,1,0,0,0
27,0,Old,4,0.062592,0.062673,0.062596,0.152211,0.184590,0.184590,0.291600,1.226637,5.012107,5.051032,2230,34254,3600.000000,4,11,0,GUROBI,1,0,0,0
28,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.242815,0.999972,5.216829,5.634560,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
29,0,Old,4,0.001774,0.002247,0.001788,0.140348,0.151418,0.151419,0.270546,0.997402,2.503030,2.727253,1215,19803,3600.000000,4,11,0,GUROBI,1,0,0,0
30,0,Old,4,0.075559,0.075594,0.075563,0.162864,0.190207,0.190224,0.354827,1.448185,11.689948,11.690086,5981,91066,3600.000000,4,17,0,GUROBI,1,0,0,0
31,0,Old,4,0.000681,0.001148,0.000777,0.140321,0.149994,0.150003,0.246008,1.016616,2.732521,3.308529,2481,29890,3600.000000,4,15,0,GUROBI,1,0,0,0
32,0,Old,4,0.000902,0.001370,0.000923,0.137302,0.150387,0.150387,0.228821,0.792638,2.479666,2.999647,1922,24883,3600.000000,4,15,0,GUROBI,1,0,0,0
33,0,Old,4,0.000680,0.001146,0.000689,0.140145,0.149956,0.149964,0.234750,0.922454,3.160912,3.161039,2088,24697,3600.000000,4,13,0,GUROBI,1,0,0,0
34,0,Old,4,0.000683,0.001148,0.000692,0.110222,0.149563,0.149576,0.230942,0.855327,7.480851,7.480985,2817,37611,3600.000000,4,14,0,GUROBI,1,0,0,0
35,0,Old,4,0.000681,0.001148,0.000698,0.136955,0.149993,0.150003,0.233931,0.819498,5.354342,5.354474,1517,21604,3600.000000,4,13,0,GUROBI,1,0,0,0
36,0,Old,4,0.000901,0.001370,0.000915,0.139056,0.150442,0.150455,0.242998,0.715787,1.877798,2.438000,1507,19723,3600.000000,4,11,0,GUROBI,1,0,0,0
37,0,Old,4,0.000683,0.001148,0.000695,0.115162,0.149990,0.150003,0.239945,0.903870,7.558412,7.558544,2480,34447,3600.000000,4,14,0,GUROBI,1,0,0,0
38,0,Old,4,0.000903,0.001370,0.000907,0.136706,0.150021,0.150021,0.241187,0.824501,2.079630,7.344509,1789,30025,3600.000000,4,10,0,GUROBI,1,0,0,0
39,0,Old,4,0.053916,0.054084,0.053923,0.150764,0.177141,0.177153,0.310654,1.009253,3.962874,4.085255,2521,33101,3600.000000,4,17,0,GUROBI,1,0,0,0
40,0,Old,4,0.000647,0.001115,0.000729,0.095827,0.132787,0.132791,0.205143,0.951461,8.765420,10.127218,2219,35924,3600.000000,4,16,0,GUROBI,1,0,0,0
41,0,Old,4,0.000681,0.001148,0.000685,0.138047,0.149752,0.149752,0.245183,0.912376,4.919695,4.919836,1049,19357,3600.000000,4,13,0,GUROBI,1,0,0,0
42,0,Old,4,0.098419,0.098483,0.098423,0.165231,0.175152,0.175170,0.301224,1.232333,47.110411,47.110548,21011,396101,3600.000000,4,8,0,GUROBI,1,0,0,0
43,0,Old,4,0.000681,0.001148,0.000695,0.139663,0.149992,0.150003,0.232677,0.879063,4.966255,4.982054,1801,21785,3600.000000,4,13,0,GUROBI,1,0,0,0
44,0,Old,4,0.000902,0.001347,0.000906,0.139348,0.149997,0.150003,0.235608,0.967955,5.843027,5.915438,1821,25865,3600.000000,4,15,0,GUROBI,1,0,0,0
45,0,Old,4,0.000681,0.001125,0.000686,0.116333,0.149990,0.150003,0.198682,0.915370,6.487003,7.007024,1905,31179,3600.000000,4,13,0,GUROBI,1,0,0,0
46,0,Old,4,0.001118,0.001587,0.001137,0.140452,0.149995,0.150003,0.237491,0.770628,1.899731,2.967318,2056,26295,3600.000000,4,10,0,GUROBI,1,0,0,0
47,0,Old,4,0.000682,0.001148,0.000693,0.139114,0.150007,0.150021,0.228912,0.811769,2.775202,2.829279,2001,22334,3600.000000,4,11,0,GUROBI,1,0,0,0
48,0,Old,4,0.062517,0.062707,0.062522,0.152636,0.160157,0.160167,0.301391,1.084978,4.493432,5.040542,1813,26539,3600.000000,4,13,0,GUROBI,1,0,0,0
49,0,Old,4,0.000681,0.001148,0.000686,0.137641,0.149994,0.150003,0.234080,0.798117,7.983999,7.984136,1406,23540,3600.000000,4,14,0,GUROBI,1,0,0,0
50,0,Old,4,0.000681,0.001148,0.000693,0.138351,0.149996,0.150005,0.217616,0.832202,3.099142,3.737974,2887,28145,3600.000000,4,11,0,GUROBI,1,0,0,0
51,0,Old,4,0.000682,0.001148,0.000694,0.114696,0.150009,0.150009,0.230945,1.426524,4.965254,5.019483,1505,23977,3600.000000,4,15,0,GUROBI,1,0,0,0
52,0,Old,4,0.013668,0.013722,0.013713,0.138284,0.148211,0.148223,0.310819,0.849483,1.645723,2.319451,1399,13685,3600.000000,4,13,0,GUROBI,1,0,0,0
53,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.235598,1.143004,5.809038,6.235993,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
54,0,Old,4,0.000681,0.001148,0.000687,0.137886,0.150176,0.150187,0.235434,0.853315,5.587841,5.629515,1733,21112,3600.000000,4,12,0,GUROBI,1,0,0,0
55,0,Old,4,0.000902,0.001370,0.000914,0.138641,0.150133,0.150133,0.217637,0.981059,2.437096,3.272153,1955,25166,3600.000000,4,12,0,GUROBI,1,0,0,0
56,0,Old,4,0.000681,0.001148,0.000690,0.126952,0.150003,0.150003,0.218041,1.545274,8.657630,8.657777,2055,38264,3600.000000,4,13,0,GUROBI,1,0,0,0
57,0,Old,4,0.000681,0.001150,0.000772,0.138083,0.149624,0.149629,0.227878,0.885417,6.283686,6.564256,1237,19956,3600.000000,4,11,0,GUROBI,1,0,0,0
58,0,Old,4,0.000681,0.001148,0.000690,0.139690,0.149989,0.150003,0.240569,1.125529,3.620429,4.606983,3066,34938,3600.000000,4,12,0,GUROBI,1,0,0,0
59,0,Old,4,0.062516,0.062689,0.062528,0.150626,0.160597,0.160608,0.268715,1.025578,6.032948,7.100205,2273,38882,3600.000000,4,13,0,GUROBI,1,0,0,0
60,0,Old,4,0.001119,0.001587,0.001127,0.140652,0.150911,0.150911,0.234292,1.228818,6.331476,6.331619,1853,27221,3600.000000,4,13,0,GUROBI,1,0,0,0
61,0,Old,4,0.000682,0.001150,0.000692,0.134630,0.149989,0.150004,0.214785,0.846231,7.139547,7.139708,1952,24859,3600.000000,4,15,0,GUROBI,1,0,0,0
62,0,Old,4,0.000902,0.001370,0.000996,0.139290,0.150453,0.150453,0.248336,1.115056,5.303504,5.963126,1702,23294,3600.000000,4,12,0,GUROBI,1,0,0,0
63,0,Old,4,0.053673,0.053841,0.053679,0.139316,0.176684,0.176697,0.266525,1.186081,9.179000,9.179140,2844,53095,3600.000000,4,11,0,GUROBI,1,0,0,0
64,0,Old,4,0.000682,0.001148,0.000687,0.137026,0.150010,0.150024,0.216945,0.926652,6.692290,6.692431,2130,31329,3600.000000,4,11,0,GUROBI,1,0,0,0
65,0,Old,4,0.000681,0.001148,0.000705,0.112385,0.149980,0.149990,0.205919,1.005065,6.895326,6.895466,2963,46144,3600.000000,4,17,0,GUROBI,1,0,0,0
66,0,Old,4,0.047249,0.047290,0.047263,0.159505,0.165058,0.165071,0.300773,1.170537,1.902564,2.880603,890,13671,3600.000000,4,7,0,GUROBI,1,0,0,0
67,0,Old,4,0.000681,0.001148,0.000757,0.137136,0.149988,0.150003,0.207319,0.905237,11.528271,11.549664,3107,46065,3600.000000,4,15,0,GUROBI,1,0,0,0
68,0,Old,4,0.007643,0.008104,0.007697,0.135975,0.151374,0.151374,0.240096,1.220638,1.701720,1.947710,460,8401,3600.000000,4,13,0,GUROBI,1,0,0,0
69,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.233687,1.224503,6.020369,6.452870,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
70,0,Old,4,0.001122,0.001592,0.001133,0.140295,0.150104,0.150116,0.228136,1.060949,3.874828,3.957645,2318,29003,3600.000000,4,13,0,GUROBI,1,0,0,0
71,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.233426,1.247928,6.017890,6.519688,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
72,0,Old,4,0.000676,0.001143,0.000684,0.140181,0.150003,0.150003,0.212376,1.082683,1.287438,3.146702,1956,21979,3600.000000,4,11,0,GUROBI,1,0,0,0
73,0,Old,4,0.000899,0.001370,0.000915,0.135922,0.148215,0.148229,0.220543,1.022272,2.134532,3.012980,1805,20179,3600.000000,4,13,0,GUROBI,1,0,0,0
74,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.234010,1.188910,5.548767,5.969149,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
75,0,Old,4,0.062443,0.062633,0.062492,0.154217,0.159239,0.159254,0.289271,1.362599,5.692759,8.936601,4508,67046,3600.000000,4,12,0,GUROBI,1,0,0,0
76,0,Old,4,0.036478,0.036618,0.036480,0.145297,0.176858,0.176875,0.243468,1.275223,8.559024,11.056210,4422,60641,3600.000000,4,7,0,GUROBI,1,0,0,0
77,0,Old,4,0.000903,0.001370,0.000914,0.139609,0.149989,0.150003,0.234182,1.155913,6.777110,6.995319,1906,25264,3600.000000,4,13,0,GUROBI,1,0,0,0
78,0,Old,4,0.000681,0.001148,0.000777,0.138639,0.149994,0.150003,0.226522,1.019693,9.345368,9.345510,1231,23107,3600.000000,4,13,0,GUROBI,1,0,0,0
79,0,Old,4,0.000681,0.001148,0.000693,0.138397,0.149991,0.150003,0.232305,0.959134,4.765667,4.825860,1058,15830,3600.000000,4,11,0,GUROBI,1,0,0,0
80,0,Old,4,0.052098,0.052150,0.052104,0.135694,0.166589,0.166602,0.290910,1.211717,5.605612,7.253176,2859,42472,3600.000000,4,10,0,GUROBI,1,0,0,0
81,0,Old,4,0.000903,0.001310,0.001027,0.140581,0.150003,0.150003,0.228628,1.098553,5.243302,5.243440,1603,22202,3600.000000,4,12,0,GUROBI,1,0,0,0
82,0,Old,4,0.036698,0.036839,0.036700,0.159368,0.176828,0.176840,0.290399,1.243927,3.156312,4.552379,2599,39396,3600.000000,4,10,0,GUROBI,1,0,0,0
83,0,Old,4,0.000681,0.001148,0.000699,0.117272,0.149989,0.150003,0.229872,1.061879,11.272195,11.272338,2684,37473,3600.000000,4,12,0,GUROBI,1,0,0,0
84,0,Old,4,0.000680,0.001151,0.000695,0.112604,0.149990,0.150003,0.262818,1.569666,9.447303,9.447442,2299,39672,3600.000000,4,19,0,GUROBI,1,0,0,0
85,0,Old,4,0.000902,0.001370,0.000911,0.138364,0.150132,0.150132,0.227275,1.038369,3.313150,3.328461,1872,27169,3600.000000,4,14,0,GUROBI,1,0,0,0
86,0,Old,4,0.000682,0.001148,0.000700,0.133532,0.149994,0.150009,0.224730,0.935733,6.271626,6.271767,1531,24130,3600.000000,4,11,0,GUROBI,1,0,0,0
87,0,Old,4,0.000902,0.001370,0.000911,0.139178,0.150132,0.150132,0.251233,0.990666,2.664541,3.077662,1650,20147,3600.000000,4,13,0,GUROBI,1,0,0,0
88,0,Old,4,0.000681,0.001148,0.000713,0.138095,0.149989,0.149989,0.221178,1.051193,3.090056,3.090201,1969,21684,3600.000000,4,10,0,GUROBI,1,0,0,0
89,0,Old,4,0.000681,0.001148,0.000686,0.135962,0.149993,0.150003,0.218180,0.743257,5.212096,5.212237,1856,26838,3600.000000,4,12,0,GUROBI,1,0,0,0
90,0,Old,4,0.000681,0.001148,0.000684,0.139178,0.149985,0.149999,0.209152,0.881995,2.796994,2.817876,1665,22195,3600.000000,4,12,0,GUROBI,1,0,0,0
91,0,Old,4,0.000682,0.001148,0.000858,0.115373,0.150010,0.150021,0.247532,1.289624,8.584492,8.584630,1903,29007,3600.000000,4,13,0,GUROBI,1,0,0,0
92,0,Old,4,0.000681,0.001148,0.000690,0.119400,0.149609,0.149622,0.211661,1.014869,10.819009,10.819156,1098,24822,3600.000000,4,10,0,GUROBI,1,0,0,0
93,0,Old,4,0.134084,0.134156,0.134136,0.226243,0.229860,0.229879,0.349163,1.305829,2.882626,3.207385,1132,24302,3600.000000,4,14,0,GUROBI,1,0,0,0
94,0,Old,4,0.057761,0.057823,0.057764,0.131196,0.166119,0.166132,0.309806,1.121000,3.736699,4.475072,3461,38067,3600.000000,4,13,0,GUROBI,1,0,0,0
95,0,Old,4,0.062443,0.062617,0.062449,0.151669,0.159247,0.159254,0.268885,0.983553,4.329528,8.927350,4003,73013,3600.000000,4,9,0,GUROBI,1,0,0,0
96,0,Old,4,0.079638,0.079762,0.079642,0.151706,0.159230,0.159246,0.281546,1.043087,7.988271,10.643945,5245,80831,3600.000000,4,5,0,GUROBI,1,0,0,0
97,0,Old,4,0.000681,0.001148,0.000693,0.139013,0.149984,0.149987,0.233424,0.869198,2.221185,2.505011,1450,18380,3600.000000,4,15,0,GUROBI,1,0,0,0
98,0,Old,4,0.017877,0.017930,0.017881,0.135334,0.150013,0.150019,0.302232,0.863372,3.862362,4.156370,1680,22060,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Old,4,0.000682,0.001148,0.000696,0.138489,0.150006,0.150021,0.234934,1.179139,5.775474,5.775611,1532,21932,3600.000000,4,12,0,GUROBI,1,0,0,0
100,0,Old,4,0.000681,0.001147,0.000773,0.138342,0.149987,0.149996,0.230669,0.876971,5.430037,5.539186,1057,14994,3600.000000,4,17,0,GUROBI,1,0,0,0
101,0,Old,4,0.000681,0.001148,0.000687,0.138052,0.149998,0.149998,0.237215,0.878330,4.561098,4.688996,908,13492,3600.000000,4,11,0,GUROBI,1,0,0,0
102,0,Old,4,0.062736,0.062910,0.062739,0.151612,0.160592,0.160608,0.259348,0.942353,8.467906,8.468046,2578,43019,3600.000000,4,9,0,GUROBI,1,0,0,0
103,0,Old,4,0.000681,0.001148,0.000692,0.137082,0.149989,0.150003,0.220965,0.897795,5.613234,5.613374,1268,19089,3600.000000,4,11,0,GUROBI,1,0,0,0
104,0,Old,4,0.000682,0.001148,0.000689,0.136243,0.150029,0.150036,0.213371,0.860723,8.640178,9.564197,2189,31713,3600.000000,4,14,0,GUROBI,1,0,0,0
105,0,Old,4,0.000681,0.001148,0.000687,0.137666,0.149988,0.150003,0.249772,0.960399,2.707183,3.162804,2002,21926,3600.000000,4,15,0,GUROBI,1,0,0,0
106,0,Old,4,0.000902,0.001370,0.000911,0.139118,0.150002,0.150005,0.267905,1.030984,1.749239,3.407973,1877,22875,3600.000000,4,13,0,GUROBI,1,0,0,0
107,0,Old,4,0.000682,0.001148,0.000703,0.119699,0.149998,0.150003,0.252258,1.285736,7.076911,7.077057,1820,27437,3600.000000,4,14,0,GUROBI,1,0,0,0
108,0,Old,4,0.000902,0.001363,0.000907,0.142814,0.149835,0.149844,0.218414,0.924890,2.375304,2.600738,1640,16541,3600.000000,4,16,0,GUROBI,1,0,0,0
109,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.231892,1.120617,5.802118,6.226237,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
110,0,Old,4,0.000684,0.001148,0.000695,0.124855,0.151331,0.151343,0.249345,1.654936,8.503508,9.833963,1934,34589,3600.000000,4,16,0,GUROBI,1,0,0,0
111,0,Old,4,0.000681,0.001149,0.000693,0.139510,0.149988,0.150003,0.249785,0.969510,2.331140,2.508047,1375,16213,3600.000000,4,15,0,GUROBI,1,0,0,0
112,0,Old,4,0.000680,0.001148,0.000685,0.140016,0.149546,0.149553,0.224332,1.009497,1.103097,3.240348,1813,21560,3600.000000,4,14,0,GUROBI,1,0,0,0
113,0,Old,4,0.000681,0.001148,0.000802,0.133710,0.149992,0.150003,0.234612,0.890263,7.398006,7.398156,2196,33378,3600.000000,4,11,0,GUROBI,1,0,0,0
114,0,Old,4,0.000681,0.001148,0.000696,0.140310,0.149990,0.150003,0.230392,1.099247,2.033511,2.564127,1371,15923,3600.000000,4,13,0,GUROBI,1,0,0,0
115,0,Old,4,0.003175,0.003645,0.003374,0.132685,0.152098,0.152112,0.230335,1.207842,5.726039,5.852162,981,18835,3600.000000,4,10,0,GUROBI,1,0,0,0
116,0,Old,4,0.000901,0.001370,0.000908,0.138891,0.150438,0.150440,0.213429,0.858346,1.153022,2.477912,1362,17261,3600.000000,4,11,0,GUROBI,1,0,0,0
117,0,Old,4,0.001095,0.001587,0.001109,0.102342,0.144537,0.144551,0.215926,0.788138,14.327588,14.327732,8548,110546,3600.000000,4,16,0,GUROBI,1,0,0,0
118,0,Old,4,0.034262,0.034327,0.034268,0.151845,0.165072,0.165088,0.344259,1.096022,6.096525,6.096655,1998,33137,3600.000000,4,13,0,GUROBI,1,0,0,0
119,0,Old,4,0.000681,0.001148,0.000687,0.135805,0.149989,0.150003,0.243152,0.901001,6.904082,6.904227,2252,29331,3600.000000,4,14,0,GUROBI,1,0,0,0
120,0,Old,4,0.000682,0.001148,0.000691,0.116240,0.149997,0.150003,0.196640,1.272776,7.460518,8.727781,2001,32865,3600.000000,4,10,0,GUROBI,1,0,0,0
121,0,Old,4,0.000682,0.001148,0.000691,0.137573,0.150197,0.150202,0.239855,0.857568,4.348326,4.512095,1320,20729,3600.000000,4,13,0,GUROBI,1,0,0,0
122,0,Old,4,0.000902,0.001370,0.000905,0.137270,0.149994,0.150003,0.237795,0.824416,7.122587,7.122733,1052,17604,3600.000000,4,12,0,GUROBI,1,0,0,0
123,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.234690,1.417930,6.108570,6.577369,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
124,0,Old,4,0.000682,0.001148,0.000696,0.111376,0.150014,0.150021,0.249166,1.185015,10.402741,10.402878,2150,34681,3600.000000,4,14,0,GUROBI,1,0,0,0
125,0,Old,4,0.001118,0.001587,0.001129,0.141161,0.149996,0.150003,0.244288,1.035443,2.543554,3.072845,1563,19223,3600.000000,4,13,0,GUROBI,1,0,0,0
126,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.234787,1.092886,5.716905,6.165048,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
127,0,Old,4,0.000681,0.001148,0.000729,0.138874,0.149999,0.150003,0.202198,1.116952,3.788361,4.292345,1042,15926,3600.000000,4,11,0,GUROBI,1,0,0,0
128,0,Old,4,0.000681,0.001149,0.000689,0.135775,0.150006,0.150006,0.247060,0.904446,6.671179,7.055582,1550,24214,3600.000000,4,13,0,GUROBI,1,0,0,0
129,0,Old,4,0.000681,0.001148,0.000695,0.140349,0.149990,0.150004,0.233424,1.048232,2.391815,3.238689,1866,21097,3600.000000,4,15,0,GUROBI,1,0,0,0
130,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.234891,0.993314,5.630517,6.052734,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
131,0,Old,4,0.000681,0.001148,0.000694,0.139599,0.149542,0.149553,0.235102,1.135398,4.876742,5.223468,1493,23724,3600.000000,4,14,0,GUROBI,1,0,0,0
132,0,Old,4,0.000682,0.001148,0.000694,0.140647,0.150006,0.150021,0.231841,1.075622,6.185537,6.185678,1827,24287,3600.000000,4,14,0,GUROBI,1,0,0,0
133,0,Old,4,0.036478,0.036618,0.036483,0.153422,0.176688,0.176703,0.290527,1.287526,7.219629,7.219771,2726,40527,3600.000000,4,12,0,GUROBI,1,0,0,0
134,0,Old,4,0.001123,0.001592,0.001131,0.136712,0.150570,0.150582,0.264643,0.927059,8.412252,8.412389,1968,32331,3600.000000,4,14,0,GUROBI,1,0,0,0
135,0,Old,4,0.000679,0.001148,0.000728,0.138605,0.149958,0.149971,0.195540,0.866977,5.504978,5.505120,1637,21854,3600.000000,4,10,0,GUROBI,1,0,0,0
136,0,Old,4,0.000681,0.001148,0.000692,0.115511,0.149980,0.149994,0.221350,1.260908,3.993220,4.807673,3346,43600,3600.000000,4,17,0,GUROBI,1,0,0,0
137,0,Old,4,0.000681,0.001148,0.000696,0.139139,0.150005,0.150007,0.238830,1.196821,6.061959,6.561652,1897,25728,3600.000000,4,11,0,GUROBI,1,0,0,0
138,0,Old,4,0.017892,0.017963,0.017899,0.121843,0.150003,0.150014,0.295752,1.384251,8.938872,8.939012,1977,30828,3600.000000,4,13,0,GUROBI,1,0,0,0
139,0,Old,4,0.000681,0.001220,0.000685,0.137183,0.150144,0.150144,0.282213,0.959585,6.110374,6.115838,754,10871,3600.000000,4,11,0,GUROBI,1,0,0,0
140,0,Old,4,0.000682,0.001148,0.000777,0.114870,0.150008,0.150021,0.236933,0.955025,14.850366,14.850508,2523,39524,3600.000000,4,18,0,GUROBI,1,0,0,0
141,0,Old,4,0.000681,0.001149,0.000780,0.136239,0.149999,0.150003,0.231718,1.298410,6.426202,6.426342,1760,27449,3600.000000,4,13,0,GUROBI,1,0,0,0
142,0,Old,4,0.000681,0.001149,0.000686,0.115518,0.149988,0.150003,0.225988,1.065940,2.840454,3.632038,2104,30394,3600.000000,4,12,0,GUROBI,1,0,0,0
143,0,Old,4,0.000681,0.001148,0.000695,0.140148,0.150003,0.150003,0.236586,1.021079,5.326951,5.327092,1261,21940,3600.000000,4,17,0,GUROBI,1,0,0,0
144,0,Old,4,0.000902,0.001370,0.000912,0.134657,0.150121,0.150132,0.220212,0.758886,3.874060,4.675599,1792,23786,3600.000000,4,12,0,GUROBI,1,0,0,0
145,0,Old,4,0.000683,0.001148,0.000703,0.141918,0.150034,0.150039,0.218125,1.332738,1.900172,3.218481,1741,21344,3600.000000,4,12,0,GUROBI,1,0,0,0
146,0,Old,4,0.000682,0.001148,0.000692,0.117820,0.150000,0.150009,0.233330,1.469998,6.255637,6.255776,1790,31165,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Old,4,0.000681,0.001149,0.000736,0.141502,0.150004,0.150004,0.197926,1.212035,2.328235,2.660855,1150,14858,3600.000000,4,12,0,GUROBI,1,0,0,0
148,0,Old,4,0.001554,0.002026,0.001650,0.139074,0.150456,0.150460,0.240336,0.900153,2.824820,2.824944,1718,20420,3600.000000,4,13,0,GUROBI,1,0,0,0
