instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
23,1,Farkas,4,0.000676,0.001148,0.000733,0.132428,0.147318,0.147333,0.030376,0.684945,7.382749,7.730446,2199,35281,3600.000000,4,13,0,GUROBI,1,0,0,0
24,1,Farkas,4,0.000696,0.001162,0.000752,0.137985,0.150003,0.150010,0.030539,0.554449,7.466041,7.785578,1060,18464,3600.000000,4,13,0,GUROBI,1,0,0,0
25,1,Farkas,4,0.000709,0.001176,0.000766,0.138627,0.150020,0.150030,0.029937,0.735467,5.256288,5.593509,1238,20886,3600.000000,4,13,0,GUROBI,1,0,0,0
26,1,Farkas,4,0.000696,0.001162,0.000752,0.135920,0.149988,0.150003,0.030006,0.598404,5.399836,5.456294,1690,24008,3600.000000,4,13,0,GUROBI,1,0,0,0
27,1,Farkas,4,0.000765,0.001231,0.000821,0.142760,0.150325,0.150335,0.030519,0.900684,4.424204,4.608905,707,14292,3600.000000,4,13,0,GUROBI,1,0,0,0
28,1,Farkas,4,0.000696,0.001162,0.000752,0.134419,0.150003,0.150003,0.029849,0.597625,6.338680,7.051708,2338,35515,3600.000000,4,13,0,GUROBI,1,0,0,0
29,1,Farkas,4,0.000678,0.001102,0.000728,0.122978,0.149996,0.150003,0.039001,0.797633,5.916915,5.917062,2349,39665,3600.000000,4,13,0,GUROBI,1,0,0,0
30,1,Farkas,4,0.000696,0.001162,0.000752,0.140705,0.150015,0.150015,0.029905,0.756282,4.541403,4.541549,1077,14252,3600.000000,4,13,0,GUROBI,1,0,0,0
31,1,Farkas,4,0.000674,0.001148,0.000730,0.114498,0.148176,0.148176,0.034629,1.252115,7.718487,7.718625,2464,39584,3600.000000,4,13,0,GUROBI,1,0,0,0
32,1,Farkas,4,0.000681,0.001148,0.000737,0.137507,0.149986,0.149999,0.029800,0.647762,1.739177,2.530942,1655,23363,3600.000000,4,13,0,GUROBI,1,0,0,0
33,1,Farkas,4,0.000696,0.001309,0.000752,0.136636,0.149998,0.150003,0.043310,0.576515,6.500725,7.009450,2144,32222,3600.000000,4,13,0,GUROBI,1,0,0,0
34,1,Farkas,4,0.000696,0.001162,0.000752,0.139816,0.149992,0.150003,0.029653,0.616429,4.807981,5.276514,1635,25207,3600.000000,4,13,0,GUROBI,1,0,0,0
35,1,Farkas,4,0.000681,0.001147,0.000738,0.133510,0.149994,0.150003,0.030544,0.540861,8.519084,8.519226,2801,39909,3600.000000,4,13,0,GUROBI,1,0,0,0
36,1,Farkas,4,0.000751,0.001218,0.000806,0.141518,0.150023,0.150035,0.030280,0.757088,3.868501,3.920235,653,11122,3600.000000,4,13,0,GUROBI,1,0,0,0
37,1,Farkas,4,0.000678,0.001102,0.000734,0.129685,0.149989,0.150003,0.036533,1.033135,5.546734,6.476838,2211,31394,3600.000000,4,13,0,GUROBI,1,0,0,0
38,1,Farkas,4,0.000680,0.001148,0.000736,0.138084,0.149987,0.149989,0.029247,0.589740,1.848740,5.031223,1455,24182,3600.000000,4,13,0,GUROBI,1,0,0,0
39,1,Farkas,4,0.000681,0.001147,0.000737,0.142678,0.149960,0.149968,0.029532,1.062573,3.601681,3.601822,2326,28486,3600.000000,4,13,0,GUROBI,1,0,0,0
40,1,Farkas,4,0.000681,0.001148,0.000737,0.135253,0.149607,0.149619,0.030181,0.481679,6.418276,7.308747,2509,33917,3600.000000,4,13,0,GUROBI,1,0,0,0
41,1,Farkas,4,0.000679,0.001148,0.000736,0.138480,0.148663,0.148663,0.030302,0.657346,4.447079,4.515730,1458,18506,3600.000000,4,13,0,GUROBI,1,0,0,0
42,1,Farkas,4,0.000696,0.001162,0.000752,0.138755,0.150005,0.150017,0.029937,0.705808,5.755802,5.755955,1762,24542,3600.000000,4,13,0,GUROBI,1,0,0,0
43,1,Farkas,4,0.000696,0.001174,0.000753,0.136475,0.149609,0.149619,0.041786,0.599074,1.839230,3.265105,2694,27584,3600.000000,4,13,0,GUROBI,1,0,0,0
44,1,Farkas,4,0.000696,0.001162,0.000752,0.139001,0.150004,0.150011,0.029838,0.725749,1.731876,2.573928,1686,20281,3600.000000,4,13,0,GUROBI,1,0,0,0
45,1,Farkas,4,0.000751,0.001218,0.000808,0.143730,0.150411,0.150411,0.030737,0.847136,3.564808,3.644433,669,9959,3600.000000,4,13,0,GUROBI,1,0,0,0
46,1,Farkas,4,0.000696,0.001162,0.000752,0.137608,0.150107,0.150107,0.029702,0.647580,1.965510,2.549652,1738,23405,3600.000000,4,13,0,GUROBI,1,0,0,0
47,1,Farkas,4,0.000696,0.001162,0.000752,0.138388,0.149992,0.150003,0.029807,0.754714,4.116209,5.718811,1743,26747,3600.000000,4,13,0,GUROBI,1,0,0,0
48,1,Farkas,4,0.000714,0.001202,0.000771,0.140410,0.149992,0.150003,0.035627,0.738958,6.557316,7.215014,1319,24479,3600.000000,4,13,0,GUROBI,1,0,0,0
49,1,Farkas,4,0.000681,0.001147,0.000737,0.143152,0.149990,0.150003,0.029827,1.039871,1.137555,2.839739,1858,20175,3600.000000,4,13,0,GUROBI,1,0,0,0
50,1,Farkas,4,0.000723,0.001190,0.000780,0.138841,0.150684,0.150688,0.029778,0.747203,4.511189,4.521023,857,13367,3600.000000,4,13,0,GUROBI,1,0,0,0
51,1,Farkas,4,0.000681,0.001148,0.000737,0.133189,0.149550,0.149553,0.029909,0.560622,4.901972,5.825262,1670,23905,3600.000000,4,13,0,GUROBI,1,0,0,0
52,1,Farkas,4,0.000696,0.001162,0.000752,0.137306,0.150012,0.150017,0.030089,0.677599,5.376238,5.376369,1282,19501,3600.000000,4,13,0,GUROBI,1,0,0,0
53,1,Farkas,4,0.000681,0.001148,0.000738,0.139275,0.150003,0.150003,0.030094,0.701412,2.073114,2.986584,2159,24990,3600.000000,4,13,0,GUROBI,1,0,0,0
54,1,Farkas,4,0.000709,0.001176,0.000766,0.140309,0.149995,0.150003,0.029940,0.698965,4.654299,4.654427,1326,20402,3600.000000,4,13,0,GUROBI,1,0,0,0
55,1,Farkas,4,0.000696,0.001162,0.000752,0.133654,0.150005,0.150017,0.029780,0.537291,5.810214,5.810366,1659,24828,3600.000000,4,13,0,GUROBI,1,0,0,0
56,1,Farkas,4,0.000696,0.001162,0.000752,0.138884,0.150006,0.150017,0.031118,0.635331,1.864036,2.724865,1968,24126,3600.000000,4,13,0,GUROBI,1,0,0,0
57,1,Farkas,4,0.000709,0.001176,0.000766,0.140946,0.150854,0.150854,0.030521,0.723949,4.358235,4.358758,1713,21588,3600.000000,4,13,0,GUROBI,1,0,0,0
58,1,Farkas,4,0.000678,0.001148,0.000735,0.133900,0.149518,0.149528,0.030275,0.527005,11.249784,11.249924,4782,67187,3600.000000,4,13,0,GUROBI,1,0,0,0
59,1,Farkas,4,0.001009,0.001489,0.001062,0.135364,0.151251,0.151256,0.048245,0.866019,5.419048,7.575068,1923,34770,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Farkas,4,0.000681,0.001148,0.000738,0.138792,0.149989,0.150003,0.029349,0.647035,6.091128,6.091259,2074,31012,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Farkas,4,0.000681,0.001148,0.000737,0.136770,0.149543,0.149553,0.030271,0.745525,2.655815,2.686834,1500,21114,3600.000000,4,13,0,GUROBI,1,0,0,0
62,1,Farkas,4,0.000681,0.001148,0.000738,0.140130,0.149989,0.150003,0.029734,0.731535,3.450364,4.080935,2861,42687,3600.000000,4,13,0,GUROBI,1,0,0,0
63,1,Farkas,4,0.000765,0.001231,0.000821,0.139504,0.149992,0.150003,0.029714,0.755897,5.613566,5.613693,2030,30269,3600.000000,4,13,0,GUROBI,1,0,0,0
64,1,Farkas,4,0.000696,0.001162,0.000752,0.138768,0.150007,0.150017,0.029973,0.624589,1.356409,2.916944,2354,24116,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Farkas,4,0.000681,0.001148,0.000737,0.134574,0.149956,0.149968,0.029957,0.534807,2.255161,3.923254,3427,35869,3600.000000,4,13,0,GUROBI,1,0,0,0
66,1,Farkas,4,0.000681,0.001147,0.000737,0.130683,0.149548,0.149553,0.029952,0.535313,8.753300,8.753432,1479,21615,3600.000000,4,13,0,GUROBI,1,0,0,0
67,1,Farkas,4,0.000696,0.001162,0.000752,0.139571,0.149990,0.150003,0.029537,0.720047,3.146235,3.891336,1158,18503,3600.000000,4,13,0,GUROBI,1,0,0,0
68,1,Farkas,4,0.000681,0.001147,0.000737,0.134683,0.149975,0.149989,0.029231,0.586647,9.769114,9.769254,2787,40787,3600.000000,4,13,0,GUROBI,1,0,0,0
69,1,Farkas,4,0.000681,0.001148,0.000737,0.134574,0.149956,0.149968,0.029883,0.523865,2.240650,3.906215,3427,35869,3600.000000,4,13,0,GUROBI,1,0,0,0
70,1,Farkas,4,0.000681,0.001148,0.000736,0.131720,0.149992,0.150003,0.029319,0.411239,7.965961,7.966093,4727,55291,3600.000000,4,13,0,GUROBI,1,0,0,0
71,1,Farkas,4,0.000680,0.001148,0.000737,0.134106,0.149981,0.149989,0.029881,0.474962,4.856878,4.857016,1874,27246,3600.000000,4,13,0,GUROBI,1,0,0,0
72,1,Farkas,4,0.000696,0.001162,0.000752,0.137100,0.150005,0.150013,0.029687,0.635789,5.266505,5.509950,1463,21274,3600.000000,4,13,0,GUROBI,1,0,0,0
73,1,Farkas,4,0.000696,0.001162,0.000752,0.138688,0.150003,0.150003,0.035779,0.581405,4.090152,4.459431,1411,21639,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Farkas,4,0.000696,0.001162,0.000752,0.136869,0.150017,0.150017,0.029716,0.669746,3.608539,4.140490,1624,25007,3600.000000,4,13,0,GUROBI,1,0,0,0
75,1,Farkas,4,0.000696,0.001162,0.000752,0.140575,0.149990,0.150003,0.030014,0.741665,4.367002,4.972285,1596,21599,3600.000000,4,13,0,GUROBI,1,0,0,0
76,1,Farkas,4,0.000696,0.001162,0.000752,0.137472,0.149990,0.150003,0.029828,0.691111,4.234971,4.666580,1460,21728,3600.000000,4,13,0,GUROBI,1,0,0,0
77,1,Farkas,4,0.000681,0.001148,0.000737,0.135553,0.149542,0.149553,0.029982,0.791147,7.210574,7.210710,1464,21316,3600.000000,4,13,0,GUROBI,1,0,0,0
78,1,Farkas,4,0.000681,0.001148,0.000737,0.135253,0.149607,0.149619,0.030311,0.483439,6.256500,7.142510,2509,33917,3600.000000,4,13,0,GUROBI,1,0,0,0
79,1,Farkas,4,0.000681,0.001148,0.000737,0.138619,0.149990,0.149998,0.029595,0.676144,1.886576,2.291842,1476,20751,3600.000000,4,13,0,GUROBI,1,0,0,0
80,1,Farkas,4,0.000696,0.001162,0.000752,0.138768,0.150007,0.150017,0.029875,0.642581,1.395121,2.988192,2354,24116,3600.000000,4,13,0,GUROBI,1,0,0,0
81,1,Farkas,4,0.000696,0.001162,0.000752,0.136972,0.150440,0.150453,0.029671,0.622413,6.178159,6.178291,1928,29055,3600.000000,4,13,0,GUROBI,1,0,0,0
82,1,Farkas,4,0.000681,0.001148,0.000738,0.139046,0.149990,0.150003,0.029706,0.609165,2.114426,2.285919,1525,18363,3600.000000,4,13,0,GUROBI,1,0,0,0
83,1,Farkas,4,0.000696,0.001162,0.000752,0.132640,0.149989,0.150003,0.029646,0.572985,5.751056,6.220471,2516,34110,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Farkas,4,0.000680,0.001146,0.000737,0.136431,0.149994,0.149998,0.029853,0.577879,6.617251,6.617384,2020,27591,3600.000000,4,13,0,GUROBI,1,0,0,0
85,1,Farkas,4,0.000680,0.001146,0.000736,0.138968,0.149961,0.149964,0.030681,0.676368,6.601404,6.601537,2095,28206,3600.000000,4,13,0,GUROBI,1,0,0,0
86,1,Farkas,4,0.000680,0.001148,0.000737,0.139007,0.149694,0.149694,0.030384,0.790896,4.949959,4.950092,1612,24651,3600.000000,4,13,0,GUROBI,1,0,0,0
87,1,Farkas,4,0.000681,0.001147,0.000737,0.137232,0.149988,0.149997,0.029972,0.628968,4.936167,5.311401,1105,16079,3600.000000,4,13,0,GUROBI,1,0,0,0
88,1,Farkas,4,0.000696,0.001162,0.000752,0.136869,0.150017,0.150017,0.029830,0.649044,3.481964,4.005055,1624,25007,3600.000000,4,13,0,GUROBI,1,0,0,0
89,1,Farkas,4,0.000696,0.001162,0.000752,0.139514,0.150017,0.150017,0.029824,0.771703,4.484863,4.939213,1380,19757,3600.000000,4,13,0,GUROBI,1,0,0,0
90,1,Farkas,4,0.000681,0.001148,0.000738,0.138655,0.149993,0.150003,0.029808,0.719413,1.794011,2.584922,1961,22997,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Farkas,4,0.000678,0.001102,0.000734,0.129685,0.149989,0.150003,0.035752,0.808868,5.240456,6.185187,2211,31394,3600.000000,4,13,0,GUROBI,1,0,0,0
92,1,Farkas,4,0.000680,0.001147,0.000732,0.137734,0.149998,0.149998,0.030090,0.699590,5.262671,6.111047,1138,18258,3600.000000,4,13,0,GUROBI,1,0,0,0
93,1,Farkas,4,0.000696,0.001162,0.000751,0.138965,0.149988,0.150003,0.030027,0.726086,4.332479,4.731729,1573,24280,3600.000000,4,13,0,GUROBI,1,0,0,0
94,1,Farkas,4,0.000680,0.001146,0.000737,0.136431,0.149994,0.149998,0.030117,0.602481,6.624796,6.624942,2020,27591,3600.000000,4,13,0,GUROBI,1,0,0,0
95,1,Farkas,4,0.000681,0.001147,0.000738,0.136519,0.149995,0.150003,0.032588,0.589821,5.291937,5.318632,1726,23200,3600.000000,4,13,0,GUROBI,1,0,0,0
96,1,Farkas,4,0.000696,0.001162,0.000752,0.138983,0.150438,0.150453,0.029773,0.637632,1.271195,3.694620,2968,33857,3600.000000,4,13,0,GUROBI,1,0,0,0
97,1,Farkas,4,0.000680,0.001148,0.000737,0.136055,0.149105,0.149113,0.029973,0.527529,3.101946,3.207321,2476,29794,3600.000000,4,13,0,GUROBI,1,0,0,0
98,1,Farkas,4,0.000681,0.001148,0.000737,0.135176,0.149543,0.149553,0.029902,0.676427,6.392035,6.392165,1708,26110,3600.000000,4,13,0,GUROBI,1,0,0,0
99,1,Farkas,4,0.000696,0.001162,0.000752,0.139180,0.150006,0.150017,0.029917,0.641438,4.087875,4.088015,1596,21200,3600.000000,4,13,0,GUROBI,1,0,0,0
100,1,Farkas,4,0.000681,0.001147,0.000737,0.140423,0.149990,0.150002,0.029926,0.876285,4.041895,4.510403,1105,17273,3600.000000,4,13,0,GUROBI,1,0,0,0
101,1,Farkas,4,0.000681,0.001147,0.000738,0.118385,0.150001,0.150003,0.030298,1.031577,6.691647,6.691801,1937,30959,3600.000000,4,13,0,GUROBI,1,0,0,0
102,1,Farkas,4,0.000681,0.001148,0.000738,0.140739,0.150003,0.150003,0.030190,0.732157,2.892989,3.114867,1896,25037,3600.000000,4,13,0,GUROBI,1,0,0,0
103,1,Farkas,4,0.000681,0.001148,0.000738,0.138792,0.149989,0.150003,0.029658,0.646145,6.098450,6.098585,2074,31012,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Farkas,4,0.000680,0.001148,0.000737,0.136055,0.149105,0.149113,0.030405,0.538402,3.176242,3.284170,2476,29794,3600.000000,4,13,0,GUROBI,1,0,0,0
105,1,Farkas,4,0.000696,0.001162,0.000752,0.139201,0.150001,0.150003,0.029698,0.604349,1.731476,2.053558,1282,18942,3600.000000,4,13,0,GUROBI,1,0,0,0
106,1,Farkas,4,0.000681,0.001146,0.000737,0.140514,0.149543,0.149553,0.029785,0.783436,1.933192,2.971580,2177,26774,3600.000000,4,13,0,GUROBI,1,0,0,0
107,1,Farkas,4,0.000696,0.001162,0.000752,0.138508,0.149991,0.150003,0.029705,0.599748,5.724376,5.832549,1490,20088,3600.000000,4,13,0,GUROBI,1,0,0,0
108,1,Farkas,4,0.000696,0.001162,0.000752,0.132709,0.150033,0.150044,0.029851,0.534741,4.631841,4.631977,1284,21296,3600.000000,4,13,0,GUROBI,1,0,0,0
109,1,Farkas,4,0.000681,0.001147,0.000738,0.142143,0.149989,0.150003,0.039320,0.878897,2.864931,3.279075,960,12855,3600.000000,4,13,0,GUROBI,1,0,0,0
110,1,Farkas,4,0.000681,0.001148,0.000738,0.135135,0.149993,0.150003,0.029817,0.639818,1.035825,2.362201,1652,19240,3600.000000,4,13,0,GUROBI,1,0,0,0
111,1,Farkas,4,0.000681,0.001148,0.000736,0.137814,0.149546,0.149553,0.030112,0.654589,5.509233,6.156449,1781,24336,3600.000000,4,13,0,GUROBI,1,0,0,0
112,1,Farkas,4,0.000680,0.001147,0.000736,0.136814,0.149540,0.149553,0.029771,0.644955,3.345879,3.611537,2169,25770,3600.000000,4,13,0,GUROBI,1,0,0,0
113,1,Farkas,4,0.000681,0.001148,0.000738,0.136649,0.149991,0.150003,0.029952,0.725017,9.358804,9.358932,1642,27665,3600.000000,4,13,0,GUROBI,1,0,0,0
114,1,Farkas,4,0.000737,0.001204,0.000793,0.137845,0.149989,0.150003,0.029813,0.829831,2.195117,3.125320,1874,26031,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Farkas,4,0.000680,0.001148,0.000736,0.138529,0.149968,0.149968,0.030134,0.833583,6.424750,6.498093,2119,32847,3600.000000,4,13,0,GUROBI,1,0,0,0
116,1,Farkas,4,0.000681,0.001148,0.000738,0.115977,0.150003,0.150003,0.030324,0.818732,14.637069,14.637206,1965,32014,3600.000000,4,13,0,GUROBI,1,0,0,0
117,1,Farkas,4,0.000681,0.001147,0.000737,0.136283,0.149583,0.149592,0.029842,0.926431,8.425875,8.426015,1663,24159,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Farkas,4,0.000709,0.001176,0.000766,0.139179,0.149989,0.150003,0.030204,1.089588,7.369767,7.371002,1622,25698,3600.000000,4,13,0,GUROBI,1,0,0,0
119,1,Farkas,4,0.000696,0.001162,0.000752,0.134678,0.150438,0.150453,0.030112,0.856141,6.169978,6.170129,1995,25769,3600.000000,4,13,0,GUROBI,1,0,0,0
120,1,Farkas,4,0.000681,0.001148,0.000738,0.138345,0.149988,0.150003,0.030201,0.651046,5.153960,5.735821,1101,17690,3600.000000,4,13,0,GUROBI,1,0,0,0
121,1,Farkas,4,0.000696,0.001162,0.000752,0.138693,0.150247,0.150259,0.030241,0.840476,6.342814,6.342958,1007,15025,3600.000000,4,13,0,GUROBI,1,0,0,0
122,1,Farkas,4,0.001522,0.001993,0.001578,0.120593,0.150107,0.150107,0.040942,1.039029,10.466022,10.504696,1046,22512,3600.000000,4,13,0,GUROBI,1,0,0,0
123,1,Farkas,4,0.000696,0.001309,0.000752,0.136636,0.149998,0.150003,0.043280,0.563248,5.971650,6.481296,2144,32222,3600.000000,4,13,0,GUROBI,1,0,0,0
124,1,Farkas,4,0.000681,0.001148,0.000738,0.138159,0.150003,0.150003,0.029757,1.183459,4.876516,5.676881,1349,21456,3600.000000,4,13,0,GUROBI,1,0,0,0
125,1,Farkas,4,0.000681,0.001147,0.000737,0.139769,0.149989,0.150003,0.037248,0.669749,3.333899,3.359443,2897,32803,3600.000000,4,13,0,GUROBI,1,0,0,0
126,1,Farkas,4,0.000696,0.001162,0.000752,0.135559,0.150010,0.150010,0.029867,0.657404,5.043153,5.659000,1735,24408,3600.000000,4,13,0,GUROBI,1,0,0,0
127,1,Farkas,4,0.001088,0.001555,0.001144,0.139016,0.149989,0.150003,0.029820,0.568552,9.754556,9.754705,1307,22172,3600.000000,4,13,0,GUROBI,1,0,0,0
128,1,Farkas,4,0.000680,0.001148,0.000737,0.138389,0.149104,0.149113,0.030116,1.037263,2.803269,3.106639,1802,23654,3600.000000,4,13,0,GUROBI,1,0,0,0
129,1,Farkas,4,0.000681,0.001148,0.000738,0.140130,0.149991,0.150003,0.029704,0.745672,5.920880,5.951214,2433,37729,3600.000000,4,13,0,GUROBI,1,0,0,0
130,1,Farkas,4,0.000793,0.001259,0.000849,0.138023,0.149991,0.150003,0.029852,0.640648,4.813482,5.614223,1616,24669,3600.000000,4,13,0,GUROBI,1,0,0,0
131,1,Farkas,4,0.000681,0.001148,0.000738,0.139499,0.150003,0.150003,0.030217,0.679404,6.786448,6.786579,1881,27072,3600.000000,4,13,0,GUROBI,1,0,0,0
132,1,Farkas,4,0.000673,0.001148,0.000729,0.139166,0.149923,0.149933,0.030783,0.831925,2.620792,2.667393,1487,17909,3600.000000,4,13,0,GUROBI,1,0,0,0
133,1,Farkas,4,0.000709,0.001176,0.000766,0.139743,0.149997,0.150003,0.029714,0.634884,5.056670,5.056793,1227,17966,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Farkas,4,0.001310,0.001777,0.001367,0.138009,0.150418,0.150423,0.029745,0.655762,6.603383,6.760455,1712,25849,3600.000000,4,13,0,GUROBI,1,0,0,0
135,1,Farkas,4,0.000696,0.001162,0.000752,0.142062,0.150005,0.150017,0.029765,0.715732,5.680871,5.681006,1288,17474,3600.000000,4,13,0,GUROBI,1,0,0,0
136,1,Farkas,4,0.000681,0.001148,0.000737,0.138470,0.149549,0.149553,0.029933,0.756492,6.310523,6.310664,2228,30654,3600.000000,4,13,0,GUROBI,1,0,0,0
137,1,Farkas,4,0.000675,0.001102,0.000732,0.124731,0.149997,0.150003,0.034816,1.127364,7.796336,7.796472,2596,38316,3600.000000,4,13,0,GUROBI,1,0,0,0
138,1,Farkas,4,0.000670,0.001148,0.000727,0.135221,0.149994,0.150003,0.034334,0.566607,6.902309,7.019136,3614,47347,3600.000000,4,13,0,GUROBI,1,0,0,0
139,1,Farkas,4,0.000679,0.001146,0.000735,0.134063,0.149980,0.149989,0.030622,0.488906,4.838910,4.839044,1798,24537,3600.000000,4,13,0,GUROBI,1,0,0,0
140,1,Farkas,4,0.000649,0.001104,0.000704,0.100792,0.141777,0.141789,0.036004,0.655990,11.921732,11.921865,6392,82709,3600.000000,4,13,0,GUROBI,1,0,0,0
141,1,Farkas,4,0.000751,0.001218,0.000806,0.141518,0.150023,0.150035,0.030382,0.735754,3.835214,3.887472,653,11122,3600.000000,4,13,0,GUROBI,1,0,0,0
142,1,Farkas,4,0.000696,0.001162,0.000752,0.139687,0.149990,0.150003,0.029698,0.691255,3.048802,3.167279,2458,30658,3600.000000,4,13,0,GUROBI,1,0,0,0
143,1,Farkas,4,0.000696,0.001162,0.000752,0.140032,0.150004,0.150017,0.029882,0.915447,0.990178,3.684167,2614,30135,3600.000000,4,13,0,GUROBI,1,0,0,0
144,1,Farkas,4,0.000681,0.001147,0.000737,0.139691,0.149989,0.150003,0.029347,0.743974,4.280181,5.212934,1979,29337,3600.000000,4,13,0,GUROBI,1,0,0,0
145,1,Farkas,4,0.000681,0.001148,0.000738,0.137507,0.149988,0.150003,0.029931,0.659778,5.279701,5.367193,2629,34037,3600.000000,4,13,0,GUROBI,1,0,0,0
