instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,None,4,0.000681,0.000681,0.000681,0.141460,0.149980,0.149994,0.000002,0.919409,2.633907,2.938877,1872,25266,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,0.001118,0.001118,0.001118,0.139506,0.150191,0.150204,0.000001,0.611889,2.827924,3.158269,2492,27666,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,0.000681,0.000681,0.000681,0.142152,0.149995,0.150000,0.000001,0.936406,3.938342,4.132632,1627,21234,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,0.000792,0.000792,0.000792,0.138636,0.150440,0.150453,0.000002,0.581151,1.263272,2.134753,1581,18213,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,0.000792,0.000792,0.000792,0.136965,0.150440,0.150453,0.000002,0.568956,1.713277,2.244124,1546,19835,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,0.000681,0.000681,0.000681,0.140652,0.149990,0.150003,0.000002,0.759100,1.835318,2.155339,1220,16715,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000003,0.564075,5.678712,5.678843,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,0.000681,0.000681,0.000681,0.138896,0.149992,0.150003,0.000002,0.522609,4.948403,4.948535,1458,21004,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,0.000681,0.000681,0.000681,0.136598,0.149911,0.149919,0.000001,0.554180,5.269319,5.269446,1949,28416,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.564926,5.654078,5.654207,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,0.000681,0.000681,0.000681,0.138227,0.149994,0.150008,0.000002,0.620795,2.169144,2.347977,1538,19947,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,0.000681,0.000681,0.000681,0.139349,0.149883,0.149897,0.000002,0.587434,5.249934,5.283835,1626,20176,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,0.000681,0.000681,0.000681,0.139236,0.149990,0.150003,0.000002,0.612006,2.625223,2.715533,2072,22675,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.558238,5.596531,5.596661,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555580,5.593658,5.593791,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,0.000681,0.000681,0.000681,0.138217,0.149977,0.149991,0.000002,0.652420,1.226780,2.252495,1536,21077,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.558885,5.600350,5.600478,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,0.000792,0.000792,0.000792,0.142420,0.150439,0.150453,0.000001,0.660026,1.768608,2.746085,2196,22829,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,0.000681,0.000681,0.000681,0.139593,0.149988,0.150001,0.000002,0.659379,2.504673,3.219927,2694,30654,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.557664,5.597479,5.597609,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,0.000682,0.000682,0.000682,0.116469,0.149998,0.150012,0.000002,0.635062,8.429928,8.431058,1687,27798,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,0.000681,0.000681,0.000681,0.139908,0.149985,0.149992,0.000001,0.748184,4.540832,4.540966,1651,23667,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.551140,5.587994,5.588126,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,0.000681,0.000681,0.000681,0.141708,0.149994,0.150004,0.000002,0.701297,1.299110,1.905755,1368,14237,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,0.000680,0.000680,0.000680,0.141261,0.149538,0.149553,0.000002,0.610590,2.062296,2.255152,1678,20308,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,0.000681,0.000681,0.000681,0.137460,0.149995,0.150003,0.000001,0.625069,1.386673,3.282997,2311,31535,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.586132,5.643915,5.644045,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,0.000681,0.000681,0.000681,0.137892,0.149992,0.150003,0.000002,0.567848,5.423938,6.521861,2596,38463,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,0.000792,0.000792,0.000792,0.138085,0.150064,0.150069,0.000003,0.548424,1.435657,1.946973,1505,18720,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000003,0.612525,5.658056,5.658191,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.570345,5.886100,5.886233,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,0.000792,0.000792,0.000792,0.140090,0.150451,0.150453,0.000002,1.101551,3.126716,3.296497,2009,21761,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.567391,7.518467,7.518600,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.564356,5.707471,5.707606,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.563267,5.888187,5.888325,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000003,0.591264,5.849260,5.849387,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,0.000681,0.000681,0.000681,0.139947,0.149996,0.150003,0.000001,1.134490,7.314841,7.314966,2157,30076,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,0.000682,0.000682,0.000682,0.140004,0.149990,0.150003,0.000002,0.689881,4.181615,4.650603,1139,15942,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.557824,5.612450,5.612583,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,0.000681,0.000681,0.000681,0.134596,0.149998,0.150003,0.000002,0.528196,7.760418,7.760555,2322,36190,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,0.000680,0.000680,0.000680,0.141601,0.149989,0.150003,0.000002,0.807032,1.922624,2.849275,1699,22831,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,0.000792,0.000792,0.000792,0.141159,0.150443,0.150453,0.000001,0.634702,5.421222,5.425697,1118,18823,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,0.000792,0.000792,0.000792,0.141401,0.150057,0.150067,0.000002,0.767876,5.179065,5.179186,1232,19378,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,0.000681,0.000681,0.000681,0.140239,0.149995,0.150003,0.000001,0.700549,4.526454,4.526588,1487,19019,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.556187,5.597547,5.597681,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,0.000792,0.000792,0.000792,0.133623,0.150062,0.150067,0.000002,0.450642,5.895225,6.040688,1567,22397,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.566756,5.658561,5.658687,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.556436,5.612111,5.612243,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.564219,5.607748,5.607882,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.564594,5.609965,5.610109,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.564337,5.602537,5.602671,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,0.000681,0.000681,0.000681,0.139626,0.149989,0.150002,0.000003,0.618261,1.388050,2.968541,2479,26939,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,0.000681,0.000681,0.000681,0.140127,0.150003,0.150003,0.000003,0.806009,1.895546,2.336812,1196,17891,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,0.000681,0.000681,0.000681,0.139543,0.149992,0.149998,0.000002,0.569865,6.187911,6.188040,1440,21563,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.566007,5.601053,5.601184,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,0.000682,0.000682,0.000682,0.142258,0.149991,0.150003,0.000002,0.665918,2.249210,3.515236,2795,31296,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,0.000682,0.000682,0.000682,0.138412,0.149996,0.150003,0.000002,0.686537,1.896133,2.258902,1321,19560,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.555764,5.597048,5.597179,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.563918,5.602710,5.602840,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,0.000681,0.000681,0.000681,0.139355,0.149989,0.150003,0.000003,0.704535,3.365916,3.366045,2354,31841,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.563388,5.604278,5.604417,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.564272,5.613642,5.613773,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,0.000681,0.000681,0.000681,0.139768,0.149988,0.150003,0.000002,0.725848,5.393540,5.941888,1244,22647,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,0.000681,0.000681,0.000681,0.140343,0.149992,0.150003,0.000001,0.728642,3.772630,3.772758,1016,14110,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.565150,5.620490,5.620623,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.567370,5.602588,5.602720,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,0.000681,0.000681,0.000681,0.137892,0.149989,0.150003,0.000002,0.557583,7.305309,7.305433,1956,28449,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.556432,5.605970,5.606115,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.556079,5.603961,5.604094,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,0.000792,0.000792,0.000792,0.137659,0.150067,0.150067,0.000002,0.439671,1.477850,2.401378,1824,23301,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,0.000681,0.000681,0.000681,0.140562,0.149990,0.150003,0.000002,0.716918,2.611698,2.673410,1758,22793,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,0.000681,0.000681,0.000681,0.139443,0.149994,0.150003,0.000002,0.697116,4.305946,4.402096,1443,21508,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,0.000681,0.000681,0.000681,0.138649,0.149996,0.150003,0.000002,0.591386,6.451539,6.451684,1325,23165,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555252,5.591985,5.592110,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.625707,5.669833,5.669966,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,0.000681,0.000681,0.000681,0.138016,0.149995,0.150003,0.000001,0.709370,2.496962,2.747195,1774,23209,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,0.000681,0.000681,0.000681,0.138949,0.149989,0.150003,0.000002,0.539028,4.745670,4.745794,1942,27394,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,0.000681,0.000681,0.000681,0.137589,0.149997,0.150003,0.000002,0.613247,6.349839,6.349964,1623,23227,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,0.000792,0.000792,0.000792,0.139019,0.150453,0.150453,0.000002,0.522275,6.134358,6.978010,1129,18831,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,0.000681,0.000681,0.000681,0.137460,0.149995,0.150003,0.000002,0.674265,1.328793,3.089170,2311,31535,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,0.000680,0.000680,0.000680,0.108339,0.142241,0.142253,0.000002,0.785333,6.094374,6.522575,2173,37294,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,0.000682,0.000682,0.000682,0.140594,0.150007,0.150007,0.000002,0.755779,2.282225,2.887754,1890,23554,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.554976,5.612032,5.612157,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,0.000681,0.000681,0.000681,0.136028,0.149987,0.149987,0.000002,0.488964,5.104567,5.104689,2014,24636,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,0.000681,0.000681,0.000681,0.137805,0.150003,0.150003,0.000002,0.531350,3.333208,3.998542,1109,19849,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,0.000681,0.000681,0.000681,0.138575,0.150000,0.150003,0.000002,0.613097,6.629386,7.074586,1975,33385,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,0.000681,0.000681,0.000681,0.136528,0.150003,0.150003,0.000002,0.571752,6.677658,6.678027,1888,27691,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,0.000792,0.000792,0.000792,0.141544,0.150445,0.150453,0.000002,0.676702,4.253495,4.565363,3441,38698,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,0.000681,0.000681,0.000681,0.135588,0.149990,0.150003,0.000002,0.490345,5.791248,5.791381,2206,30440,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,0.000680,0.000680,0.000680,0.136132,0.149099,0.149113,0.000002,0.573029,2.039074,2.613164,2122,21953,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,0.002091,0.002091,0.002091,0.122929,0.152644,0.152660,0.000002,0.695460,8.860257,8.860384,3790,67118,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,0.000681,0.000681,0.000681,0.139559,0.149989,0.150003,0.000001,0.793885,3.488521,3.504007,2385,30743,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,0.000792,0.000792,0.000792,0.141483,0.150067,0.150067,0.000002,0.778582,2.133708,2.613883,1625,21703,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.553515,5.598930,5.599072,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,0.000681,0.000681,0.000681,0.142028,0.149748,0.149752,0.000002,0.795575,5.480673,5.510229,1253,17640,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,0.000681,0.000681,0.000681,0.137930,0.149989,0.150003,0.000001,0.560459,4.642989,5.630300,1974,28507,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,0.000681,0.000681,0.000681,0.137595,0.149993,0.150003,0.000002,0.528277,6.056395,6.100824,1645,26346,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,0.000681,0.000681,0.000681,0.108834,0.149990,0.150003,0.000002,0.664490,5.317667,5.317798,1969,31145,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.561052,5.617940,5.618069,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,0.000681,0.000681,0.000681,0.139001,0.149989,0.150003,0.000002,0.602861,6.896432,6.896560,1246,19600,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.563413,5.617893,5.618026,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,0.000681,0.000681,0.000681,0.137891,0.149996,0.150003,0.000002,0.564440,6.180030,6.180161,1829,28113,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,0.000900,0.000900,0.000900,0.138436,0.150883,0.150893,0.000002,0.557764,3.045710,3.712830,2581,33885,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.560159,5.607207,5.607332,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555240,5.595414,5.595540,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,0.000683,0.000683,0.000683,0.122668,0.149991,0.150003,0.000002,0.987275,5.499472,5.499599,1794,27702,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,0.000681,0.000681,0.000681,0.139462,0.149985,0.150000,0.000002,0.670007,6.081534,6.081677,2076,31635,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,0.000792,0.000792,0.000792,0.140171,0.150054,0.150054,0.000002,0.846076,4.313754,4.995217,1610,21571,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.559670,5.970682,5.970808,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,0.000681,0.000681,0.000681,0.139248,0.149990,0.150003,0.000002,0.742854,6.158805,6.574536,1792,31364,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.575350,5.713029,5.713163,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,0.000681,0.000681,0.000681,0.139555,0.149988,0.149994,0.000002,0.760921,2.000127,2.387014,1341,19921,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,0.000681,0.000681,0.000681,0.142861,0.149991,0.150003,0.000002,0.851932,2.026943,3.011278,1656,26406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.556975,5.608484,5.608615,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.565456,5.613393,5.613522,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.567613,5.606921,5.607054,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,0.000681,0.000681,0.000681,0.135328,0.150003,0.150003,0.000002,0.467170,5.734403,5.734537,1357,20612,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,0.001554,0.001554,0.001554,0.140268,0.151125,0.151133,0.000002,0.689273,1.327762,1.414715,466,9505,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,0.000681,0.000681,0.000681,0.140775,0.150167,0.150174,0.000002,0.766090,2.621166,3.080511,2385,28478,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,0.000680,0.000680,0.000680,0.137113,0.149992,0.149992,0.000001,0.587094,0.663913,2.454250,2026,24265,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.554637,5.592993,5.593118,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,0.000681,0.000681,0.000681,0.136500,0.149988,0.150003,0.000001,0.615463,7.625961,7.626085,3117,47593,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,0.000681,0.000681,0.000681,0.140625,0.149545,0.149553,0.000002,0.648515,2.782924,3.253554,1092,13736,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,0.000681,0.000681,0.000681,0.133790,0.149993,0.150003,0.000002,0.448338,4.884957,4.885088,1935,27169,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555997,5.593025,5.593160,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,0.000680,0.000680,0.000680,0.139348,0.149982,0.149987,0.000002,0.711539,2.896346,3.569337,2605,31745,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,0.000792,0.000792,0.000792,0.138944,0.150059,0.150067,0.000002,0.666839,7.206751,7.329021,1576,21694,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,0.001010,0.001010,0.001010,0.141667,0.151329,0.151343,0.000003,0.631924,5.144166,5.506107,1753,26393,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,0.000681,0.000681,0.000681,0.135439,0.149986,0.150001,0.000002,0.543031,4.702842,4.702973,1574,23132,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.556058,5.596829,5.596955,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,0.000681,0.000681,0.000681,0.141891,0.149988,0.150003,0.000001,0.777313,1.834381,2.405870,1428,18269,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.554962,5.604571,5.604706,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,0.000680,0.000680,0.000680,0.136283,0.149099,0.149113,0.000001,0.583027,3.898417,3.898542,1237,14923,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555293,5.592858,5.592983,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,0.000680,0.000680,0.000680,0.137714,0.149969,0.149984,0.000002,0.655672,3.348304,3.527356,2562,35845,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.561189,5.610835,5.610969,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,0.000682,0.000682,0.000682,0.141662,0.149989,0.150003,0.000002,0.628979,4.567966,5.105790,1517,20881,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,0.000681,0.000681,0.000681,0.139831,0.149992,0.150003,0.000003,0.638088,2.365357,2.484144,1650,24207,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,0.000682,0.000682,0.000682,0.138364,0.149996,0.150003,0.000001,0.605351,5.843379,5.843511,1894,32468,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.566169,5.607600,5.607733,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,0.000681,0.000681,0.000681,0.134596,0.149987,0.150001,0.000002,0.528281,4.127212,5.024579,1940,29762,3600.000000,0,0,0,GUROBI,1,0,0,0
