instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,3,Farkas,4,0.000681,0.001148,0.000738,0.140667,0.149988,0.150003,0.029675,0.668421,1.956753,2.414472,1346,20289,3600.000000,4,13,0,GUROBI,1,0,0,0
13,3,Farkas,4,0.000683,0.001148,0.000739,0.111754,0.150024,0.150039,0.032816,0.784943,9.630488,9.630624,2655,38208,3600.000000,4,13,0,GUROBI,1,0,0,0
14,3,Farkas,4,0.000904,0.001371,0.000960,0.135269,0.150145,0.150145,0.036424,0.554218,4.103306,4.705950,1856,26884,3600.000000,4,13,0,GUROBI,1,0,0,0
15,3,Farkas,4,0.000682,0.001147,0.000738,0.118680,0.150006,0.150021,0.034445,0.860679,7.002886,7.003025,2320,38732,3600.000000,4,13,0,GUROBI,1,0,0,0
18,3,Farkas,4,0.000680,0.001148,0.000735,0.122499,0.149169,0.149169,0.033456,0.906952,5.910805,5.910940,2065,37011,3600.000000,4,13,0,GUROBI,1,0,0,0
19,3,Farkas,4,0.001990,0.002464,0.002046,0.141149,0.151788,0.151799,0.039427,0.614226,1.603803,2.036196,1181,18696,3600.000000,4,13,0,GUROBI,1,0,0,0
20,3,Farkas,4,0.001988,0.002464,0.002044,0.135547,0.151332,0.151337,0.054231,0.578907,5.343458,5.343584,1595,28212,3600.000000,4,13,0,GUROBI,1,0,0,0
21,3,Farkas,4,0.000681,0.001148,0.000737,0.117170,0.149988,0.150003,0.037969,0.777063,9.039324,9.122561,4536,70910,3600.000000,4,13,0,GUROBI,1,0,0,0
22,3,Farkas,4,0.000902,0.001369,0.000958,0.136389,0.149990,0.150003,0.036258,0.671289,6.370596,6.370731,2747,33348,3600.000000,4,13,0,GUROBI,1,0,0,0
23,3,Farkas,4,0.000681,0.001148,0.000738,0.138029,0.149995,0.150007,0.047165,0.770382,3.341866,3.435283,2368,30481,3600.000000,4,13,0,GUROBI,1,0,0,0
24,3,Farkas,4,0.000681,0.001148,0.000738,0.138256,0.149994,0.150007,0.029730,0.502586,6.606131,6.606259,2052,28961,3600.000000,4,13,0,GUROBI,1,0,0,0
26,3,Farkas,4,0.000902,0.001370,0.000958,0.140287,0.149988,0.150003,0.036243,0.754736,2.210533,2.633989,1755,21960,3600.000000,4,13,0,GUROBI,1,0,0,0
28,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029769,0.733436,2.471423,3.053261,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
29,3,Farkas,4,0.001774,0.002247,0.001828,0.139499,0.151414,0.151419,0.033980,0.480666,1.391487,2.808142,1930,26490,3600.000000,4,13,0,GUROBI,1,0,0,0
31,3,Farkas,4,0.000681,0.001148,0.000738,0.132672,0.149994,0.150003,0.029791,0.505757,6.603352,6.603490,2126,29206,3600.000000,4,13,0,GUROBI,1,0,0,0
32,3,Farkas,4,0.000902,0.001370,0.000959,0.139395,0.150373,0.150387,0.026793,0.636682,4.646780,6.032190,2774,32892,3600.000000,4,13,0,GUROBI,1,0,0,0
33,3,Farkas,4,0.000680,0.001146,0.000736,0.138567,0.149955,0.149964,0.032422,0.680669,4.254613,4.254742,1813,24113,3600.000000,4,13,0,GUROBI,1,0,0,0
34,3,Farkas,4,0.000683,0.001148,0.000739,0.125638,0.149562,0.149576,0.046539,0.870871,0.990749,4.439421,3130,45163,3600.000000,4,13,0,GUROBI,1,0,0,0
35,3,Farkas,4,0.000681,0.001148,0.000738,0.138574,0.149998,0.150003,0.029269,0.681550,1.902391,2.437574,1798,20899,3600.000000,4,13,0,GUROBI,1,0,0,0
36,3,Farkas,4,0.000901,0.001370,0.000958,0.139990,0.150455,0.150455,0.041575,0.750821,4.677132,5.469728,1461,26226,3600.000000,4,13,0,GUROBI,1,0,0,0
37,3,Farkas,4,0.000683,0.001148,0.000739,0.115575,0.149990,0.150003,0.032425,0.689892,4.448565,5.006045,2424,41525,3600.000000,4,13,0,GUROBI,1,0,0,0
38,3,Farkas,4,0.000903,0.001370,0.000959,0.143795,0.150015,0.150021,0.036238,0.833650,1.658737,2.513329,1591,21097,3600.000000,4,13,0,GUROBI,1,0,0,0
40,3,Farkas,4,0.000647,0.001115,0.000703,0.109222,0.132791,0.132791,0.038601,0.895475,5.621288,5.621425,1731,29432,3600.000000,4,13,0,GUROBI,1,0,0,0
41,3,Farkas,4,0.000681,0.001148,0.000737,0.139499,0.149752,0.149752,0.034133,0.833741,1.693303,1.865484,944,13696,3600.000000,4,13,0,GUROBI,1,0,0,0
43,3,Farkas,4,0.000681,0.001148,0.000738,0.142148,0.149990,0.150003,0.029642,0.755486,4.521522,4.521658,1475,24056,3600.000000,4,13,0,GUROBI,1,0,0,0
44,3,Farkas,4,0.000902,0.001347,0.000935,0.135773,0.149990,0.150003,0.032018,0.636123,2.280767,3.092212,2164,28644,3600.000000,4,13,0,GUROBI,1,0,0,0
45,3,Farkas,4,0.000681,0.001125,0.000736,0.119870,0.149998,0.150003,0.028972,0.677158,14.082521,15.166941,2418,40129,3600.000000,4,13,0,GUROBI,1,0,0,0
46,3,Farkas,4,0.001118,0.001587,0.001174,0.140074,0.150003,0.150003,0.036769,0.660861,1.397284,1.796890,1023,12645,3600.000000,4,13,0,GUROBI,1,0,0,0
47,3,Farkas,4,0.000682,0.001148,0.000739,0.144329,0.150010,0.150021,0.029714,0.833012,0.967472,2.294516,1445,16126,3600.000000,4,13,0,GUROBI,1,0,0,0
49,3,Farkas,4,0.000681,0.001148,0.000738,0.135679,0.149993,0.150003,0.033243,0.524687,6.268879,6.269015,2305,31754,3600.000000,4,13,0,GUROBI,1,0,0,0
50,3,Farkas,4,0.000681,0.001148,0.000738,0.139169,0.150005,0.150005,0.029842,0.671090,6.876269,6.960542,1837,28645,3600.000000,4,13,0,GUROBI,1,0,0,0
51,3,Farkas,4,0.000682,0.001148,0.000738,0.106798,0.150007,0.150009,0.028563,0.581640,6.692647,6.692796,1481,24125,3600.000000,4,13,0,GUROBI,1,0,0,0
53,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029661,0.733389,2.461160,3.039107,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
54,3,Farkas,4,0.000681,0.001148,0.000738,0.142270,0.150173,0.150187,0.038638,0.819383,4.326452,4.448796,1684,24677,3600.000000,4,13,0,GUROBI,1,0,0,0
55,3,Farkas,4,0.000902,0.001370,0.000958,0.139266,0.150133,0.150133,0.044862,0.678514,2.273324,2.352697,1600,21066,3600.000000,4,13,0,GUROBI,1,0,0,0
56,3,Farkas,4,0.000681,0.001148,0.000737,0.114794,0.149992,0.150003,0.033420,0.805142,7.211006,7.211144,2526,42358,3600.000000,4,13,0,GUROBI,1,0,0,0
57,3,Farkas,4,0.000681,0.001150,0.000738,0.140289,0.149618,0.149629,0.031451,0.770965,1.348924,4.089829,721,12329,3600.000000,4,13,0,GUROBI,1,0,0,0
58,3,Farkas,4,0.000681,0.001148,0.000738,0.140380,0.149988,0.150003,0.029750,0.703621,2.227373,2.227498,1374,16520,3600.000000,4,13,0,GUROBI,1,0,0,0
60,3,Farkas,4,0.001119,0.001587,0.001175,0.143753,0.150911,0.150911,0.031757,0.797923,4.582054,4.918964,1650,24889,3600.000000,4,13,0,GUROBI,1,0,0,0
61,3,Farkas,4,0.000682,0.001150,0.000739,0.141055,0.149989,0.150004,0.032182,0.731715,2.343263,2.734275,2001,21853,3600.000000,4,13,0,GUROBI,1,0,0,0
62,3,Farkas,4,0.000902,0.001370,0.000959,0.140107,0.150439,0.150453,0.036884,0.746554,1.759101,2.265748,1366,19278,3600.000000,4,13,0,GUROBI,1,0,0,0
64,3,Farkas,4,0.000682,0.001148,0.000739,0.141890,0.150024,0.150024,0.032541,0.697099,1.338139,2.932465,2164,27128,3600.000000,4,13,0,GUROBI,1,0,0,0
65,3,Farkas,4,0.000681,0.001148,0.000738,0.117334,0.149979,0.149990,0.035049,1.026496,9.902027,9.902164,1897,32308,3600.000000,4,13,0,GUROBI,1,0,0,0
67,3,Farkas,4,0.000681,0.001148,0.000738,0.139846,0.149995,0.150003,0.029296,0.717182,2.309609,2.629461,1590,23045,3600.000000,4,13,0,GUROBI,1,0,0,0
68,3,Farkas,4,0.007643,0.008104,0.007650,0.130490,0.151364,0.151374,0.053971,1.008700,2.441628,2.463673,771,15450,3600.000000,4,13,0,GUROBI,1,0,0,0
69,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029641,0.722843,2.451695,3.029839,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
70,3,Farkas,4,0.001122,0.001592,0.001179,0.144432,0.150106,0.150116,0.027144,0.770100,2.676472,3.054787,931,13505,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029639,0.721931,2.464050,3.045027,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
72,3,Farkas,4,0.000676,0.001143,0.000733,0.138234,0.149988,0.150003,0.035068,0.679664,5.682265,6.085688,1345,22048,3600.000000,4,13,0,GUROBI,1,0,0,0
73,3,Farkas,4,0.000899,0.001370,0.000956,0.139773,0.148216,0.148229,0.034544,0.612632,1.714622,1.934174,1266,14736,3600.000000,4,13,0,GUROBI,1,0,0,0
74,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029510,0.734837,2.474848,3.059193,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
77,3,Farkas,4,0.000903,0.001370,0.000959,0.141083,0.149999,0.150003,0.033200,0.794970,2.025978,3.625825,1427,17272,3600.000000,4,13,0,GUROBI,1,0,0,0
78,3,Farkas,4,0.000681,0.001148,0.000734,0.137609,0.149995,0.150003,0.032594,0.603495,4.446334,4.800854,2057,27255,3600.000000,4,13,0,GUROBI,1,0,0,0
79,3,Farkas,4,0.000681,0.001148,0.000738,0.139509,0.150003,0.150003,0.029891,0.627004,1.383648,2.247485,1660,18890,3600.000000,4,13,0,GUROBI,1,0,0,0
81,3,Farkas,4,0.000903,0.001310,0.000955,0.138254,0.149993,0.150003,0.060388,0.629147,5.927804,5.927946,2375,35181,3600.000000,4,13,0,GUROBI,1,0,0,0
83,3,Farkas,4,0.000681,0.001148,0.000738,0.117432,0.149989,0.150003,0.038619,0.746749,11.553452,11.553592,2469,38710,3600.000000,4,13,0,GUROBI,1,0,0,0
84,3,Farkas,4,0.000680,0.001151,0.000736,0.121140,0.149989,0.150003,0.036418,0.791166,7.403119,8.336422,2178,34707,3600.000000,4,13,0,GUROBI,1,0,0,0
85,3,Farkas,4,0.000902,0.001370,0.000958,0.136541,0.150132,0.150132,0.027056,0.630955,3.915163,3.939076,2799,35091,3600.000000,4,13,0,GUROBI,1,0,0,0
86,3,Farkas,4,0.000682,0.001148,0.000739,0.140995,0.150000,0.150009,0.032231,0.939355,4.565881,4.934512,1562,21292,3600.000000,4,13,0,GUROBI,1,0,0,0
87,3,Farkas,4,0.000902,0.001370,0.000958,0.139663,0.150117,0.150132,0.036146,0.669475,3.187681,3.224408,2362,28892,3600.000000,4,13,0,GUROBI,1,0,0,0
88,3,Farkas,4,0.000681,0.001148,0.000737,0.138065,0.149982,0.149989,0.024255,0.621160,4.151770,4.314882,1569,20868,3600.000000,4,13,0,GUROBI,1,0,0,0
89,3,Farkas,4,0.000681,0.001148,0.000738,0.137244,0.149991,0.150003,0.034539,0.602220,2.035153,2.454524,1755,20895,3600.000000,4,13,0,GUROBI,1,0,0,0
90,3,Farkas,4,0.000681,0.001148,0.000737,0.136646,0.149985,0.149999,0.034025,0.576991,8.618040,8.691025,2368,31722,3600.000000,4,13,0,GUROBI,1,0,0,0
91,3,Farkas,4,0.000682,0.001148,0.000739,0.123469,0.150016,0.150021,0.034020,0.770528,10.449505,10.449653,1695,29140,3600.000000,4,13,0,GUROBI,1,0,0,0
92,3,Farkas,4,0.000681,0.001148,0.000738,0.123734,0.149616,0.149622,0.040950,1.184019,5.324389,5.453867,1316,26937,3600.000000,4,13,0,GUROBI,1,0,0,0
97,3,Farkas,4,0.000681,0.001148,0.000737,0.139725,0.149981,0.149987,0.037147,0.797299,7.406052,7.437574,1400,25491,3600.000000,4,13,0,GUROBI,1,0,0,0
99,3,Farkas,4,0.000682,0.001148,0.000739,0.143138,0.150015,0.150021,0.035854,0.775222,2.475614,2.890984,1740,23344,3600.000000,4,13,0,GUROBI,1,0,0,0
100,3,Farkas,4,0.000681,0.001147,0.000737,0.137494,0.149981,0.149996,0.040873,0.496915,3.758124,3.758258,1562,19594,3600.000000,4,13,0,GUROBI,1,0,0,0
101,3,Farkas,4,0.000681,0.001148,0.000737,0.142249,0.149998,0.149998,0.049604,0.674467,1.479918,1.892538,1170,14960,3600.000000,4,13,0,GUROBI,1,0,0,0
103,3,Farkas,4,0.000681,0.001148,0.000738,0.136982,0.149996,0.150003,0.032122,0.569466,5.237236,5.237368,1522,21788,3600.000000,4,13,0,GUROBI,1,0,0,0
104,3,Farkas,4,0.000682,0.001148,0.000739,0.137881,0.150024,0.150036,0.035053,0.757161,3.658395,3.663949,2328,27790,3600.000000,4,13,0,GUROBI,1,0,0,0
105,3,Farkas,4,0.000681,0.001148,0.000737,0.143788,0.149990,0.150003,0.034862,1.077923,2.470439,3.006504,1666,21731,3600.000000,4,13,0,GUROBI,1,0,0,0
106,3,Farkas,4,0.000902,0.001370,0.000958,0.134198,0.149991,0.150005,0.036195,0.584629,7.574132,7.783402,2942,39359,3600.000000,4,13,0,GUROBI,1,0,0,0
107,3,Farkas,4,0.000682,0.001148,0.000739,0.121732,0.150003,0.150003,0.036672,1.011574,5.192549,5.192679,1031,19929,3600.000000,4,13,0,GUROBI,1,0,0,0
108,3,Farkas,4,0.000902,0.001363,0.000958,0.141255,0.149841,0.149844,0.034502,0.897673,5.771481,5.882516,1072,15388,3600.000000,4,13,0,GUROBI,1,0,0,0
109,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029496,0.927133,2.651832,3.260128,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
110,3,Farkas,4,0.000684,0.001148,0.000740,0.114332,0.151335,0.151343,0.029594,1.085766,7.575857,7.575992,2591,41747,3600.000000,4,13,0,GUROBI,1,0,0,0
111,3,Farkas,4,0.000681,0.001149,0.000738,0.131130,0.149988,0.150003,0.032928,0.440302,8.214927,8.215063,1684,26304,3600.000000,4,13,0,GUROBI,1,0,0,0
112,3,Farkas,4,0.000680,0.001148,0.000735,0.141257,0.149545,0.149553,0.033977,0.615055,1.289766,1.804807,1063,13820,3600.000000,4,13,0,GUROBI,1,0,0,0
113,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149992,0.150003,0.029830,0.725801,2.259962,2.859579,1917,25173,3600.000000,4,13,0,GUROBI,1,0,0,0
114,3,Farkas,4,0.000681,0.001148,0.000738,0.144327,0.149988,0.150003,0.031942,1.141499,2.684755,2.723333,1228,14785,3600.000000,4,13,0,GUROBI,1,0,0,0
115,3,Farkas,4,0.003175,0.003645,0.003226,0.124372,0.152107,0.152112,0.045457,0.711428,5.130539,5.256427,641,13537,3600.000000,4,13,0,GUROBI,1,0,0,0
116,3,Farkas,4,0.000901,0.001370,0.000958,0.142013,0.150436,0.150440,0.029889,0.880559,4.492905,4.890910,1277,19286,3600.000000,4,13,0,GUROBI,1,0,0,0
117,3,Farkas,4,0.001095,0.001587,0.001152,0.107393,0.144537,0.144551,0.034961,0.721688,12.349965,13.578437,5351,65259,3600.000000,4,13,0,GUROBI,1,0,0,0
119,3,Farkas,4,0.000681,0.001148,0.000738,0.134159,0.149989,0.150003,0.033913,0.583898,2.363480,2.643482,2312,24205,3600.000000,4,13,0,GUROBI,1,0,0,0
120,3,Farkas,4,0.000682,0.001148,0.000739,0.117746,0.149990,0.150003,0.024583,1.118157,10.329984,10.330119,1771,29631,3600.000000,4,13,0,GUROBI,1,0,0,0
121,3,Farkas,4,0.000682,0.001148,0.000739,0.139729,0.150190,0.150202,0.029866,1.008422,4.268983,4.467849,1411,20943,3600.000000,4,13,0,GUROBI,1,0,0,0
122,3,Farkas,4,0.000902,0.001370,0.000959,0.141066,0.149995,0.150003,0.033035,0.703663,5.150719,5.602656,1862,25691,3600.000000,4,13,0,GUROBI,1,0,0,0
123,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029439,0.724848,2.466575,3.058329,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
124,3,Farkas,4,0.000682,0.001148,0.000738,0.122908,0.150008,0.150021,0.033600,0.994771,4.783908,4.784043,1694,27096,3600.000000,4,13,0,GUROBI,1,0,0,0
125,3,Farkas,4,0.001118,0.001587,0.001174,0.141211,0.149994,0.150003,0.036693,0.714449,1.735321,2.620609,1568,20150,3600.000000,4,13,0,GUROBI,1,0,0,0
126,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029900,0.725161,2.459012,3.039566,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
127,3,Farkas,4,0.000681,0.001148,0.000738,0.138120,0.149996,0.150003,0.034190,0.609996,5.519404,5.519544,1641,23544,3600.000000,4,13,0,GUROBI,1,0,0,0
128,3,Farkas,4,0.000681,0.001149,0.000738,0.137251,0.150006,0.150006,0.033029,0.565360,4.837631,4.837764,1513,20825,3600.000000,4,13,0,GUROBI,1,0,0,0
129,3,Farkas,4,0.000681,0.001148,0.000738,0.142587,0.149990,0.150004,0.029849,0.833373,2.397489,2.469366,1412,20331,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029623,0.734649,2.463745,3.041856,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
131,3,Farkas,4,0.000681,0.001148,0.000737,0.136892,0.149538,0.149553,0.035054,0.810464,8.467044,8.467181,1503,25828,3600.000000,4,13,0,GUROBI,1,0,0,0
132,3,Farkas,4,0.000682,0.001148,0.000739,0.139232,0.150007,0.150021,0.033309,0.644646,3.706496,4.424213,1152,16453,3600.000000,4,13,0,GUROBI,1,0,0,0
134,3,Farkas,4,0.001123,0.001592,0.001179,0.143751,0.150569,0.150582,0.050841,0.626930,0.795414,2.061873,1077,15957,3600.000000,4,13,0,GUROBI,1,0,0,0
135,3,Farkas,4,0.000679,0.001148,0.000736,0.136683,0.149964,0.149971,0.033666,0.676966,6.513204,6.513335,2180,31529,3600.000000,4,13,0,GUROBI,1,0,0,0
136,3,Farkas,4,0.000681,0.001148,0.000737,0.128918,0.149994,0.149994,0.036158,0.882440,7.673754,9.176673,2302,33390,3600.000000,4,13,0,GUROBI,1,0,0,0
137,3,Farkas,4,0.000681,0.001148,0.000738,0.142045,0.149993,0.150007,0.029558,0.747399,1.679377,2.477131,1592,20026,3600.000000,4,13,0,GUROBI,1,0,0,0
139,3,Farkas,4,0.000681,0.001220,0.000737,0.140916,0.150144,0.150144,0.035476,0.863107,1.837709,2.007750,885,12676,3600.000000,4,13,0,GUROBI,1,0,0,0
140,3,Farkas,4,0.000682,0.001148,0.000739,0.120983,0.150019,0.150021,0.033726,1.102021,5.767558,5.767695,2570,39444,3600.000000,4,13,0,GUROBI,1,0,0,0
141,3,Farkas,4,0.000681,0.001149,0.000738,0.139767,0.149990,0.150003,0.032013,0.820270,7.771199,7.771334,2063,30516,3600.000000,4,13,0,GUROBI,1,0,0,0
142,3,Farkas,4,0.000681,0.001149,0.000738,0.127772,0.149989,0.150003,0.031929,1.109854,6.190553,6.190687,1743,30478,3600.000000,4,13,0,GUROBI,1,0,0,0
143,3,Farkas,4,0.000681,0.001148,0.000738,0.140911,0.149993,0.150003,0.028542,0.659757,2.821756,4.130764,3212,35044,3600.000000,4,13,0,GUROBI,1,0,0,0
144,3,Farkas,4,0.000902,0.001370,0.000958,0.141881,0.150132,0.150132,0.030448,0.707977,2.145550,2.476205,1577,21615,3600.000000,4,13,0,GUROBI,1,0,0,0
145,3,Farkas,4,0.000683,0.001148,0.000740,0.139344,0.150039,0.150039,0.030122,0.813144,2.183480,3.399013,2405,27408,3600.000000,4,13,0,GUROBI,1,0,0,0
146,3,Farkas,4,0.000682,0.001148,0.000738,0.113036,0.149994,0.150009,0.032704,0.682395,10.367839,10.367967,1903,26948,3600.000000,4,13,0,GUROBI,1,0,0,0
147,3,Farkas,4,0.000681,0.001149,0.000738,0.134801,0.149999,0.150004,0.029697,0.591942,1.555121,2.931506,2156,25934,3600.000000,4,13,0,GUROBI,1,0,0,0
148,3,Farkas,4,0.001554,0.002026,0.001607,0.144502,0.150448,0.150460,0.033325,0.797109,2.387592,2.529389,1232,17331,3600.000000,4,13,0,GUROBI,1,0,0,0
149,3,Farkas,4,0.000684,0.001148,0.000741,0.123367,0.150087,0.150092,0.035299,0.993901,6.375426,6.375567,2822,39597,3600.000000,4,13,0,GUROBI,1,0,0,0
150,3,Farkas,4,0.000682,0.001149,0.000739,0.139524,0.150447,0.150453,0.029429,0.720000,2.513410,2.576228,1813,22422,3600.000000,4,13,0,GUROBI,1,0,0,0
151,3,Farkas,4,0.000684,0.001147,0.000739,0.115997,0.149989,0.150003,0.036654,0.712299,4.337788,4.337922,2206,29362,3600.000000,4,13,0,GUROBI,1,0,0,0
154,3,Farkas,4,0.001554,0.002026,0.001610,0.137279,0.151468,0.151476,0.037466,0.622324,2.187554,2.774236,2156,25976,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Farkas,4,0.000681,0.001148,0.000738,0.137420,0.149990,0.150002,0.026803,0.678887,6.107574,6.107705,2157,32335,3600.000000,4,13,0,GUROBI,1,0,0,0
158,3,Farkas,4,0.000673,0.001108,0.000729,0.117517,0.149993,0.150003,0.052764,0.958488,7.969449,7.969585,3388,51116,3600.000000,4,13,0,GUROBI,1,0,0,0
159,3,Farkas,4,0.000681,0.001148,0.000737,0.139038,0.149986,0.149998,0.024485,0.649273,2.466718,2.494762,1748,20709,3600.000000,4,13,0,GUROBI,1,0,0,0
160,3,Farkas,4,0.000682,0.001148,0.000739,0.120593,0.150007,0.150021,0.033148,0.968205,5.957211,5.957342,1690,29762,3600.000000,4,13,0,GUROBI,1,0,0,0
161,3,Farkas,4,0.000680,0.001148,0.000737,0.138222,0.149965,0.149978,0.023440,0.642629,6.174399,6.453331,1903,30143,3600.000000,4,13,0,GUROBI,1,0,0,0
162,3,Farkas,4,0.000681,0.001309,0.000738,0.136568,0.149995,0.150005,0.031699,0.509264,5.372242,5.427434,1793,29903,3600.000000,4,13,0,GUROBI,1,0,0,0
163,3,Farkas,4,0.000681,0.001148,0.000738,0.138321,0.149999,0.150000,0.023858,0.652503,6.766386,6.766519,2028,29509,3600.000000,4,13,0,GUROBI,1,0,0,0
164,3,Farkas,4,0.000681,0.001147,0.000737,0.133314,0.149558,0.149571,0.033858,0.524909,3.302825,3.507708,3134,36529,3600.000000,4,13,0,GUROBI,1,0,0,0
165,3,Farkas,4,0.000902,0.001370,0.000958,0.139758,0.149998,0.150003,0.033379,0.621419,1.974480,3.166108,1530,18585,3600.000000,4,13,0,GUROBI,1,0,0,0
166,3,Farkas,4,0.000681,0.001148,0.000738,0.138496,0.149990,0.150003,0.036270,0.749018,1.708123,2.182054,1240,17320,3600.000000,4,13,0,GUROBI,1,0,0,0
167,3,Farkas,4,0.000681,0.001148,0.000737,0.137072,0.149540,0.149553,0.040787,0.774742,5.311808,5.311941,1114,18432,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Farkas,4,0.000681,0.001148,0.000738,0.140825,0.149995,0.150008,0.042224,0.763421,2.633998,3.027699,1897,23332,3600.000000,4,13,0,GUROBI,1,0,0,0
169,3,Farkas,4,0.000683,0.001149,0.000739,0.122325,0.150002,0.150014,0.041097,1.002490,7.319041,10.030922,2689,50466,3600.000000,4,13,0,GUROBI,1,0,0,0
170,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029519,0.724639,2.463018,3.040965,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Farkas,4,0.000681,0.001148,0.000738,0.138503,0.150237,0.150242,0.036368,0.622278,4.579732,4.785544,1498,23791,3600.000000,4,13,0,GUROBI,1,0,0,0
172,3,Farkas,4,0.000681,0.001148,0.000737,0.138591,0.149976,0.149990,0.024249,0.730831,1.942694,2.597157,1810,24377,3600.000000,4,13,0,GUROBI,1,0,0,0
173,3,Farkas,4,0.007643,0.008104,0.007650,0.123325,0.150988,0.150988,0.057924,0.819617,4.686286,4.731524,1158,20580,3600.000000,4,13,0,GUROBI,1,0,0,0
175,3,Farkas,4,0.000901,0.001370,0.000957,0.138916,0.149990,0.150003,0.035973,0.643324,1.406642,2.345351,1431,19525,3600.000000,4,13,0,GUROBI,1,0,0,0
176,3,Farkas,4,0.000682,0.001148,0.000738,0.125092,0.150010,0.150019,0.028125,1.112499,4.963114,4.963246,1648,26796,3600.000000,4,13,0,GUROBI,1,0,0,0
177,3,Farkas,4,0.000901,0.001370,0.000958,0.134103,0.150110,0.150122,0.026553,0.609913,5.820076,5.820208,2148,31653,3600.000000,4,13,0,GUROBI,1,0,0,0
