instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
41,4,None,64,-0.000823,-0.000823,-0.000823,0.137148,0.148036,0.148049,0.000003,0.573364,4.624461,4.624592,1707,24020,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,0.000685,0.000685,0.000685,0.126207,0.151956,0.151956,0.000002,1.052731,1.683382,5.670419,4038,48357,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,-0.000825,-0.000825,-0.000825,0.138889,0.148037,0.148049,0.000001,0.693728,2.238639,2.792107,2019,21849,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,-0.000819,-0.000819,-0.000819,0.137574,0.148586,0.148596,0.000002,0.640122,2.017840,2.699533,2183,21845,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,-0.000819,-0.000819,-0.000819,0.138695,0.148484,0.148496,0.000002,0.736044,4.608377,4.616055,921,15557,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,0.000688,0.000688,0.000688,0.116668,0.150003,0.150006,0.000002,0.681335,5.653121,5.653252,1590,25511,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,0.000688,0.000688,0.000688,0.126609,0.151943,0.151956,0.000003,1.107079,6.662238,6.662374,2034,36589,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,-0.000821,-0.000821,-0.000821,0.122734,0.148447,0.148458,0.000003,1.081206,7.471416,7.471545,2437,40419,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,-0.002327,-0.002327,-0.002327,0.134162,0.146969,0.146982,0.000003,0.608935,1.804828,2.538363,1789,23615,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,0.000681,0.000681,0.000681,0.139416,0.149992,0.150003,0.000002,0.544111,2.559446,3.571622,2938,32475,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,0.000692,0.000692,0.000692,0.117629,0.153894,0.153909,0.000002,0.715022,6.336391,6.336526,2591,41674,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,-0.000818,-0.000818,-0.000818,0.139537,0.150003,0.150003,0.000002,0.536541,1.620813,4.071112,1391,21795,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,-0.002326,-0.002326,-0.002326,0.133386,0.146984,0.146990,0.000002,0.561534,4.274158,4.597915,1026,15571,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,0.000684,0.000684,0.000684,0.111979,0.151945,0.151956,0.000003,0.692139,6.025599,6.025735,1828,29311,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,-0.000815,-0.000815,-0.000815,0.122058,0.148566,0.148566,0.000003,1.032699,4.804989,5.758322,2043,30843,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,64,-0.000823,-0.000823,-0.000823,0.131947,0.148041,0.148049,0.000002,0.478736,4.610054,5.396641,1452,20675,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,0.000678,0.000678,0.000678,0.136371,0.148041,0.148049,0.000002,0.710214,5.670263,5.670399,1846,27342,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,-0.000378,-0.000378,-0.000378,0.142997,0.148994,0.148994,0.000003,1.024393,1.823991,2.432104,1226,14527,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,-0.000820,-0.000820,-0.000820,0.124005,0.150446,0.150453,0.000003,1.015456,6.558577,6.558709,1444,25849,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,0.000689,0.000689,0.000689,0.116688,0.150103,0.150116,0.000001,0.913728,6.028272,6.028399,2983,41431,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,-0.002328,-0.002328,-0.002328,0.131937,0.146502,0.146505,0.000002,0.633093,5.101847,5.743850,2050,33535,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,-0.000819,-0.000819,-0.000819,0.117334,0.148040,0.148049,0.000002,0.870181,12.227693,12.227824,2232,35821,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,-0.000824,-0.000824,-0.000824,0.125406,0.148470,0.148481,0.000002,0.883121,7.697943,7.698076,1761,26592,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,-0.000823,-0.000823,-0.000823,0.135004,0.148083,0.148096,0.000003,0.561580,5.280019,5.280149,1849,23727,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,-0.000818,-0.000818,-0.000818,0.115617,0.150439,0.150453,0.000002,0.714782,6.044070,6.044201,2523,41517,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,-0.002327,-0.002327,-0.002327,0.136842,0.146527,0.146527,0.000003,0.790530,3.561569,4.000286,1036,14894,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,0.000689,0.000689,0.000689,0.122217,0.152075,0.152075,0.000002,1.121426,7.447820,7.447949,1756,32534,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,0.000687,0.000687,0.000687,0.128136,0.150033,0.150042,0.000002,1.147909,6.622592,6.622716,2064,34148,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,-0.000823,-0.000823,-0.000823,0.138839,0.148177,0.148191,0.000001,0.689889,2.495923,3.980465,3243,29332,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,0.000685,0.000685,0.000685,0.136280,0.150015,0.150018,0.000002,0.579166,6.070196,6.243736,1429,23160,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,0.000690,0.000690,0.000690,0.126436,0.150153,0.150155,0.000001,1.042555,6.730540,6.730668,2443,37624,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,-0.001889,-0.001889,-0.001889,0.135262,0.146978,0.146986,0.000002,0.615524,4.863344,5.669194,1607,27409,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,-0.000823,-0.000823,-0.000823,0.140735,0.148049,0.148049,0.000001,0.795978,1.598900,2.033649,1147,14989,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,0.000687,0.000687,0.000687,0.122180,0.150066,0.150073,0.000002,1.002204,6.700793,6.700946,2304,41062,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,-0.000819,-0.000819,-0.000819,0.109593,0.149988,0.150003,0.000002,0.677267,5.975283,5.975417,2297,31070,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,-0.000817,-0.000817,-0.000817,0.116428,0.148142,0.148157,0.000003,0.763649,6.808677,6.808812,3189,47020,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,-0.000819,-0.000819,-0.000819,0.138410,0.150441,0.150450,0.000002,0.678459,5.309101,5.815231,1908,31351,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,-0.002326,-0.002326,-0.002326,0.110151,0.146985,0.146996,0.000002,0.636611,5.758203,5.758332,2730,35794,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,0.000700,0.000700,0.000700,0.112127,0.150313,0.150326,0.000002,0.608850,12.833025,12.833154,3097,40373,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,-0.000823,-0.000823,-0.000823,0.139834,0.148474,0.148481,0.000002,0.765220,1.728486,2.577305,2039,21930,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,-0.000823,-0.000823,-0.000823,0.137870,0.148049,0.148049,0.000002,0.788201,2.499614,4.835723,2412,26386,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,-0.000816,-0.000816,-0.000816,0.126008,0.148581,0.148581,0.000003,0.739169,9.549445,9.549593,1953,33958,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,-0.000387,-0.000387,-0.000387,0.135619,0.148901,0.148901,0.000003,0.698602,4.885988,4.886121,1488,22742,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,-0.001885,-0.001885,-0.001885,0.126420,0.147422,0.147436,0.000003,0.993797,7.975784,7.975916,3394,61753,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,-0.000822,-0.000822,-0.000822,0.139473,0.148488,0.148499,0.000002,0.820705,4.756934,5.289418,1140,18622,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,-0.000822,-0.000822,-0.000822,0.134902,0.148485,0.148499,0.000003,0.565177,6.141884,6.142014,1582,27533,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,-0.002328,-0.002328,-0.002328,0.131937,0.146502,0.146505,0.000003,0.636786,5.109258,5.751843,2050,33535,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,-0.000819,-0.000819,-0.000819,0.137168,0.148112,0.148112,0.000002,0.540629,0.698325,3.433047,951,12907,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,-0.000996,-0.000996,-0.000996,0.114256,0.148314,0.148326,0.000002,0.929528,6.133540,6.133666,2708,41541,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,0.000678,0.000678,0.000678,0.139633,0.149991,0.150003,0.000002,0.562750,1.397289,2.918874,2242,25022,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,0.000689,0.000689,0.000689,0.112989,0.151941,0.151956,0.000002,0.657050,8.748882,8.749011,3911,59077,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,-0.002327,-0.002327,-0.002327,0.138755,0.146526,0.146531,0.000001,0.919224,2.229595,2.229714,1219,16464,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,-0.000822,-0.000822,-0.000822,0.131834,0.148486,0.148499,0.000001,0.477551,8.164490,8.164624,2971,45541,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,0.000681,0.000681,0.000681,0.135796,0.150017,0.150018,0.000003,0.546317,6.243358,6.246137,1979,32045,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,-0.000819,-0.000819,-0.000819,0.139636,0.149998,0.150003,0.000002,0.731401,1.602498,2.235710,1143,18317,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,-0.000816,-0.000816,-0.000816,0.130814,0.150356,0.150367,0.000002,1.178906,6.525485,6.525620,1934,32146,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,-0.000823,-0.000823,-0.000823,0.131971,0.148491,0.148499,0.000003,0.491223,4.418910,4.419040,1326,20245,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,-0.000822,-0.000822,-0.000822,0.137234,0.148499,0.148499,0.000002,0.562535,4.471725,4.880389,2175,26528,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,0.000685,0.000685,0.000685,0.137282,0.150049,0.150049,0.000003,0.538153,4.868299,5.246346,1581,21187,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,0.000688,0.000688,0.000688,0.119839,0.150149,0.150163,0.000002,0.823743,6.199561,6.199692,3029,42552,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,0.000689,0.000689,0.000689,0.129667,0.151993,0.152006,0.000002,1.013596,5.989153,5.989305,2666,35907,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,-0.000823,-0.000823,-0.000823,0.138412,0.148499,0.148499,0.000002,0.722606,2.244001,3.110077,2034,27899,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,-0.000821,-0.000821,-0.000821,0.110912,0.148492,0.148503,0.000002,0.646011,5.186953,5.187079,2409,30634,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,0.000680,0.000680,0.000680,0.118518,0.150001,0.150003,0.000001,0.807645,3.680971,5.461324,2407,37085,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,0.000681,0.000681,0.000681,0.139423,0.150003,0.150003,0.000002,0.538512,1.473750,2.443335,1803,24337,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,0.000687,0.000687,0.000687,0.122645,0.150059,0.150073,0.000002,0.996990,4.972616,5.261414,1446,27458,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,0.000681,0.000681,0.000681,0.140102,0.149994,0.150003,0.000002,0.667301,1.705632,2.606636,1849,24861,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,0.000066,0.000066,0.000066,0.134958,0.148038,0.148049,0.000003,0.582896,4.772518,4.772820,1200,16564,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,0.000681,0.000681,0.000681,0.137896,0.149990,0.150003,0.000002,0.539264,5.206907,5.493656,1069,17694,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,-0.000818,-0.000818,-0.000818,0.138238,0.150450,0.150453,0.000002,0.606165,4.844140,4.844269,1982,27463,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,-0.000824,-0.000824,-0.000824,0.117767,0.148446,0.148449,0.000002,0.993221,5.274871,5.275001,1868,27184,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,-0.000822,-0.000822,-0.000822,0.107057,0.148488,0.148499,0.000002,0.591096,5.403679,5.403808,1940,30387,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,-0.000823,-0.000823,-0.000823,0.137186,0.148489,0.148494,0.000003,0.491830,5.814770,6.022668,1162,16665,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,0.000681,0.000681,0.000681,0.138538,0.149991,0.150003,0.000001,0.776263,6.464033,7.022640,1496,26260,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,-0.000814,-0.000814,-0.000814,0.130968,0.150408,0.150412,0.000002,1.016555,5.389827,5.667070,2021,36522,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,-0.000823,-0.000823,-0.000823,0.137028,0.148481,0.148496,0.000002,0.609155,7.174553,7.174678,2145,32033,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,-0.000376,-0.000376,-0.000376,0.140904,0.149997,0.150003,0.000002,0.699186,1.443647,2.265625,1505,17895,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,-0.000823,-0.000823,-0.000823,0.135298,0.148486,0.148499,0.000002,0.628516,5.061972,5.675486,1900,27285,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,0.000685,0.000685,0.000685,0.138522,0.151941,0.151956,0.000001,0.487100,8.358754,8.358880,3034,46013,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,-0.000816,-0.000816,-0.000816,0.116135,0.150452,0.150452,0.000002,0.826524,14.761961,14.762085,1557,29092,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,-0.002327,-0.002327,-0.002327,0.136721,0.146974,0.146974,0.000002,0.667234,2.108950,2.434624,1751,19818,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,0.000692,0.000692,0.000692,0.119277,0.153900,0.153909,0.000001,0.778996,11.030166,11.030291,2337,37355,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,-0.000384,-0.000384,-0.000384,0.123854,0.148035,0.148049,0.000002,1.118143,8.169901,8.170026,2358,40563,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,-0.000823,-0.000823,-0.000823,0.131475,0.148035,0.148049,0.000002,0.395101,6.396421,6.396549,1775,26629,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,0.000681,0.000681,0.000681,0.140260,0.149989,0.150003,0.000002,0.595813,0.683459,2.874443,2117,24665,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,-0.000820,-0.000820,-0.000820,0.140366,0.150415,0.150427,0.000002,0.673699,0.937339,4.343088,1901,22702,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,-0.000822,-0.000822,-0.000822,0.136218,0.148494,0.148499,0.000002,0.600530,5.766208,5.766334,1488,22061,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,0.000687,0.000687,0.000687,0.114572,0.151969,0.151981,0.000001,0.977013,4.820733,5.029807,1908,29100,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,-0.000823,-0.000823,-0.000823,0.137686,0.148480,0.148480,0.000001,0.628605,1.039762,2.676001,1832,24424,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,0.000508,0.000508,0.000508,0.139880,0.149816,0.149829,0.000001,0.858525,1.819041,2.167323,1445,17874,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,0.000685,0.000685,0.000685,0.138475,0.150028,0.150042,0.000001,0.539484,5.358988,5.482917,1943,29191,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,-0.000823,-0.000823,-0.000823,0.137665,0.148046,0.148049,0.000001,0.604487,5.171045,5.304563,1621,24982,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,0.000693,0.000693,0.000693,0.127332,0.151949,0.151960,0.000002,1.020475,7.678666,7.678790,2605,46933,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,-0.000826,-0.000826,-0.000826,0.136988,0.146546,0.146546,0.000002,0.691356,2.295283,2.898976,1902,26401,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,0.000681,0.000681,0.000681,0.124772,0.151943,0.151956,0.000002,1.255086,9.372460,9.757242,3581,54775,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,-0.000821,-0.000821,-0.000821,0.121744,0.149991,0.150003,0.000002,1.113001,5.852140,7.198004,2541,42765,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,-0.001005,-0.001005,-0.001005,0.137471,0.146501,0.146512,0.000002,0.699330,2.905030,2.905154,2114,26056,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,0.000685,0.000685,0.000685,0.137479,0.150021,0.150026,0.000002,0.472900,2.636974,3.086019,2127,28146,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,-0.000996,-0.000996,-0.000996,0.137342,0.148312,0.148326,0.000001,0.642021,2.622545,4.447842,3635,41682,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,-0.000822,-0.000822,-0.000822,0.139576,0.148495,0.148499,0.000002,0.718541,2.133402,2.478737,1647,20029,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,0.000689,0.000689,0.000689,0.114580,0.151941,0.151956,0.000002,0.715467,6.661874,6.662003,3348,45149,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,0.000516,0.000516,0.000516,0.111538,0.149980,0.149989,0.000002,0.458755,4.276690,5.854364,2460,41453,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,-0.001438,-0.001438,-0.001438,0.136903,0.146087,0.146096,0.000002,0.772001,2.313854,3.524828,2169,32508,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,-0.000819,-0.000819,-0.000819,0.138530,0.148509,0.148511,0.000002,0.736515,1.711651,2.381695,1512,20968,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,-0.001887,-0.001887,-0.001887,0.137838,0.146974,0.146986,0.000002,0.688900,2.715504,2.739976,1586,23526,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,0.000688,0.000688,0.000688,0.111814,0.150103,0.150118,0.000002,0.575523,8.152302,8.152428,2573,36078,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,0.000685,0.000685,0.000685,0.137747,0.150017,0.150022,0.000002,0.635650,1.836710,2.449845,1556,21860,3600.000000,0,0,0,GUROBI,1,0,0,0
