instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,1,None,4,-0.014044,-0.014044,-0.014044,0.122951,0.135255,0.135269,0.000003,0.681971,6.545286,6.545422,1593,23355,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,4,-0.006668,-0.006668,-0.006668,0.120606,0.142177,0.142190,0.000002,0.835660,5.161689,5.892407,2117,34743,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,-0.006663,-0.006663,-0.006663,0.114343,0.149990,0.150003,0.000003,0.665637,6.087785,6.958264,2562,38150,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,-0.006664,-0.006664,-0.006664,0.113481,0.142458,0.142471,0.000003,0.688335,5.789717,5.789851,2842,38606,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,-0.006671,-0.006671,-0.006671,0.107343,0.142180,0.142190,0.000002,0.933851,7.014984,7.015107,2004,35111,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,-0.005351,-0.005351,-0.005351,0.135621,0.143962,0.143970,0.000002,0.708948,1.472302,2.020931,1319,16051,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,0.000697,0.000697,0.000697,0.146200,0.157800,0.157815,0.000002,0.605344,9.725740,9.878536,3449,63736,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,-0.006671,-0.006671,-0.006671,0.127230,0.142742,0.142745,0.000002,0.918713,7.052661,7.205247,1784,29130,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,-0.005778,-0.005778,-0.005778,0.134006,0.143518,0.143530,0.000002,0.763287,2.329219,2.582331,1577,20868,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,-0.006682,-0.006682,-0.006682,0.124889,0.142190,0.142190,0.000003,0.501964,4.646229,5.270095,1992,28104,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,0.000695,0.000695,0.000695,0.116779,0.150136,0.150143,0.000002,0.860064,6.037274,6.037408,2786,42538,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,0.000697,0.000697,0.000697,0.138525,0.149991,0.150003,0.000003,0.607221,2.960938,3.186792,942,12897,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,0.000681,0.000681,0.000681,0.146933,0.157497,0.157503,0.000003,0.814376,2.746172,2.746299,1501,22627,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,-0.004466,-0.004466,-0.004466,0.135848,0.144846,0.144860,0.000003,0.413507,2.115998,2.344974,1926,22156,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,-0.006682,-0.006682,-0.006682,0.132392,0.142640,0.142640,0.000003,0.529783,1.926276,2.152110,1520,18192,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,-0.006682,-0.006682,-0.006682,0.132165,0.142190,0.142190,0.000002,0.816932,5.576895,5.577032,1830,28322,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,0.000726,0.000726,0.000726,0.141258,0.150665,0.150675,0.000002,0.809618,8.353807,8.353943,1583,23279,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,-0.006665,-0.006665,-0.006665,0.126348,0.142742,0.142742,0.000002,0.487136,5.084931,5.085065,1838,24127,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,0.000689,0.000689,0.000689,0.108707,0.150071,0.150081,0.000002,0.701516,5.742246,5.742381,3158,39185,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,0.000681,0.000681,0.000681,0.139846,0.150020,0.150034,0.000003,0.510697,1.521446,2.075734,1715,16816,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,0.000715,0.000715,0.000715,0.126349,0.150471,0.150475,0.000003,0.623470,8.290135,8.290278,3502,46116,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,-0.006673,-0.006673,-0.006673,0.124952,0.142634,0.142640,0.000003,1.018034,2.211260,2.856420,1885,22025,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,0.000692,0.000692,0.000692,0.134524,0.150312,0.150315,0.000002,1.026881,6.807662,6.807800,2155,32185,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,-0.006666,-0.006666,-0.006666,0.130761,0.142716,0.142718,0.000002,0.688056,3.570510,4.447735,1533,19699,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,-0.006635,-0.006635,-0.006635,0.131462,0.143126,0.143140,0.000003,0.527884,7.133095,7.133246,2690,35093,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,0.000727,0.000727,0.000727,0.108582,0.150504,0.150519,0.000003,0.588421,6.796903,6.797040,3100,48180,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,-0.006667,-0.006667,-0.006667,0.116954,0.142611,0.142619,0.000003,0.719178,6.426468,6.426608,2639,39780,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,-0.006668,-0.006668,-0.006668,0.108351,0.142630,0.142642,0.000002,0.795046,6.137007,6.137145,2279,35795,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,-0.014044,-0.014044,-0.014044,0.100971,0.135268,0.135278,0.000003,0.807302,6.160737,6.160893,2859,40260,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,-0.006681,-0.006681,-0.006681,0.133525,0.142828,0.142828,0.000002,0.536437,2.331387,2.331537,1609,20031,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,0.000707,0.000707,0.000707,0.115262,0.150213,0.150221,0.000003,1.010989,6.802440,6.802574,2711,43030,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,-0.006658,-0.006658,-0.006658,0.127879,0.149989,0.150003,0.000003,0.988366,3.938392,4.247493,2832,39372,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,-0.006668,-0.006668,-0.006668,0.116583,0.149996,0.150003,0.000003,0.808479,12.918375,12.918511,2395,36584,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,-0.006220,-0.006220,-0.006220,0.120436,0.149993,0.150003,0.000003,0.752828,2.640493,3.071185,2051,25602,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,-0.014044,-0.014044,-0.014044,0.125573,0.135271,0.135275,0.000003,0.718017,2.061418,3.142889,2310,28439,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,-0.006661,-0.006661,-0.006661,0.101805,0.149989,0.150003,0.000002,0.621821,7.657781,7.657919,4249,56726,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,-0.006682,-0.006682,-0.006682,0.128218,0.142177,0.142190,0.000003,0.579965,5.317308,5.317438,1893,26743,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,0.000697,0.000697,0.000697,0.148135,0.157815,0.157815,0.000003,0.693775,2.405903,2.909004,2042,22699,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,0.000697,0.000697,0.000697,0.140411,0.150227,0.150237,0.000002,0.815656,7.361879,7.974455,1807,27846,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,0.000681,0.000681,0.000681,0.139582,0.149995,0.150003,0.000002,0.654048,5.571625,5.571766,1242,18915,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,0.000716,0.000716,0.000716,0.135332,0.158147,0.158158,0.000003,1.054501,14.996533,17.898589,4825,87099,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,-0.006656,-0.006656,-0.006656,0.111679,0.149988,0.150003,0.000003,0.658453,4.603994,4.604138,2170,31729,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,0.000713,0.000713,0.000713,0.147393,0.157901,0.157909,0.000002,0.685902,3.303214,3.343947,2425,30462,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,-0.006682,-0.006682,-0.006682,0.130015,0.142653,0.142653,0.000002,0.660787,5.592038,5.592199,2203,34998,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,-0.006681,-0.006681,-0.006681,0.133698,0.142177,0.142190,0.000003,0.647627,1.463866,1.817932,1020,12400,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,-0.006667,-0.006667,-0.006667,0.123563,0.150453,0.150453,0.000003,1.062224,6.932228,6.932355,1692,30999,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,-0.006682,-0.006682,-0.006682,0.133038,0.142606,0.142606,0.000002,0.750671,4.600492,4.600625,1219,19461,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,-0.006681,-0.006681,-0.006681,0.116587,0.142568,0.142578,0.000002,1.082279,8.890004,8.890139,1685,30770,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,-0.006684,-0.006684,-0.006684,0.117132,0.142178,0.142190,0.000002,1.007815,4.516980,5.444900,2110,36039,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,0.000713,0.000713,0.000713,0.148299,0.157803,0.157815,0.000002,0.707204,0.822436,3.059670,2055,27173,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,-0.005791,-0.005791,-0.005791,0.112666,0.143530,0.143530,0.000003,0.848340,6.807621,6.807773,1508,23457,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,0.000681,0.000681,0.000681,0.136554,0.149989,0.150003,0.000002,0.630020,4.675283,5.021984,1306,20237,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,-0.006690,-0.006690,-0.006690,0.119504,0.142624,0.142637,0.000003,0.804189,8.224914,8.225055,2214,38687,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,-0.014045,-0.014045,-0.014045,0.125080,0.134820,0.134823,0.000003,0.702714,4.560558,4.822295,1406,19149,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,-0.006673,-0.006673,-0.006673,0.114942,0.142221,0.142229,0.000004,0.940991,6.295578,6.295715,1514,29637,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,-0.006684,-0.006684,-0.006684,0.131986,0.142588,0.142593,0.000003,0.659022,1.447955,2.648408,1777,21162,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,0.000708,0.000708,0.000708,0.112876,0.157901,0.157901,0.000003,0.713922,7.441544,7.441679,4108,58394,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,-0.006665,-0.006665,-0.006665,0.126377,0.142787,0.142796,0.000002,0.558436,2.651159,3.161284,2345,27694,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,-0.014044,-0.014044,-0.014044,0.126242,0.135253,0.135263,0.000002,0.747558,3.428746,3.428874,2192,26587,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,-0.014045,-0.014045,-0.014045,0.122912,0.134656,0.134656,0.000002,0.751476,4.394090,4.655717,1531,19997,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,0.000709,0.000709,0.000709,0.121540,0.150655,0.150659,0.000002,0.829380,8.128984,8.129123,2769,41263,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,-0.010047,-0.010047,-0.010047,0.111665,0.137489,0.137498,0.000002,1.004084,5.805342,5.805479,1803,29503,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,0.000704,0.000704,0.000704,0.139481,0.165616,0.165628,0.000002,0.759161,9.223419,9.223553,2734,50275,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,-0.014045,-0.014045,-0.014045,0.122809,0.135259,0.135272,0.000003,0.481753,6.698449,6.698592,2035,31068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,0.000709,0.000709,0.000709,0.132745,0.150551,0.150566,0.000003,0.906949,6.984072,6.984212,2689,42623,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,0.000737,0.000737,0.000737,0.129818,0.157950,0.157956,0.000003,0.943355,6.298102,6.298232,2919,46818,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,-0.006681,-0.006681,-0.006681,0.134209,0.142640,0.142640,0.000003,0.814072,1.325332,2.498427,1393,18621,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,-0.012279,-0.012279,-0.012279,0.127992,0.135259,0.135268,0.000003,0.935519,1.991398,3.363447,2451,22311,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,-0.006670,-0.006670,-0.006670,0.117328,0.142576,0.142585,0.000003,1.257468,8.056889,8.057015,3305,47044,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,-0.014046,-0.014046,-0.014046,0.126808,0.134815,0.134828,0.000003,0.927437,1.088941,2.782102,1597,20966,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,0.000681,0.000681,0.000681,0.137767,0.149992,0.150003,0.000003,0.658592,2.029839,2.400693,1662,20185,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,-0.014044,-0.014044,-0.014044,0.106726,0.135273,0.135278,0.000002,0.990451,6.377442,6.377610,2012,34295,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,-0.006219,-0.006219,-0.006219,0.126650,0.149989,0.150003,0.000003,1.101526,7.512979,7.513136,2718,40359,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,-0.006669,-0.006669,-0.006669,0.103138,0.142177,0.142190,0.000003,0.715244,15.927964,15.928101,2972,53533,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,0.000697,0.000697,0.000697,0.147536,0.157802,0.157815,0.000003,0.602263,2.262491,2.271324,1402,18473,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,-0.006652,-0.006652,-0.006652,0.103346,0.149995,0.150003,0.000003,0.517376,6.049286,6.049408,2781,37971,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,-0.013606,-0.013606,-0.013606,0.123148,0.134806,0.134819,0.000002,0.549281,5.050622,5.050744,1636,21864,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,-0.006681,-0.006681,-0.006681,0.120394,0.142629,0.142640,0.000003,1.032861,5.515310,5.847111,1207,19462,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,0.000707,0.000707,0.000707,0.120233,0.150327,0.150330,0.000003,0.726069,14.333366,16.944039,3779,59037,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,-0.014044,-0.014044,-0.014044,0.115257,0.134820,0.134828,0.000003,1.168281,6.797795,6.797935,1901,33979,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,-0.014045,-0.014045,-0.014045,0.123888,0.134814,0.134822,0.000002,0.670573,4.076480,4.734575,1574,22561,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,-0.014045,-0.014045,-0.014045,0.122206,0.134368,0.134378,0.000003,0.608142,3.665532,4.529376,1749,22618,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,-0.006683,-0.006683,-0.006683,0.131005,0.142181,0.142190,0.000002,0.625843,1.674380,2.512578,1658,19440,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,-0.011375,-0.011375,-0.011375,0.110992,0.137936,0.137948,0.000002,0.980409,7.454062,7.454197,2276,34486,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,-0.006243,-0.006243,-0.006243,0.131447,0.142185,0.142190,0.000003,0.785437,6.653517,6.979937,1572,27123,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,-0.006235,-0.006235,-0.006235,0.122668,0.142177,0.142190,0.000002,1.106564,3.628494,6.206171,2930,39103,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,-0.004466,-0.004466,-0.004466,0.127342,0.142240,0.142253,0.000002,0.621399,0.850302,4.692804,3399,40875,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,-0.014045,-0.014045,-0.014045,0.119875,0.134372,0.134378,0.000002,0.385219,1.545235,2.466296,2080,24212,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,0.000666,0.000666,0.000666,0.136005,0.149723,0.149737,0.000003,0.471102,4.963186,5.727678,1906,24881,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,-0.006682,-0.006682,-0.006682,0.131289,0.142615,0.142627,0.000003,0.569943,2.200380,2.903638,2244,26120,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,-0.006682,-0.006682,-0.006682,0.129891,0.142629,0.142640,0.000002,0.625331,3.659774,4.269478,3180,37258,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,-0.006682,-0.006682,-0.006682,0.134000,0.142179,0.142190,0.000002,0.763589,2.196095,2.516773,1636,17710,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,-0.012264,-0.012264,-0.012264,0.105879,0.136603,0.136608,0.000002,0.726164,6.010730,6.208994,1305,20222,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,0.000681,0.000681,0.000681,0.136804,0.149999,0.150003,0.000003,0.615074,2.485976,2.683265,1772,22820,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,-0.006683,-0.006683,-0.006683,0.131927,0.142614,0.142618,0.000002,0.695070,2.874028,2.952740,2145,28559,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,0.000681,0.000681,0.000681,0.133536,0.149998,0.150003,0.000003,0.383426,0.477880,3.058784,2506,31079,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,-0.006683,-0.006683,-0.006683,0.134525,0.142611,0.142615,0.000003,0.696898,1.379833,2.241297,1435,18556,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,0.000693,0.000693,0.000693,0.139297,0.157802,0.157815,0.000002,1.135821,8.601512,8.601655,3076,63410,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,-0.013607,-0.013607,-0.013607,0.127301,0.134792,0.134800,0.000002,0.829837,2.139960,2.535058,1644,20177,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,0.000681,0.000681,0.000681,0.137120,0.150002,0.150003,0.000003,0.598097,6.564566,7.002338,1281,22948,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,-0.005791,-0.005791,-0.005791,0.132168,0.143530,0.143530,0.000002,0.756368,1.658603,2.654762,1633,19867,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,-0.006681,-0.006681,-0.006681,0.105180,0.142178,0.142190,0.000003,0.627414,4.307818,4.307952,1928,27218,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,-0.003559,-0.003559,-0.003559,0.123207,0.145741,0.145750,0.000002,0.993960,5.773720,5.773854,1811,31829,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,-0.013607,-0.013607,-0.013607,0.125628,0.135685,0.135698,0.000003,0.636536,1.938446,2.308904,1478,19704,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,-0.006659,-0.006659,-0.006659,0.106234,0.142255,0.142268,0.000002,0.761452,4.729376,4.729504,2500,33619,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,-0.003159,-0.003159,-0.003159,0.107247,0.147082,0.147093,0.000002,0.672680,12.635045,12.635170,5590,89930,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,0.000699,0.000699,0.000699,0.111055,0.157866,0.157878,0.000003,0.430633,8.781525,8.781653,4729,75447,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,0.000697,0.000697,0.000697,0.137003,0.150068,0.150081,0.000002,0.576928,4.925086,4.925391,2242,29225,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,0.000698,0.000698,0.000698,0.116772,0.150240,0.150252,0.000003,1.086322,8.836125,8.836259,2484,39227,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,-0.003990,-0.003990,-0.003990,0.120049,0.145380,0.145388,0.000002,1.030050,9.090830,10.072056,2308,40140,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,-0.006649,-0.006649,-0.006649,0.107756,0.143141,0.143143,0.000001,0.760628,10.628936,10.629079,1989,30279,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,0.000709,0.000709,0.000709,0.142771,0.158195,0.158210,0.000003,1.087888,9.438357,9.718814,3978,52335,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,0.000707,0.000707,0.000707,0.135886,0.157804,0.157815,0.000002,0.702145,5.487329,5.756721,2052,34022,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,0.000681,0.000681,0.000681,0.139051,0.150186,0.150190,0.000002,0.655567,3.083531,4.033453,1794,25456,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,0.000699,0.000699,0.000699,0.135928,0.158123,0.158127,0.000002,0.788978,5.460628,6.389259,2163,37421,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,-0.006671,-0.006671,-0.006671,0.121473,0.150444,0.150453,0.000002,1.071772,8.912235,8.912366,3280,48763,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,-0.006675,-0.006675,-0.006675,0.116857,0.150438,0.150453,0.000002,0.666877,10.501171,10.501303,2114,34890,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,0.000693,0.000693,0.000693,0.128714,0.150492,0.150506,0.000002,1.017018,7.348312,7.836340,2695,38125,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,-0.006649,-0.006649,-0.006649,0.105436,0.142694,0.142694,0.000003,0.556869,6.023620,6.023756,2440,39067,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,0.000689,0.000689,0.000689,0.120831,0.157852,0.157862,0.000002,0.710508,9.125454,9.125590,1800,30030,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,0.000681,0.000681,0.000681,0.138971,0.149991,0.150003,0.000003,0.739348,7.503660,7.689420,1124,18551,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,-0.006682,-0.006682,-0.006682,0.131752,0.142190,0.142190,0.000003,0.419225,0.485388,2.113942,1452,19844,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,-0.006237,-0.006237,-0.006237,0.107187,0.143132,0.143132,0.000002,0.783157,6.225830,6.233763,1538,25941,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,-0.012267,-0.012267,-0.012267,0.105291,0.137027,0.137033,0.000002,0.638251,7.151605,7.628110,1212,19903,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,0.000695,0.000695,0.000695,0.119713,0.149965,0.149979,0.000002,0.990711,6.660772,6.660905,2535,34169,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,0.000713,0.000713,0.000713,0.139709,0.150303,0.150315,0.000002,0.643807,4.604699,4.952000,1890,23949,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,-0.014047,-0.014047,-0.014047,0.120855,0.134795,0.134805,0.000003,0.573782,3.866648,4.458459,1496,20915,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,-0.006663,-0.006663,-0.006663,0.115307,0.142443,0.142455,0.000002,1.016997,6.639672,6.639828,2051,37088,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,0.000701,0.000701,0.000701,0.127768,0.157988,0.157995,0.000002,0.856106,5.890157,5.890285,2406,36867,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,-0.006243,-0.006243,-0.006243,0.134959,0.143063,0.143071,0.000002,1.020261,4.378807,4.905667,1577,24673,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,-0.006682,-0.006682,-0.006682,0.131578,0.142612,0.142626,0.000002,0.796943,5.936536,6.479533,2505,38213,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,-0.013165,-0.013165,-0.013165,0.127765,0.136148,0.136158,0.000002,0.674099,1.534395,2.353490,1492,18861,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,-0.013607,-0.013607,-0.013607,0.125240,0.134802,0.134813,0.000003,0.584142,6.128546,6.128675,1583,25083,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,-0.014045,-0.014045,-0.014045,0.120884,0.134819,0.134824,0.000002,0.498534,5.606493,5.606623,1785,23985,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,-0.006681,-0.006681,-0.006681,0.129788,0.142628,0.142640,0.000002,0.545233,2.004522,2.722221,1993,23087,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,-0.006243,-0.006243,-0.006243,0.126236,0.142690,0.142690,0.000002,0.551991,2.581888,3.402486,2988,34939,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,0.000681,0.000681,0.000681,0.133536,0.150002,0.150003,0.000003,0.406718,0.500806,2.830421,2155,28085,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,-0.006655,-0.006655,-0.006655,0.109117,0.142881,0.142891,0.000002,0.648801,7.165016,7.165141,2733,47161,3600.000000,0,0,0,GUROBI,1,0,0,0
