instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
25,3,None,64,-0.006682,-0.006682,-0.006682,0.125213,0.142181,0.142190,0.000003,1.799186,15.250388,15.250522,1460,22661,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,0.000726,0.000726,0.000726,0.135960,0.150671,0.150675,0.000001,1.759347,15.861389,15.861535,1720,27702,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,-0.006665,-0.006665,-0.006665,0.127111,0.142730,0.142742,0.000003,1.454533,19.156601,19.156737,2776,39316,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,0.000689,0.000689,0.000689,0.116976,0.150069,0.150081,0.000002,3.110464,17.253031,17.253165,1730,27249,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,0.000681,0.000681,0.000681,0.138044,0.150025,0.150034,0.000002,2.539821,5.505292,8.508171,2047,25288,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,0.000715,0.000715,0.000715,0.126454,0.150471,0.150475,0.000003,2.241378,16.931362,16.931507,2274,35749,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,-0.006673,-0.006673,-0.006673,0.115094,0.142635,0.142640,0.000001,2.226461,15.898994,16.818816,1951,30721,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,0.000692,0.000692,0.000692,0.134991,0.150307,0.150315,0.000003,3.493912,3.954774,10.067135,2291,36861,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,-0.006666,-0.006666,-0.006666,0.133842,0.142705,0.142718,0.000001,2.065350,4.894807,7.013975,1304,16746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,-0.006635,-0.006635,-0.006635,0.134689,0.143133,0.143140,0.000002,1.769034,4.311529,6.613913,1763,24498,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,0.000727,0.000727,0.000727,0.115214,0.150515,0.150519,0.000001,2.626519,20.385259,20.385396,2622,38707,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,-0.006667,-0.006667,-0.006667,0.120582,0.142619,0.142619,0.000002,2.803051,6.269285,7.766354,1696,20432,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,-0.006668,-0.006668,-0.006668,0.113006,0.142642,0.142642,0.000002,2.177649,14.686933,14.687067,2065,34318,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,-0.014044,-0.014044,-0.014044,0.101795,0.135272,0.135278,0.000002,2.353627,37.627949,40.129332,1911,36846,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,-0.006681,-0.006681,-0.006681,0.134020,0.142822,0.142828,0.000003,2.488980,5.156811,14.340333,2546,29181,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,0.000707,0.000707,0.000707,0.129486,0.150214,0.150221,0.000002,2.091040,14.200127,15.656795,1920,28925,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,-0.006658,-0.006658,-0.006658,0.105629,0.149988,0.150003,0.000001,1.043288,18.527994,18.528129,2380,34727,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,-0.006668,-0.006668,-0.006668,0.115070,0.149992,0.150003,0.000001,2.335348,15.689263,15.692953,2350,35715,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,-0.006220,-0.006220,-0.006220,0.131551,0.150003,0.150003,0.000003,3.453861,19.196316,19.196455,2023,38348,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,-0.014044,-0.014044,-0.014044,0.127143,0.135275,0.135275,0.000002,2.903056,7.562044,8.209471,1815,21459,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,-0.006661,-0.006661,-0.006661,0.112160,0.149989,0.150003,0.000003,1.825022,23.369635,23.369787,2768,45240,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,-0.006682,-0.006682,-0.006682,0.133644,0.142190,0.142190,0.000002,2.394075,4.545029,5.855370,1086,14216,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,0.000697,0.000697,0.000697,0.146897,0.157802,0.157815,0.000003,1.596278,14.436858,14.436994,1681,21998,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,0.000697,0.000697,0.000697,0.143620,0.150228,0.150237,0.000001,2.836947,3.326840,9.161185,2146,23464,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,0.000681,0.000681,0.000681,0.136235,0.150003,0.150003,0.000002,1.092756,20.237242,20.237377,1987,36056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,0.000716,0.000716,0.000716,0.134847,0.158143,0.158158,0.000003,2.813644,25.711191,26.406651,3954,64300,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,-0.006656,-0.006656,-0.006656,0.111889,0.149988,0.150003,0.000001,0.983546,22.866144,22.866285,3912,54324,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,0.000713,0.000713,0.000713,0.145805,0.157898,0.157909,0.000001,2.102353,19.066659,19.066801,1701,27692,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,-0.006682,-0.006682,-0.006682,0.132049,0.142653,0.142653,0.000003,2.514742,4.690492,6.735515,1310,16998,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,-0.006681,-0.006681,-0.006681,0.133082,0.142187,0.142190,0.000002,1.606748,7.158076,8.454558,1003,13683,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,-0.006667,-0.006667,-0.006667,0.118050,0.150447,0.150453,0.000003,2.436068,15.501677,16.554250,2447,42052,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,64,-0.006682,-0.006682,-0.006682,0.133949,0.142596,0.142606,0.000002,2.144174,6.595318,6.953815,1804,23019,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,-0.006681,-0.006681,-0.006681,0.122869,0.142567,0.142578,0.000002,2.659443,14.028732,14.028874,1939,33018,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,-0.006684,-0.006684,-0.006684,0.115747,0.142180,0.142190,0.000002,2.829257,20.236783,20.236919,2314,39371,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,0.000713,0.000713,0.000713,0.145111,0.157815,0.157815,0.000002,1.836504,14.593083,15.488749,1522,21135,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,-0.005791,-0.005791,-0.005791,0.117867,0.143524,0.143530,0.000002,2.970790,15.279003,15.279133,1528,22955,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,0.000681,0.000681,0.000681,0.137518,0.149988,0.150003,0.000001,2.014793,19.698809,19.698948,2202,34475,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,-0.006690,-0.006690,-0.006690,0.109120,0.142623,0.142637,0.000002,1.431801,27.847831,27.847989,3313,47267,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,-0.014045,-0.014045,-0.014045,0.119318,0.134816,0.134823,0.000002,1.095429,11.102322,12.868398,1037,12963,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,-0.006673,-0.006673,-0.006673,0.115165,0.142217,0.142229,0.000002,2.197251,16.923980,16.924118,2698,44342,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,-0.006684,-0.006684,-0.006684,0.132743,0.142582,0.142593,0.000002,1.626957,3.191471,4.429943,994,13347,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,0.000708,0.000708,0.000708,0.126673,0.157890,0.157901,0.000003,2.152050,16.616923,16.617059,2654,46032,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,-0.006665,-0.006665,-0.006665,0.126418,0.142796,0.142796,0.000003,1.108341,11.469482,13.867552,1983,29910,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,-0.014044,-0.014044,-0.014044,0.120360,0.135253,0.135263,0.000002,1.223488,15.745985,15.746118,2024,30202,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,-0.014045,-0.014045,-0.014045,0.119989,0.134656,0.134656,0.000003,1.911469,18.279513,20.819134,1311,20702,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,0.000709,0.000709,0.000709,0.117482,0.150659,0.150659,0.000001,2.561398,16.487365,18.447220,2788,41204,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,-0.010047,-0.010047,-0.010047,0.118870,0.137486,0.137498,0.000003,2.689823,8.093354,9.170805,2170,27577,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,0.000704,0.000704,0.000704,0.134645,0.165612,0.165628,0.000002,2.716227,40.337568,40.664126,2335,36725,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,-0.014045,-0.014045,-0.014045,0.125502,0.135259,0.135272,0.000003,1.779570,4.013268,5.673668,1301,16908,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,0.000709,0.000709,0.000709,0.131222,0.150551,0.150566,0.000002,1.893126,13.602832,14.223607,2413,30450,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,0.000737,0.000737,0.000737,0.132508,0.157940,0.157956,0.000003,2.447655,13.545121,13.545263,2398,38783,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,-0.006681,-0.006681,-0.006681,0.129450,0.142627,0.142640,0.000002,1.336685,11.966833,11.966972,1433,20666,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,-0.012279,-0.012279,-0.012279,0.124872,0.135268,0.135268,0.000002,1.196412,13.053056,14.234170,1548,24228,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,-0.006670,-0.006670,-0.006670,0.111718,0.142585,0.142585,0.000001,2.112139,14.899651,14.899787,2343,35978,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,-0.014046,-0.014046,-0.014046,0.124724,0.134814,0.134828,0.000002,1.666172,5.414744,5.539461,2103,25827,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,0.000681,0.000681,0.000681,0.140870,0.149988,0.150003,0.000002,1.703724,1.883152,6.780434,2010,27566,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,-0.014044,-0.014044,-0.014044,0.106277,0.135271,0.135278,0.000002,1.267957,8.551004,8.551134,1556,31944,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,-0.006219,-0.006219,-0.006219,0.120511,0.149999,0.150003,0.000003,2.561854,30.199385,30.199531,3071,46759,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,-0.006669,-0.006669,-0.006669,0.103797,0.142190,0.142190,0.000002,1.798464,14.149001,14.149130,2234,39171,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,0.000697,0.000697,0.000697,0.148201,0.157809,0.157815,0.000002,0.833371,16.032255,17.226983,1496,21413,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,-0.006652,-0.006652,-0.006652,0.116243,0.149990,0.150003,0.000002,2.025074,14.096901,16.143085,3164,44219,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,-0.013606,-0.013606,-0.013606,0.125342,0.134808,0.134819,0.000001,1.617142,10.008398,10.463951,1255,16482,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,-0.006681,-0.006681,-0.006681,0.109894,0.142633,0.142640,0.000001,2.198679,17.122843,18.383119,2921,43859,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,0.000707,0.000707,0.000707,0.122562,0.150320,0.150330,0.000003,2.285029,21.037075,21.037209,2562,36691,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,-0.014044,-0.014044,-0.014044,0.105949,0.134815,0.134828,0.000003,1.821339,22.905408,22.905549,2471,41627,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,-0.014045,-0.014045,-0.014045,0.122501,0.134822,0.134822,0.000003,0.993219,14.818505,15.440944,2114,30287,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,-0.014045,-0.014045,-0.014045,0.124251,0.134367,0.134378,0.000003,1.378506,3.339163,7.145960,2098,27678,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,-0.006683,-0.006683,-0.006683,0.130953,0.142190,0.142190,0.000003,1.179979,1.345911,7.364702,2150,26534,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,-0.011375,-0.011375,-0.011375,0.102861,0.137937,0.137948,0.000002,2.468611,12.730444,12.730575,2052,33232,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,-0.006243,-0.006243,-0.006243,0.130072,0.142179,0.142190,0.000002,2.451778,6.770341,7.529326,1543,21970,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,-0.006235,-0.006235,-0.006235,0.123399,0.142182,0.142190,0.000001,2.689260,17.585470,17.585606,2622,44755,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,-0.004466,-0.004466,-0.004466,0.130187,0.142238,0.142253,0.000003,1.318134,7.252686,8.138150,2218,28421,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,-0.014045,-0.014045,-0.014045,0.121763,0.134365,0.134378,0.000002,2.001622,24.021081,24.021219,1599,25804,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,0.000666,0.000666,0.000666,0.137926,0.149724,0.149737,0.000002,1.949452,14.561575,15.296702,1861,25274,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,-0.006682,-0.006682,-0.006682,0.132241,0.142619,0.142627,0.000003,1.728944,3.828832,6.471791,1983,23629,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,-0.006682,-0.006682,-0.006682,0.131662,0.142630,0.142640,0.000003,1.341540,6.978996,7.072862,1874,22325,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,-0.006682,-0.006682,-0.006682,0.127636,0.142176,0.142190,0.000002,2.073102,5.543750,6.910883,1746,23290,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,-0.012264,-0.012264,-0.012264,0.099206,0.136595,0.136608,0.000002,1.509483,9.272273,9.272421,1542,25071,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,0.000681,0.000681,0.000681,0.139113,0.150003,0.150003,0.000002,1.426801,3.957104,6.403127,1785,23253,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,-0.006683,-0.006683,-0.006683,0.131388,0.142608,0.142618,0.000002,2.490879,16.110214,16.110352,1717,27593,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,0.000681,0.000681,0.000681,0.139048,0.149990,0.150003,0.000002,1.664632,8.578765,8.854906,1905,23990,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,-0.006683,-0.006683,-0.006683,0.129906,0.142608,0.142615,0.000003,1.196457,1.659015,7.080356,2083,22717,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,0.000693,0.000693,0.000693,0.129258,0.157801,0.157815,0.000002,3.359313,29.755433,29.755567,4019,70790,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,-0.013607,-0.013607,-0.013607,0.125088,0.134800,0.134800,0.000002,1.830996,12.220808,13.028081,1089,17138,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,0.000681,0.000681,0.000681,0.139048,0.149990,0.150003,0.000001,2.120244,5.932335,8.050152,1487,20250,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,-0.005791,-0.005791,-0.005791,0.127533,0.143525,0.143530,0.000003,0.756609,13.493531,13.493664,2080,28134,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,-0.006681,-0.006681,-0.006681,0.107135,0.142179,0.142190,0.000003,1.416270,12.826766,13.693374,1947,32614,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,-0.003559,-0.003559,-0.003559,0.115516,0.145736,0.145750,0.000003,2.086602,15.532956,15.533099,2159,36630,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,-0.013607,-0.013607,-0.013607,0.124844,0.135696,0.135698,0.000002,2.096983,6.703646,8.662466,2182,22814,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,-0.006659,-0.006659,-0.006659,0.107490,0.142254,0.142268,0.000002,1.939005,16.197870,16.198003,2105,29439,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,-0.003159,-0.003159,-0.003159,0.121008,0.147090,0.147093,0.000002,1.780970,21.899060,21.899201,2577,40793,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,0.000699,0.000699,0.000699,0.122268,0.157866,0.157878,0.000003,1.170671,18.145907,18.146060,4619,86720,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,0.000697,0.000697,0.000697,0.141442,0.150081,0.150081,0.000002,1.508034,6.942439,7.122462,1515,20401,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,0.000698,0.000698,0.000698,0.118421,0.150239,0.150252,0.000002,2.243719,10.084886,10.133411,1607,25069,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,-0.003990,-0.003990,-0.003990,0.117553,0.145384,0.145388,0.000002,1.934641,12.694880,12.695022,1846,27337,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,-0.006649,-0.006649,-0.006649,0.107453,0.143132,0.143143,0.000002,2.378337,21.820865,21.821003,4537,62755,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,0.000709,0.000709,0.000709,0.135243,0.158195,0.158210,0.000002,1.570214,4.845975,5.792252,2122,28109,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,0.000707,0.000707,0.000707,0.133530,0.157802,0.157815,0.000002,1.770748,6.397788,6.573904,1740,24625,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,0.000681,0.000681,0.000681,0.138901,0.150189,0.150190,0.000002,1.493176,6.513605,7.076957,2434,25456,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,0.000699,0.000699,0.000699,0.129062,0.158112,0.158127,0.000002,1.447817,14.409694,14.409853,3439,50048,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,-0.006671,-0.006671,-0.006671,0.123101,0.150439,0.150453,0.000002,2.325885,19.431147,19.431282,1886,34081,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,-0.006675,-0.006675,-0.006675,0.124676,0.150439,0.150453,0.000002,1.660916,12.612906,13.668002,1745,29725,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,0.000693,0.000693,0.000693,0.118248,0.150498,0.150506,0.000002,1.473314,15.371369,15.371523,3320,47727,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,-0.006649,-0.006649,-0.006649,0.105051,0.142680,0.142694,0.000002,1.787215,16.550457,18.796355,4702,68807,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,0.000689,0.000689,0.000689,0.120677,0.157856,0.157862,0.000002,2.082625,25.544674,26.756143,1719,41463,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,0.000681,0.000681,0.000681,0.137869,0.149994,0.150003,0.000001,1.382780,4.160949,15.357471,2196,28209,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,-0.006682,-0.006682,-0.006682,0.132318,0.142188,0.142190,0.000003,1.215031,3.303790,3.738237,1109,13292,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,-0.006237,-0.006237,-0.006237,0.118203,0.143119,0.143132,0.000002,1.912826,14.680262,14.680399,2075,36068,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,-0.012267,-0.012267,-0.012267,0.108961,0.137033,0.137033,0.000002,2.057228,11.229201,12.806605,1667,27763,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,0.000695,0.000695,0.000695,0.125168,0.149967,0.149979,0.000002,2.838759,12.914436,13.336797,1427,24775,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,0.000713,0.000713,0.000713,0.138414,0.150313,0.150315,0.000002,1.236892,8.788178,10.061603,1097,15325,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,-0.014047,-0.014047,-0.014047,0.124475,0.134805,0.134805,0.000002,1.132966,3.058670,4.424617,1205,14793,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,-0.006663,-0.006663,-0.006663,0.104510,0.142444,0.142455,0.000001,1.121377,14.738656,14.738790,2458,41752,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,0.000701,0.000701,0.000701,0.120821,0.157993,0.157995,0.000002,2.095393,11.058822,11.058954,1998,28274,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,-0.006243,-0.006243,-0.006243,0.130631,0.143069,0.143071,0.000001,1.347487,2.857203,14.645252,2114,28440,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,-0.006682,-0.006682,-0.006682,0.131746,0.142614,0.142626,0.000002,1.365347,2.707616,4.098342,1466,19401,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,-0.013165,-0.013165,-0.013165,0.128977,0.136144,0.136158,0.000003,2.046633,3.618023,5.243904,1072,15033,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,-0.013607,-0.013607,-0.013607,0.119494,0.134810,0.134813,0.000003,1.462473,16.184530,16.421705,1640,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,-0.014045,-0.014045,-0.014045,0.124952,0.134824,0.134824,0.000001,1.487638,1.649783,5.060450,1423,20016,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,-0.006681,-0.006681,-0.006681,0.126769,0.142635,0.142640,0.000001,1.079383,7.406730,7.669893,2497,30233,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,-0.006243,-0.006243,-0.006243,0.129650,0.142679,0.142690,0.000003,1.553834,5.629996,5.858707,1632,24821,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,0.000681,0.000681,0.000681,0.140929,0.149990,0.150003,0.000003,2.362050,3.899671,6.743502,1600,24466,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,-0.006655,-0.006655,-0.006655,0.106550,0.142886,0.142891,0.000003,1.038012,30.087585,30.087744,4383,61268,3600.000000,0,0,0,GUROBI,1,0,0,0
