instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,Old,16,0.000737,0.001768,0.001195,0.140394,0.151769,0.151783,2.620897,3.313249,8.707464,9.054179,1797,29709,3600.000000,16,70,0,GUROBI,1,2,0,0
12,2,Old,16,0.000677,0.001709,0.001133,0.134144,0.147760,0.147773,2.476071,3.324357,8.819595,9.196357,1660,25824,3600.000000,16,56,0,GUROBI,1,2,0,0
13,2,Old,16,0.000681,0.001712,0.001138,0.134143,0.149990,0.150003,2.517237,2.955971,12.646515,12.924582,4286,52345,3600.000000,16,66,0,GUROBI,1,2,0,0
14,2,Old,16,0.001398,0.002397,0.001856,0.128417,0.150003,0.150003,2.552800,4.046657,8.945388,8.945550,2100,34950,3600.000000,16,66,0,GUROBI,1,2,0,0
15,2,Old,16,0.000681,0.001713,0.001141,0.140162,0.149995,0.150003,2.930462,3.748068,3.833954,5.900090,1802,23035,3600.000000,16,65,0,GUROBI,1,2,0,0
16,2,Old,16,0.000681,0.001712,0.001137,0.140587,0.149998,0.150003,2.507435,3.482793,4.998445,5.182679,1224,14848,3600.000000,16,74,0,GUROBI,1,2,0,0
17,2,Old,16,0.000709,0.001741,0.001165,0.140094,0.149989,0.150003,2.617372,3.235984,4.907531,4.937551,1456,17597,3600.000000,16,65,0,GUROBI,1,2,0,0
18,2,Old,16,0.000680,0.001712,0.001129,0.133845,0.149981,0.149989,2.638450,3.234848,13.559928,13.560069,2005,34541,3600.000000,16,58,0,GUROBI,1,2,0,0
19,2,Old,16,0.000696,0.001727,0.001194,0.142573,0.150002,0.150017,2.317202,3.099353,4.062408,4.853328,1355,15314,3600.000000,16,69,0,GUROBI,1,2,0,0
20,2,Old,16,0.000696,0.001727,0.001155,0.140731,0.150440,0.150453,2.540423,3.243820,4.833807,5.780788,1900,23101,3600.000000,16,60,0,GUROBI,1,2,0,0
21,2,Old,16,0.000681,0.001671,0.001178,0.140069,0.149992,0.150003,3.178831,3.847969,12.198562,12.198699,1912,27191,3600.000000,16,65,0,GUROBI,1,2,0,0
22,2,Old,16,0.000680,0.001712,0.001141,0.138525,0.149972,0.149987,2.420665,2.977614,9.600848,9.601022,1630,25145,3600.000000,16,62,0,GUROBI,1,2,0,0
23,2,Old,16,0.000676,0.001713,0.001127,0.137247,0.147319,0.147333,2.521196,3.345965,5.244374,5.600823,2197,25502,3600.000000,16,62,0,GUROBI,1,2,0,0
24,2,Old,16,0.000696,0.001727,0.001153,0.141954,0.149998,0.150010,2.276471,3.268584,4.500924,5.094234,1391,18002,3600.000000,16,61,0,GUROBI,1,2,0,0
25,2,Old,16,0.000709,0.001741,0.001173,0.136548,0.150019,0.150030,2.501917,3.216579,8.740787,8.740930,2280,29695,3600.000000,16,59,0,GUROBI,1,2,0,0
26,2,Old,16,0.000696,0.001727,0.001154,0.136917,0.149993,0.150003,2.577658,3.218765,6.678649,7.522135,1508,21583,3600.000000,16,67,0,GUROBI,1,2,0,0
27,2,Old,16,0.000765,0.001795,0.001219,0.144186,0.150326,0.150335,3.088062,4.048321,4.775107,4.791655,389,7902,3600.000000,16,63,0,GUROBI,1,2,0,0
28,2,Old,16,0.000696,0.001727,0.001149,0.136617,0.149992,0.150003,2.752982,3.558244,5.098141,5.747913,1933,24447,3600.000000,16,64,0,GUROBI,1,2,0,0
29,2,Old,16,0.000678,0.001695,0.001133,0.129839,0.149994,0.150003,3.190848,4.106633,4.849094,10.513562,2010,29955,3600.000000,16,63,0,GUROBI,1,2,0,0
30,2,Old,16,0.000696,0.001727,0.001151,0.140935,0.150001,0.150015,2.483996,3.299703,4.982063,5.644527,1724,22500,3600.000000,16,70,0,GUROBI,1,2,0,0
31,2,Old,16,0.000674,0.001657,0.001133,0.110461,0.148162,0.148176,1.933394,2.926777,13.689275,13.689428,4018,78307,3600.000000,16,57,0,GUROBI,1,2,0,0
32,2,Old,16,0.000681,0.001713,0.001142,0.133036,0.149985,0.149999,3.231053,3.617949,6.051742,6.090539,2090,24836,3600.000000,16,68,0,GUROBI,1,2,0,0
33,2,Old,16,0.000696,0.001713,0.001129,0.138324,0.150003,0.150003,1.451303,2.098484,2.580021,3.476710,1255,15442,3600.000000,16,11,0,GUROBI,1,2,0,0
34,2,Old,16,0.000696,0.001727,0.001148,0.136469,0.149997,0.150003,2.451249,3.067249,5.069533,5.785902,2327,27411,3600.000000,16,64,0,GUROBI,1,2,0,0
35,2,Old,16,0.000681,0.001713,0.001140,0.142598,0.149993,0.150003,2.606104,3.693299,5.598458,5.707582,1879,20029,3600.000000,16,64,0,GUROBI,1,2,0,0
36,2,Old,16,0.000751,0.001782,0.001214,0.145146,0.150021,0.150035,2.436499,3.252185,4.069387,4.283548,879,11450,3600.000000,16,66,0,GUROBI,1,2,0,0
37,2,Old,16,0.000678,0.001695,0.001168,0.128845,0.149997,0.150003,2.053259,2.865975,9.344435,9.345052,2050,32095,3600.000000,16,55,0,GUROBI,1,2,0,0
38,2,Old,16,0.000680,0.001712,0.001137,0.138774,0.149975,0.149989,2.522650,3.326354,5.211145,5.694279,2215,24481,3600.000000,16,62,0,GUROBI,1,2,0,0
39,2,Old,16,0.000681,0.001712,0.001140,0.137287,0.149956,0.149968,2.679547,3.351765,10.816612,10.816752,2992,37951,3600.000000,16,57,0,GUROBI,1,2,0,0
40,2,Old,16,0.000681,0.001713,0.001138,0.133871,0.149619,0.149619,2.491684,3.346108,10.607653,10.751351,2982,40717,3600.000000,16,54,0,GUROBI,1,2,0,0
41,2,Old,16,0.000679,0.001713,0.001135,0.139687,0.148649,0.148663,2.245180,3.019306,4.074047,4.920869,1922,25186,3600.000000,16,59,0,GUROBI,1,2,0,0
42,2,Old,16,0.000696,0.001727,0.001155,0.140365,0.150005,0.150017,2.277334,2.832441,6.248647,7.036851,1445,20241,3600.000000,16,64,0,GUROBI,1,2,0,0
43,2,Old,16,0.000696,0.001732,0.001150,0.133789,0.149619,0.149619,3.791186,4.247195,6.666437,6.880048,2093,26881,3600.000000,16,56,0,GUROBI,1,2,0,0
44,2,Old,16,0.000696,0.001727,0.001151,0.137049,0.149999,0.150011,2.227068,2.975845,4.828445,5.259818,1906,22574,3600.000000,16,62,0,GUROBI,1,2,0,0
45,2,Old,16,0.000751,0.001783,0.001210,0.146564,0.150397,0.150411,2.464596,3.478827,4.370550,4.397547,503,6816,3600.000000,16,70,0,GUROBI,1,2,0,0
46,2,Old,16,0.000696,0.001727,0.001154,0.139665,0.150098,0.150107,2.136674,2.816147,4.488561,4.668501,1448,17661,3600.000000,16,64,0,GUROBI,1,2,0,0
47,2,Old,16,0.000696,0.001727,0.001152,0.137847,0.150003,0.150003,2.687483,3.293165,10.339390,10.339533,1689,25547,3600.000000,16,68,0,GUROBI,1,2,0,0
48,2,Old,16,0.000714,0.001752,0.001167,0.135044,0.149988,0.150003,3.236480,4.086466,10.581922,11.254114,2635,39371,3600.000000,16,51,0,GUROBI,1,2,0,0
49,2,Old,16,0.000681,0.001713,0.001139,0.137292,0.149996,0.150003,3.135569,4.004446,6.048962,6.602827,1985,26461,3600.000000,16,74,0,GUROBI,1,2,0,0
50,2,Old,16,0.000723,0.001755,0.001183,0.141787,0.150676,0.150688,2.415874,3.544648,7.389559,7.389728,1214,18036,3600.000000,16,67,0,GUROBI,1,2,0,0
51,2,Old,16,0.000681,0.001713,0.001141,0.138413,0.149549,0.149553,2.789219,3.467619,5.923181,5.942554,1888,24079,3600.000000,16,74,0,GUROBI,1,2,0,0
52,2,Old,16,0.000696,0.001727,0.001155,0.136232,0.150005,0.150017,2.842266,3.439972,8.103031,8.377557,1566,23504,3600.000000,16,64,0,GUROBI,1,2,0,0
53,2,Old,16,0.000681,0.001712,0.001142,0.139218,0.149996,0.150003,2.244535,3.068710,5.314114,5.316581,1911,22684,3600.000000,16,66,0,GUROBI,1,2,0,0
54,2,Old,16,0.000709,0.001741,0.001172,0.141601,0.149988,0.150003,2.566013,3.656278,5.927072,5.927210,1832,22342,3600.000000,16,61,0,GUROBI,1,2,0,0
