instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.527261,0.711157,1.876100,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
11,None,16,0.000900,0.000900,0.000900,0.138253,0.149990,0.150003,0.000003,0.606334,5.553853,6.147299,1796,29765,3600.000000,0,0,0,GUROBI,1,0,0,0
12,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.516171,0.699543,1.866287,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
13,None,16,0.000682,0.000682,0.000682,0.127306,0.149997,0.150003,0.000001,1.078675,4.941553,4.941700,1607,25963,3600.000000,0,0,0,GUROBI,1,0,0,0
14,None,16,0.000682,0.000682,0.000682,0.139271,0.149989,0.150003,0.000003,0.726342,4.061317,4.072123,1211,17072,3600.000000,0,0,0,GUROBI,1,0,0,0
15,None,16,0.000682,0.000682,0.000682,0.122055,0.150000,0.150006,0.000002,1.131365,12.796799,12.797158,4670,74530,3600.000000,0,0,0,GUROBI,1,0,0,0
16,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.524834,0.708619,1.870526,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
17,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.527467,0.710875,1.869775,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
18,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.530234,0.714146,1.896266,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
19,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.529105,0.712428,1.871784,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
20,None,16,0.000681,0.000681,0.000681,0.134295,0.149999,0.150003,0.000002,0.468996,5.004848,5.518289,1684,26017,3600.000000,0,0,0,GUROBI,1,0,0,0
21,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.516506,0.700077,1.867020,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
22,None,16,0.000681,0.000681,0.000681,0.136080,0.149991,0.150003,0.000002,0.507963,7.622917,7.623052,2235,35498,3600.000000,0,0,0,GUROBI,1,0,0,0
23,None,16,0.000681,0.000681,0.000681,0.134580,0.149542,0.149553,0.000002,0.402907,1.550274,2.327775,2001,22567,3600.000000,0,0,0,GUROBI,1,0,0,0
24,None,16,0.000681,0.000681,0.000681,0.121466,0.150003,0.150003,0.000002,0.796725,5.310839,5.958842,2078,33566,3600.000000,0,0,0,GUROBI,1,0,0,0
25,None,16,0.000681,0.000681,0.000681,0.140290,0.149991,0.150003,0.000001,0.751806,3.390043,3.400073,2548,30191,3600.000000,0,0,0,GUROBI,1,0,0,0
26,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.520741,0.704211,1.864056,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
27,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.519692,0.703107,1.862808,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
28,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.519207,0.702567,1.862337,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
29,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.518626,0.702798,1.865016,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
30,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.515791,0.699814,1.864913,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.515350,0.698492,1.860951,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,16,0.000681,0.000681,0.000681,0.137205,0.150008,0.150008,0.000001,0.628758,4.549682,4.549815,1624,22827,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,16,0.000681,0.000681,0.000681,0.137952,0.149996,0.150004,0.000003,0.965740,4.079708,4.193143,2731,32609,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,16,0.000792,0.000792,0.000792,0.140942,0.149990,0.150003,0.000002,0.709459,2.039098,2.096493,1396,17462,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.526849,0.710583,1.875582,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,16,0.000681,0.000681,0.000681,0.140515,0.150001,0.150003,0.000002,0.631059,5.401861,5.926303,1455,19427,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,16,0.000792,0.000792,0.000792,0.136200,0.150438,0.150453,0.000002,0.497541,5.809138,6.390764,2809,35176,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.517027,0.700916,1.868679,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,16,0.000681,0.000681,0.000681,0.139511,0.149989,0.150003,0.000001,0.593813,0.927356,2.796258,2329,22801,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.519500,0.702853,1.861560,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.515714,0.713297,1.879934,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.531700,0.715779,1.877922,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.531270,0.714875,1.919103,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,16,0.000747,0.000747,0.000747,0.142906,0.149991,0.150003,0.000002,0.552816,1.930193,1.969953,1351,15989,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,16,0.000682,0.000682,0.000682,0.137445,0.149997,0.150003,0.000003,0.612373,1.442078,2.319767,1699,19991,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,16,0.000681,0.000681,0.000681,0.137641,0.149997,0.150003,0.000002,0.639422,3.951099,4.505647,1418,22857,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.525753,0.712434,1.875383,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,16,0.000681,0.000681,0.000681,0.142875,0.149538,0.149553,0.000002,0.778290,0.858046,2.840319,1970,23001,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.526891,0.721908,1.886200,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,16,0.000792,0.000792,0.000792,0.141008,0.150050,0.150064,0.000002,0.597995,2.192303,3.115478,2228,28265,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.517252,0.700797,1.864444,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,16,0.000682,0.000682,0.000682,0.125894,0.150000,0.150008,0.000001,0.944670,5.173878,5.409161,1812,28952,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.528423,0.712052,1.872613,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,16,0.000681,0.000681,0.000681,0.138482,0.149988,0.150003,0.000002,0.701947,6.798849,6.798994,1765,29759,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.522613,0.706174,1.868780,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.520787,0.704478,1.867340,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,16,0.004901,0.004901,0.004901,0.125939,0.149995,0.150003,0.000002,0.834117,4.509050,5.394084,2087,32330,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.537442,0.721420,1.882230,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,16,0.000680,0.000680,0.000680,0.119571,0.149988,0.150003,0.000002,0.704326,3.709426,4.150633,3603,41257,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.581349,0.875246,2.036865,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,16,0.000681,0.000681,0.000681,0.138479,0.149985,0.149994,0.000003,0.601676,6.547656,6.547804,1613,28049,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,16,0.000682,0.000682,0.000682,0.139808,0.150016,0.150021,0.000002,0.674058,7.393253,7.958525,1894,34132,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,16,0.000681,0.000681,0.000681,0.122404,0.149996,0.150003,0.000002,0.853610,6.130594,6.130727,1932,31293,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,16,0.000679,0.000679,0.000679,0.137882,0.150003,0.150003,0.000002,0.562145,5.493215,5.493370,1668,22658,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,16,0.000681,0.000681,0.000681,0.130688,0.149989,0.150003,0.000002,1.094181,7.273837,8.326910,2263,44036,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.524603,0.708482,1.872031,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,16,0.000681,0.000681,0.000681,0.139924,0.149546,0.149553,0.000003,0.744647,1.985640,2.656360,1799,23345,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,16,0.000681,0.000681,0.000681,0.138690,0.149992,0.150003,0.000003,0.674061,1.762885,2.570963,1787,24448,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,16,0.000792,0.000792,0.000792,0.134183,0.150048,0.150062,0.000003,0.479991,5.867671,5.867809,1955,28776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,16,0.000681,0.000681,0.000681,0.134120,0.149993,0.150003,0.000001,0.491687,4.486370,5.006069,1605,23273,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000005,0.515444,0.698632,1.882483,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,16,0.000681,0.000681,0.000681,0.138610,0.149988,0.150003,0.000002,0.638956,5.813140,6.734371,2227,33836,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,16,0.000682,0.000682,0.000682,0.115313,0.149998,0.150003,0.000002,0.775040,5.144882,5.145010,2420,37852,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,16,0.000681,0.000681,0.000681,0.139259,0.149989,0.150003,0.000002,0.622145,3.392977,3.788542,1732,20979,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,16,0.000682,0.000682,0.000682,0.136068,0.149995,0.150003,0.000002,0.428803,2.258876,2.259013,1596,20303,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,16,0.000681,0.000681,0.000681,0.136260,0.149991,0.150003,0.000003,0.514649,4.621834,5.380081,1475,21868,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.523263,0.707462,1.872782,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.521716,0.705358,1.869607,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.529340,0.735142,1.903177,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,16,0.000681,0.000681,0.000681,0.138963,0.149989,0.150003,0.000002,0.571099,4.227981,4.984342,1230,19240,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.515284,0.698724,1.862547,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,16,0.000681,0.000681,0.000681,0.144340,0.149989,0.150003,0.000001,0.523694,1.662966,2.259713,1676,20311,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,16,0.000681,0.000681,0.000681,0.140496,0.149991,0.150003,0.000003,0.532534,4.017271,4.660544,1748,22588,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,16,0.000682,0.000682,0.000682,0.138000,0.149990,0.150003,0.000002,0.572591,1.738536,2.136911,1412,17386,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.527733,0.711886,1.877055,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,16,0.000681,0.000681,0.000681,0.141406,0.149993,0.150003,0.000002,0.637604,3.716163,4.022905,936,14894,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,16,0.000681,0.000681,0.000681,0.138596,0.149990,0.149996,0.000003,0.589917,1.993335,2.138050,1609,19133,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.521903,0.705291,1.864512,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,16,0.000681,0.000681,0.000681,0.139970,0.149989,0.150003,0.000002,0.586273,0.739227,4.659905,1435,23690,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.515844,0.699139,1.861002,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,16,0.000681,0.000681,0.000681,0.141134,0.149997,0.150005,0.000002,0.730392,2.298279,2.313917,1482,20099,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,16,0.000681,0.000681,0.000681,0.140619,0.150107,0.150122,0.000001,0.713978,1.938949,2.571673,1805,19928,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000001,0.518772,0.703537,1.865986,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,16,0.000681,0.000681,0.000681,0.138063,0.149547,0.149553,0.000001,0.578885,6.082703,6.082831,2455,32191,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,16,0.000681,0.000681,0.000681,0.138121,0.149993,0.150003,0.000002,0.558083,5.499411,6.358649,2354,31490,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,16,0.000680,0.000680,0.000680,0.141281,0.150003,0.150003,0.000005,0.817677,2.894414,2.894558,1893,25227,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.526042,0.709658,1.874227,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,16,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.526685,0.710490,1.877170,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,16,0.000681,0.000681,0.000681,0.144052,0.150003,0.150003,0.000001,0.729775,1.501540,2.088642,1439,18106,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,16,0.000681,0.000681,0.000681,0.138665,0.150003,0.150003,0.000002,0.532746,5.355916,5.375076,1868,24997,3600.000000,0,0,0,GUROBI,1,0,0,0
