instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
23,0,None,64,0.000688,0.000688,0.000688,0.139892,0.149992,0.150003,0.000002,0.875369,3.011033,3.750815,2756,33589,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,0.000685,0.000685,0.000685,0.141217,0.149994,0.150003,0.000003,0.652477,4.042215,4.042349,1416,22662,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,0.000817,0.000817,0.000817,0.140448,0.149993,0.150003,0.000002,0.639990,2.747278,2.830920,1750,20587,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,0.000685,0.000685,0.000685,0.138772,0.149988,0.150003,0.000002,0.509323,5.555894,5.845560,1611,23613,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,0.000685,0.000685,0.000685,0.134926,0.149990,0.150003,0.000002,0.479006,7.150392,7.150528,2145,31261,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,0.000685,0.000685,0.000685,0.138335,0.149993,0.150006,0.000002,0.648891,5.225047,5.732534,1667,25509,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,0.000685,0.000685,0.000685,0.139254,0.149994,0.150006,0.000003,0.647554,3.767430,5.051020,1626,20739,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,0.000817,0.000817,0.000817,0.140259,0.150003,0.150003,0.000002,0.644154,3.171255,3.629918,1565,19181,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,0.000685,0.000685,0.000685,0.135319,0.150006,0.150006,0.000003,0.404753,0.495697,2.514798,2138,25398,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,0.000685,0.000685,0.000685,0.139289,0.150003,0.150003,0.000003,0.795091,6.150258,6.588873,1658,24010,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,0.000680,0.000680,0.000680,0.137946,0.149996,0.150003,0.000003,0.707615,2.379767,3.076364,2250,27618,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,0.000681,0.000681,0.000681,0.140989,0.149995,0.150003,0.000002,0.934330,2.887910,3.423890,1960,26179,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,0.000681,0.000681,0.000681,0.117508,0.149998,0.150003,0.000002,0.775136,6.999246,7.774099,3590,50793,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,0.000681,0.000681,0.000681,0.136963,0.149988,0.149999,0.000002,0.885971,6.771986,6.988650,1685,30129,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,0.000681,0.000681,0.000681,0.137368,0.150003,0.150003,0.000003,0.560460,3.720507,4.292323,1809,24450,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,0.000681,0.000681,0.000681,0.106786,0.149990,0.150003,0.000003,0.623452,6.910220,6.910370,2674,36135,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,0.000688,0.000688,0.000688,0.136031,0.149997,0.150003,0.000002,0.970141,5.959116,6.260169,1543,25558,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,0.000692,0.000692,0.000692,0.134880,0.150013,0.150013,0.000003,0.529849,4.851564,4.851708,1301,19474,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,0.000679,0.000679,0.000679,0.132210,0.148653,0.148663,0.000002,0.464897,8.354859,8.355002,2262,30235,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,0.000681,0.000681,0.000681,0.138056,0.149986,0.149999,0.000002,0.792334,7.260030,7.260159,1730,25319,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,0.000681,0.000681,0.000681,0.138877,0.149989,0.150003,0.000002,0.729918,1.911355,2.917354,2031,25344,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,0.000681,0.000681,0.000681,0.139674,0.149987,0.149999,0.000002,0.637183,2.999729,3.307173,2508,28474,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,0.000685,0.000685,0.000685,0.138488,0.149992,0.150003,0.000003,0.519306,5.282647,5.425052,1819,22525,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,0.000685,0.000685,0.000685,0.138391,0.149999,0.150003,0.000001,0.742898,6.983274,7.344274,1062,17408,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,0.000681,0.000681,0.000681,0.137166,0.149986,0.149999,0.000003,0.644185,2.908710,3.501832,1911,27865,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,0.000681,0.000681,0.000681,0.134678,0.150003,0.150003,0.000002,0.770167,1.089419,2.855191,1967,24039,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,0.000681,0.000681,0.000681,0.139962,0.149995,0.150003,0.000002,0.849580,2.543186,3.057609,1631,22491,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,0.000685,0.000685,0.000685,0.138313,0.149996,0.150003,0.000002,0.731734,5.541050,5.865369,1842,25957,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,0.000685,0.000685,0.000685,0.141627,0.149998,0.150003,0.000001,0.741426,3.615869,3.802779,1408,21668,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,0.000678,0.000678,0.000678,0.116985,0.149996,0.150003,0.000002,1.447787,5.933666,5.933820,2698,34576,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,0.000681,0.000681,0.000681,0.138351,0.149999,0.150003,0.000001,0.764497,4.339685,4.475840,1507,21392,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,0.000680,0.000680,0.000680,0.138306,0.149990,0.150003,0.000002,0.670588,5.549972,5.550102,1184,18753,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,0.000685,0.000685,0.000685,0.133722,0.149999,0.150003,0.000003,0.431193,5.663281,5.663417,1591,20672,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,0.000636,0.000636,0.000636,0.135525,0.149655,0.149655,0.000001,0.712225,6.642729,6.693283,2065,29020,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,0.000685,0.000685,0.000685,0.138797,0.149988,0.150003,0.000002,0.931446,5.459067,5.590940,1209,17125,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,0.000695,0.000695,0.000695,0.137287,0.149988,0.150003,0.000001,0.699657,3.297786,3.499529,2534,28825,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,0.000685,0.000685,0.000685,0.138611,0.149995,0.150006,0.000002,0.624897,4.202244,4.542516,1495,20736,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,0.000681,0.000681,0.000681,0.142605,0.149984,0.149999,0.000004,0.711863,1.400843,2.692100,1607,17755,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,0.000681,0.000681,0.000681,0.136591,0.149987,0.149987,0.000002,0.524338,1.454957,2.488503,2102,24940,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,0.000678,0.000678,0.000678,0.130784,0.149988,0.150003,0.000003,0.831880,7.053300,7.053428,3681,53775,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,0.000679,0.000679,0.000679,0.136309,0.149991,0.150003,0.000002,0.568038,7.401431,7.842515,2570,33439,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,0.000685,0.000685,0.000685,0.138998,0.150004,0.150006,0.000002,0.646053,0.740836,3.440008,2853,29575,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,0.000680,0.000680,0.000680,0.140476,0.149984,0.149999,0.000002,0.644612,3.089474,3.707440,2751,32967,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,0.000681,0.000681,0.000681,0.137458,0.150003,0.150003,0.000002,0.638347,6.325710,6.454996,1689,29386,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,0.000681,0.000681,0.000681,0.139460,0.149989,0.150003,0.000003,0.761883,6.258571,6.258707,1481,24537,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,0.000681,0.000681,0.000681,0.138327,0.149985,0.149999,0.000002,0.508264,5.410842,5.410983,2045,27607,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,0.000685,0.000685,0.000685,0.137661,0.149995,0.150003,0.000003,0.620312,3.914955,4.498001,1648,24629,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,0.000685,0.000685,0.000685,0.141049,0.149991,0.150006,0.000003,0.637063,3.153896,3.294417,2637,30678,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,0.000685,0.000685,0.000685,0.139680,0.150005,0.150006,0.000002,0.720708,5.548609,5.701991,1279,17402,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,0.000681,0.000681,0.000681,0.133556,0.150003,0.150003,0.000002,0.563835,5.974593,5.983772,2087,28656,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,0.000681,0.000681,0.000681,0.138377,0.149995,0.150003,0.000002,0.692332,1.915132,2.866001,1980,21586,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,0.000681,0.000681,0.000681,0.136850,0.149955,0.149968,0.000002,0.643442,5.896330,6.128227,2050,27155,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,0.000685,0.000685,0.000685,0.139608,0.149990,0.150003,0.000003,0.589668,4.042119,5.074389,1661,23205,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,0.000681,0.000681,0.000681,0.138700,0.149997,0.150003,0.000002,0.613210,2.885180,3.546512,3009,32698,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,0.000714,0.000714,0.000714,0.140017,0.149991,0.150003,0.000003,0.768780,5.186624,5.972939,2480,33957,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,0.000681,0.000681,0.000681,0.139639,0.149993,0.150003,0.000002,0.619843,6.505650,6.753996,2140,27927,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,0.000680,0.000680,0.000680,0.137193,0.149515,0.149528,0.000002,0.761533,2.866999,4.480785,3141,37689,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,0.000678,0.000678,0.000678,0.135845,0.149989,0.150003,0.000003,0.545996,4.958520,4.958656,1525,20684,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,0.000685,0.000685,0.000685,0.138722,0.149992,0.150003,0.000002,0.809297,4.762214,5.095358,1142,18941,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,0.000685,0.000685,0.000685,0.137675,0.150076,0.150086,0.000002,0.646744,3.467913,3.808700,2653,29711,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,0.000685,0.000685,0.000685,0.135044,0.149996,0.150006,0.000002,0.589162,1.987175,2.725786,2075,24155,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,0.000681,0.000681,0.000681,0.137254,0.149991,0.150003,0.000003,0.989850,2.349352,4.891028,3510,39327,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,0.000655,0.000655,0.000655,0.129089,0.140811,0.140821,0.000003,0.632946,8.032042,8.032179,3999,63230,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,0.000685,0.000685,0.000685,0.138292,0.149993,0.150006,0.000003,0.609401,3.281408,3.348215,2820,28634,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,0.000688,0.000688,0.000688,0.136107,0.150510,0.150523,0.000002,0.618818,6.998407,6.998541,2389,34399,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,0.000681,0.000681,0.000681,0.120992,0.149989,0.150003,0.000002,1.038249,10.148264,10.148401,3852,60505,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,0.000583,0.000583,0.000583,0.090259,0.104890,0.104890,0.000003,0.728263,35.835711,35.835851,12274,251393,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,0.000674,0.000674,0.000674,0.133746,0.146844,0.146858,0.000003,0.601203,4.999110,5.695832,1988,26322,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,0.000685,0.000685,0.000685,0.141924,0.149997,0.150006,0.000003,0.722572,3.519830,3.519968,2730,33876,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,0.000685,0.000685,0.000685,0.140073,0.149991,0.150003,0.000003,0.588420,5.505828,6.096008,1255,16830,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,0.000798,0.000798,0.000798,0.118553,0.150003,0.150003,0.000002,0.893639,8.022368,8.037262,2335,45439,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,0.000739,0.000739,0.000739,0.138092,0.149998,0.150003,0.000003,0.674835,3.783070,4.662186,1295,20711,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,0.000681,0.000681,0.000681,0.139710,0.149998,0.150003,0.000002,0.582574,4.735300,4.966648,2000,32224,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,0.000695,0.000695,0.000695,0.141012,0.149990,0.150003,0.000003,0.646657,1.955180,1.955311,1222,14829,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,0.000685,0.000685,0.000685,0.139282,0.150000,0.150003,0.000003,0.617251,3.868012,3.959406,1606,20203,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,0.000685,0.000685,0.000685,0.140374,0.150001,0.150006,0.000003,0.665717,1.285679,2.209142,1680,20738,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,0.000679,0.000679,0.000679,0.137607,0.149988,0.149999,0.000003,0.607131,5.279992,6.636424,1752,26571,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,64,0.000678,0.000678,0.000678,0.123265,0.149988,0.150003,0.000003,0.867797,8.703269,9.893896,2943,41453,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,64,0.000681,0.000681,0.000681,0.138925,0.149987,0.149999,0.000003,0.622633,6.227765,6.227898,1977,30419,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,64,0.000685,0.000685,0.000685,0.141720,0.149996,0.150003,0.000002,0.834618,2.060068,2.206056,1259,15058,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,64,0.000681,0.000681,0.000681,0.138936,0.150003,0.150003,0.000003,0.665700,4.201535,4.727121,1406,19758,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,64,0.000741,0.000741,0.000741,0.137170,0.150003,0.150003,0.000002,0.641339,1.873426,2.601641,1779,22178,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,64,0.000681,0.000681,0.000681,0.139852,0.149990,0.150003,0.000003,0.566130,1.278301,2.600334,2101,22149,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,64,0.000685,0.000685,0.000685,0.141289,0.149994,0.150003,0.000003,0.540736,2.961481,3.259923,2581,30330,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,64,0.000681,0.000681,0.000681,0.141031,0.149990,0.150000,0.000002,0.677561,3.914069,3.974223,1573,19253,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,64,0.000681,0.000681,0.000681,0.134581,0.149781,0.149792,0.000003,0.446236,4.538961,5.293365,2098,28667,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,64,0.000685,0.000685,0.000685,0.141924,0.149997,0.150006,0.000003,0.728822,3.509941,3.510080,2730,33876,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,0.000681,0.000681,0.000681,0.138189,0.149988,0.150003,0.000003,0.526273,1.496028,2.751159,1963,25921,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,0.000798,0.000798,0.000798,0.118553,0.150003,0.150003,0.000003,0.903909,8.013874,8.028871,2335,45439,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,0.000681,0.000681,0.000681,0.134844,0.149994,0.150003,0.000002,0.448430,4.922035,5.123792,1506,24417,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,0.000685,0.000685,0.000685,0.139557,0.150003,0.150003,0.000002,0.595626,6.411889,6.430445,1677,26082,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,0.000680,0.000680,0.000680,0.137193,0.149515,0.149528,0.000002,0.694860,2.655465,3.826891,3141,37689,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,0.000681,0.000681,0.000681,0.140780,0.149985,0.149999,0.000002,0.683376,2.711737,2.727092,2012,23366,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,0.000688,0.000688,0.000688,0.141254,0.149990,0.150003,0.000003,0.810952,1.961803,2.361359,1469,18367,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,0.000685,0.000685,0.000685,0.141049,0.149991,0.150006,0.000003,0.634959,3.152212,3.292789,2637,30678,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,0.000854,0.000854,0.000854,0.126949,0.149990,0.150003,0.000003,1.136185,4.871798,4.871928,1305,21874,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,0.000688,0.000688,0.000688,0.138921,0.150003,0.150003,0.000003,0.629177,1.805728,3.073709,1818,24964,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,0.000685,0.000685,0.000685,0.135104,0.149990,0.150003,0.000003,0.508495,2.629707,2.778683,2428,30347,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,0.000853,0.000853,0.000853,0.139355,0.150056,0.150069,0.000003,0.654763,4.579346,4.831001,1730,22746,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,0.000679,0.000679,0.000679,0.138774,0.149990,0.149992,0.000002,0.570001,2.791588,3.088684,2218,24884,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,0.000714,0.000714,0.000714,0.140017,0.149991,0.150003,0.000003,0.809130,5.151542,5.938861,2480,33957,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,0.000681,0.000681,0.000681,0.139050,0.149745,0.149752,0.000002,0.591698,1.899769,2.387763,1660,20662,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,0.000680,0.000680,0.000680,0.138519,0.149989,0.150003,0.000002,0.647613,3.097100,3.576645,2598,28178,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,0.000681,0.000681,0.000681,0.140260,0.149986,0.149999,0.000002,0.748940,2.851846,2.851975,1798,23552,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,0.000681,0.000681,0.000681,0.139461,0.149989,0.150003,0.000003,0.810024,2.290529,3.350944,1664,25313,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,0.000685,0.000685,0.000685,0.139193,0.150447,0.150453,0.000002,0.726111,6.637770,7.901835,2494,35339,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,0.000681,0.000681,0.000681,0.110128,0.149998,0.150003,0.000003,0.679135,7.271303,7.271438,2440,39007,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,0.000685,0.000685,0.000685,0.138975,0.149997,0.150003,0.000002,0.615269,4.720272,4.720404,1304,20045,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,0.000681,0.000681,0.000681,0.142299,0.149991,0.150000,0.000003,0.639733,2.488690,2.512464,1457,19051,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,0.000709,0.000709,0.000709,0.131429,0.149990,0.150003,0.000002,0.602616,5.647051,5.647188,1681,23195,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,0.000783,0.000783,0.000783,0.136953,0.149993,0.150003,0.000002,0.545262,6.358380,6.358539,1768,30929,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,0.000685,0.000685,0.000685,0.137771,0.149990,0.150003,0.000003,0.741705,2.915795,3.054817,2271,25606,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,0.000685,0.000685,0.000685,0.138914,0.150000,0.150006,0.000002,0.592614,8.953277,8.953423,1586,27795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,0.000681,0.000681,0.000681,0.137941,0.149994,0.150003,0.000002,0.670985,1.610215,5.988154,1614,24146,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,0.000675,0.000675,0.000675,0.136780,0.146938,0.146949,0.000003,0.688375,5.122586,5.122723,1389,21640,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,0.000681,0.000681,0.000681,0.138907,0.149992,0.150003,0.000003,0.651261,1.495080,2.532906,1695,22519,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,0.000685,0.000685,0.000685,0.138636,0.149998,0.150003,0.000003,0.557467,4.600821,4.600952,1263,19522,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,0.000685,0.000685,0.000685,0.136350,0.149993,0.150003,0.000003,0.479256,6.535692,6.535823,1641,24494,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,0.000688,0.000688,0.000688,0.141254,0.149990,0.150003,0.000001,0.794713,1.942279,2.340660,1469,18367,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,0.000685,0.000685,0.000685,0.138335,0.149993,0.150006,0.000003,0.644294,5.224634,5.734003,1667,25509,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,0.000692,0.000692,0.000692,0.138543,0.150228,0.150242,0.000002,0.709278,7.360930,7.521779,2076,34038,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,0.000681,0.000681,0.000681,0.136591,0.149987,0.149987,0.000002,0.538416,1.477587,2.515464,2102,24940,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,0.000681,0.000681,0.000681,0.135689,0.149985,0.149999,0.000003,0.517137,2.050091,2.743808,1938,24142,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,0.000692,0.000692,0.000692,0.139086,0.149992,0.150003,0.000003,0.679657,1.429642,3.388046,2792,32551,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,0.000685,0.000685,0.000685,0.131023,0.149995,0.150006,0.000003,0.413211,6.733908,6.734043,2699,38900,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,0.000685,0.000685,0.000685,0.137821,0.149990,0.150003,0.000002,0.528559,5.272455,5.272595,1697,24651,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,0.000681,0.000681,0.000681,0.140547,0.149989,0.150003,0.000003,0.619541,4.535073,4.535205,1391,21128,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,0.000681,0.000681,0.000681,0.134724,0.150003,0.150003,0.000002,0.748502,6.432443,6.432577,1809,25402,3600.000000,0,0,0,GUROBI,1,0,0,0
