instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
19,4,New,4,0.001990,0.003674,0.002257,0.138290,0.151788,0.151799,0.631577,1.190756,4.708333,4.801525,1359,17933,3600.000000,4,14,171,GUROBI,1,0,0,0
20,4,New,4,0.001988,0.003674,0.002235,0.134549,0.151323,0.151337,0.580680,0.944914,2.726337,2.865052,1603,22386,3600.000000,4,11,170,GUROBI,1,0,0,0
21,4,New,4,0.000681,0.001148,0.000778,0.125475,0.149992,0.150003,0.868061,1.973684,11.699172,12.136276,1409,24695,3600.000000,4,22,244,GUROBI,1,0,0,0
22,4,New,4,0.000902,0.001458,0.001193,0.142224,0.149991,0.150003,0.869943,1.616623,5.350990,5.660226,1226,18995,3600.000000,4,20,171,GUROBI,1,0,0,0
23,4,New,4,0.000681,0.001148,0.000698,0.139046,0.150004,0.150007,0.675070,1.287085,4.667597,5.107615,1439,23373,3600.000000,4,17,171,GUROBI,1,0,0,0
24,4,New,4,0.000681,0.001148,0.000800,0.138463,0.149995,0.150007,0.488612,1.091539,2.100283,2.575822,1482,18161,3600.000000,4,9,171,GUROBI,1,0,0,0
25,4,New,4,0.040694,0.041178,0.040877,0.144210,0.170970,0.170986,0.653822,1.575458,10.543885,10.749595,1571,29111,3600.000000,4,19,214,GUROBI,1,0,0,0
26,4,New,4,0.000902,0.001457,0.001138,0.138123,0.149996,0.150003,1.002638,1.566674,5.430802,5.804569,1318,19510,3600.000000,4,33,171,GUROBI,1,0,0,0
27,4,New,4,0.062592,0.063086,0.062657,0.150395,0.184572,0.184590,0.591121,1.540163,9.473624,9.732764,2568,42949,3600.000000,4,14,158,GUROBI,1,0,0,0
28,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.582983,1.108907,6.550639,6.966861,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
29,4,New,4,0.001774,0.003239,0.001938,0.142137,0.151407,0.151419,0.827787,3.616610,5.571832,5.599805,1206,18270,3600.000000,4,22,172,GUROBI,1,0,0,0
30,4,New,4,0.075559,0.075971,0.075595,0.165067,0.190211,0.190224,0.581149,1.617142,12.543261,15.441898,4197,75457,3600.000000,4,11,177,GUROBI,1,0,0,0
31,4,New,4,0.000681,0.001148,0.000776,0.140728,0.149992,0.150003,0.673756,1.528209,5.699958,6.001718,1104,15814,3600.000000,4,13,171,GUROBI,1,0,0,0
32,4,New,4,0.000902,0.001370,0.000920,0.138502,0.150375,0.150387,0.496226,1.139259,1.252450,5.189412,3945,35311,3600.000000,4,10,171,GUROBI,1,0,0,0
33,4,New,4,0.000680,0.001146,0.000754,0.137254,0.149964,0.149964,0.659312,1.137660,2.560234,2.960217,1722,22881,3600.000000,4,17,170,GUROBI,1,0,0,0
34,4,New,4,0.000683,0.001148,0.000830,0.120512,0.149562,0.149576,0.615983,1.521874,7.000426,7.000557,2257,40300,3600.000000,4,14,245,GUROBI,1,0,0,0
35,4,New,4,0.000681,0.001148,0.000693,0.135872,0.149992,0.150003,0.714295,1.271163,5.210003,6.344604,1938,28269,3600.000000,4,16,171,GUROBI,1,0,0,0
36,4,New,4,0.000901,0.001457,0.001139,0.138882,0.150447,0.150455,0.948591,1.495546,2.689503,3.073929,1364,17399,3600.000000,4,28,172,GUROBI,1,0,0,0
37,4,New,4,0.000683,0.001148,0.000795,0.110194,0.149989,0.150003,0.580213,1.134688,6.456192,7.612463,3430,51402,3600.000000,4,13,246,GUROBI,1,0,0,0
38,4,New,4,0.000903,0.001459,0.001139,0.137734,0.150008,0.150021,0.968398,1.507107,6.876557,6.876689,2281,32599,3600.000000,4,21,171,GUROBI,1,0,0,0
39,4,New,4,0.053916,0.054473,0.054149,0.157382,0.177148,0.177153,0.847100,1.744494,4.940475,7.380036,2581,38955,3600.000000,4,23,197,GUROBI,1,0,0,0
40,4,New,4,0.000647,0.001115,0.000759,0.108650,0.132777,0.132791,0.582112,1.596240,7.755315,8.106019,2277,35177,3600.000000,4,18,226,GUROBI,1,0,0,0
41,4,New,4,0.000681,0.001148,0.000732,0.136319,0.149752,0.149752,0.606822,1.076980,2.097411,6.582866,1679,26367,3600.000000,4,10,170,GUROBI,1,0,0,0
42,4,New,4,0.098419,0.100947,0.098753,0.166183,0.175152,0.175170,1.077581,2.005733,29.269161,29.269294,15903,257527,3600.000000,4,24,165,GUROBI,1,0,0,0
43,4,New,4,0.000681,0.001148,0.000738,0.132491,0.149997,0.150003,0.603792,0.995676,5.608679,5.608814,1964,24012,3600.000000,4,13,171,GUROBI,1,0,0,0
44,4,New,4,0.000902,0.001436,0.001101,0.141137,0.149988,0.150003,0.710922,1.368906,6.758986,7.217621,1425,22047,3600.000000,4,20,171,GUROBI,1,0,0,0
45,4,New,4,0.000681,0.001125,0.000736,0.117694,0.149990,0.150003,0.498899,1.179884,6.254002,6.254134,2223,39578,3600.000000,4,14,243,GUROBI,1,0,0,0
46,4,New,4,0.001118,0.001899,0.001533,0.140170,0.149994,0.150003,0.854754,1.394915,2.228521,2.812307,1283,15351,3600.000000,4,21,171,GUROBI,1,0,0,0
47,4,New,4,0.000682,0.001148,0.000690,0.137582,0.150013,0.150021,0.597330,1.098351,2.007161,3.676966,2323,26606,3600.000000,4,11,171,GUROBI,1,0,0,0
48,4,New,4,0.062517,0.062996,0.062632,0.152851,0.160156,0.160167,0.406441,1.115565,5.537510,5.796802,1740,25591,3600.000000,4,9,164,GUROBI,1,0,0,0
49,4,New,4,0.000681,0.001148,0.000751,0.135220,0.149997,0.150003,0.549311,1.068521,2.209943,3.015162,2022,22073,3600.000000,4,13,171,GUROBI,1,0,0,0
50,4,New,4,0.000681,0.001148,0.000742,0.139341,0.149997,0.150005,0.679270,1.208877,7.036780,7.517216,1659,21678,3600.000000,4,15,171,GUROBI,1,0,0,0
51,4,New,4,0.000682,0.001310,0.001131,0.125629,0.149994,0.150009,0.561802,1.586848,8.976780,9.437090,1536,26004,3600.000000,4,14,246,GUROBI,1,1,0,0
52,4,New,4,0.013668,0.014142,0.013718,0.141676,0.148208,0.148223,0.711891,1.287950,1.966582,2.332137,1017,13303,3600.000000,4,15,169,GUROBI,1,0,0,0
53,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.590559,1.123360,5.944224,6.364161,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
54,4,New,4,0.000681,0.001148,0.000728,0.141057,0.150187,0.150187,0.460495,1.135790,2.388196,2.913337,1599,19177,3600.000000,4,10,171,GUROBI,1,0,0,0
55,4,New,4,0.000902,0.001370,0.000954,0.140012,0.150118,0.150133,0.750119,1.396976,5.656895,5.657022,1552,20207,3600.000000,4,17,171,GUROBI,1,0,0,0
56,4,New,4,0.000681,0.001148,0.000692,0.114416,0.149988,0.150003,0.573757,1.187823,7.850921,8.558420,1608,26415,3600.000000,4,11,245,GUROBI,1,0,0,0
57,4,New,4,0.000681,0.001150,0.000736,0.145623,0.149629,0.149629,0.589457,1.478513,1.852420,2.214506,684,10331,3600.000000,4,11,170,GUROBI,1,0,0,0
58,4,New,4,0.000681,0.001148,0.000695,0.138256,0.149996,0.150003,0.613299,1.166942,4.636546,4.720792,1506,19829,3600.000000,4,14,171,GUROBI,1,0,0,0
59,4,New,4,0.062516,0.062960,0.062615,0.151226,0.160593,0.160608,0.469059,1.162004,6.194392,6.772432,2565,39016,3600.000000,4,11,164,GUROBI,1,0,0,0
60,4,New,4,0.001119,0.001900,0.001369,0.135891,0.150899,0.150911,1.040712,1.607179,7.720390,7.720527,2324,35376,3600.000000,4,28,172,GUROBI,1,0,0,0
61,4,New,4,0.000682,0.001150,0.000689,0.139412,0.149990,0.150004,0.871095,1.685831,2.777435,3.686122,1836,23966,3600.000000,4,21,171,GUROBI,1,0,0,0
62,4,New,4,0.000902,0.001459,0.001207,0.140803,0.150438,0.150453,0.980048,1.708916,2.888968,3.807261,1769,22739,3600.000000,4,28,172,GUROBI,1,0,0,0
63,4,New,4,0.053673,0.054102,0.053686,0.142640,0.176681,0.176697,0.745466,1.686758,2.805267,5.653681,3036,51469,3600.000000,4,18,199,GUROBI,1,0,0,0
64,4,New,4,0.000682,0.001148,0.000793,0.135243,0.150017,0.150024,0.568408,1.054054,3.655608,3.909724,1531,21631,3600.000000,4,12,171,GUROBI,1,0,0,0
65,4,New,4,0.000681,0.001148,0.000739,0.126740,0.149977,0.149990,0.646976,1.807475,8.142379,8.142511,1783,24775,3600.000000,4,13,250,GUROBI,1,0,0,0
66,4,New,4,0.047249,0.047675,0.047264,0.159099,0.165063,0.165071,0.740792,1.373070,3.340037,3.908427,1967,28845,3600.000000,4,16,171,GUROBI,1,0,0,0
67,4,New,4,0.000681,0.001148,0.000840,0.139594,0.149989,0.150003,0.677983,1.389386,3.822684,3.822815,2131,27222,3600.000000,4,15,171,GUROBI,1,0,0,0
68,4,New,4,0.007643,0.007710,0.007666,0.128120,0.151364,0.151374,1.263064,2.234234,3.956019,3.956148,1246,17507,3600.000000,4,49,162,GUROBI,1,0,0,0
69,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.593531,1.113105,5.929745,6.349002,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
70,4,New,4,0.001122,0.001678,0.001353,0.137101,0.150112,0.150116,0.569858,1.116651,1.355766,3.849147,2599,27967,3600.000000,4,14,171,GUROBI,1,0,0,0
71,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.582513,1.103458,5.926492,6.346072,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
72,4,New,4,0.000676,0.001143,0.000730,0.134494,0.150000,0.150003,0.548297,1.033580,1.119620,5.467124,1490,24652,3600.000000,4,12,170,GUROBI,1,0,0,0
73,4,New,4,0.000899,0.001460,0.001179,0.138722,0.148223,0.148229,0.873832,1.715447,1.828463,3.691334,1863,24836,3600.000000,4,17,170,GUROBI,1,0,0,0
74,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.583308,1.113790,5.953080,6.374189,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
75,4,New,4,0.062443,0.062884,0.062470,0.151461,0.159238,0.159254,0.538594,1.445209,8.991250,12.929458,7742,123522,3600.000000,4,11,167,GUROBI,1,0,0,0
76,4,New,4,0.036478,0.036907,0.036532,0.145638,0.176858,0.176875,0.545760,1.384002,10.585379,10.585507,5007,89780,3600.000000,4,16,227,GUROBI,1,0,0,0
77,4,New,4,0.000903,0.001459,0.001139,0.142805,0.150002,0.150003,0.790705,1.606260,4.215621,5.173524,1379,18876,3600.000000,4,18,171,GUROBI,1,0,0,0
78,4,New,4,0.000681,0.001148,0.000738,0.138466,0.149989,0.150003,0.650146,1.208443,4.485232,4.699738,1366,19326,3600.000000,4,13,171,GUROBI,1,0,0,0
79,4,New,4,0.000681,0.001148,0.000797,0.134918,0.149990,0.150003,0.671793,1.333557,7.424898,7.425030,2141,28811,3600.000000,4,17,171,GUROBI,1,0,0,0
80,4,New,4,0.052098,0.053078,0.052329,0.137116,0.166586,0.166602,1.108301,1.900730,8.270704,8.390949,3429,60091,3600.000000,4,30,196,GUROBI,1,0,0,0
81,4,New,4,0.000903,0.001310,0.001114,0.139548,0.149996,0.150003,0.604082,1.505613,4.066729,4.495816,1491,20922,3600.000000,4,14,171,GUROBI,1,0,0,0
82,4,New,4,0.036698,0.037105,0.036755,0.153681,0.176834,0.176840,0.622292,1.791291,7.313333,7.313466,2817,50582,3600.000000,4,17,227,GUROBI,1,0,0,0
83,4,New,4,0.000681,0.001148,0.000775,0.117231,0.149989,0.150003,0.593298,1.343311,8.693311,8.693440,2306,36080,3600.000000,4,12,246,GUROBI,1,0,0,0
84,4,New,4,0.000680,0.001151,0.000736,0.118791,0.149990,0.150003,0.653305,1.662372,9.403054,9.403193,3110,52752,3600.000000,4,15,249,GUROBI,1,0,0,0
85,4,New,4,0.000902,0.001370,0.000984,0.135348,0.150132,0.150132,0.505453,1.040511,4.818870,5.313719,1479,21065,3600.000000,4,11,171,GUROBI,1,0,0,0
86,4,New,4,0.000682,0.001148,0.000782,0.140616,0.150008,0.150009,0.885036,1.754798,5.050427,5.461052,1008,17277,3600.000000,4,18,171,GUROBI,1,0,0,0
87,4,New,4,0.000902,0.001370,0.000957,0.139808,0.150132,0.150132,0.653713,1.282458,2.022096,3.130805,1748,21694,3600.000000,4,13,171,GUROBI,1,0,0,0
88,4,New,4,0.000681,0.001148,0.000695,0.139464,0.149987,0.149989,0.453829,0.992272,4.565991,4.740484,1485,20800,3600.000000,4,9,171,GUROBI,1,0,0,0
89,4,New,4,0.000681,0.001148,0.000748,0.140786,0.149989,0.150003,0.542420,1.165679,2.240994,4.495818,1918,23528,3600.000000,4,12,171,GUROBI,1,0,0,0
90,4,New,4,0.000681,0.001148,0.000777,0.137646,0.149984,0.149999,0.711463,1.348764,3.665321,3.893367,2526,27071,3600.000000,4,19,171,GUROBI,1,0,0,0
91,4,New,4,0.000682,0.001148,0.000739,0.117842,0.150013,0.150021,0.584624,1.510421,10.799033,10.799159,2308,36272,3600.000000,4,12,246,GUROBI,1,0,0,0
92,4,New,4,0.000681,0.001148,0.000775,0.119060,0.149620,0.149622,0.528240,1.180250,6.315856,6.315985,1333,20220,3600.000000,4,12,245,GUROBI,1,0,0,0
93,4,New,4,0.134084,0.134537,0.134166,0.223532,0.229862,0.229879,0.622383,1.297243,2.987043,3.244819,1509,26092,3600.000000,4,16,138,GUROBI,1,0,0,0
94,4,New,4,0.057761,0.059153,0.058005,0.136594,0.166132,0.166132,0.616704,1.625404,4.659854,5.323252,2014,29197,3600.000000,4,14,147,GUROBI,1,0,0,0
95,4,New,4,0.062443,0.062951,0.062540,0.149242,0.159245,0.159254,0.575402,1.182749,9.153494,9.153626,4318,68632,3600.000000,4,15,167,GUROBI,1,0,0,0
96,4,New,4,0.079638,0.080079,0.079655,0.151921,0.159230,0.159246,0.613079,1.539561,12.493926,13.603957,5672,96643,3600.000000,4,15,166,GUROBI,1,0,0,0
97,4,New,4,0.000681,0.001148,0.000777,0.139297,0.149987,0.149987,0.722339,1.210575,2.411790,2.494690,1207,14623,3600.000000,4,17,170,GUROBI,1,0,0,0
98,4,New,4,0.017877,0.018344,0.017895,0.141857,0.150010,0.150019,0.704069,1.394794,2.684537,2.684672,1400,15966,3600.000000,4,13,170,GUROBI,1,0,0,0
99,4,New,4,0.000682,0.001148,0.000735,0.140238,0.150006,0.150021,0.629241,1.775530,6.635706,6.635836,1435,21684,3600.000000,4,13,171,GUROBI,1,0,0,0
100,4,New,4,0.000681,0.001147,0.000751,0.140933,0.149989,0.149996,0.710055,1.616008,3.405062,4.118079,2052,25168,3600.000000,4,14,171,GUROBI,1,0,0,0
101,4,New,4,0.000681,0.001148,0.000690,0.138572,0.149998,0.149998,0.471156,1.339663,2.555373,2.555503,894,13084,3600.000000,4,10,171,GUROBI,1,0,0,0
102,4,New,4,0.062736,0.063277,0.062966,0.151747,0.160593,0.160608,0.853208,1.423150,10.450237,10.711915,3992,59275,3600.000000,4,21,165,GUROBI,1,0,0,0
103,4,New,4,0.000681,0.001148,0.000740,0.139789,0.149996,0.150003,0.548853,1.330213,3.575940,3.702848,2097,24033,3600.000000,4,10,171,GUROBI,1,0,0,0
104,4,New,4,0.000682,0.001148,0.000795,0.136998,0.150021,0.150036,0.581191,1.138661,6.801279,6.801402,1769,24013,3600.000000,4,11,171,GUROBI,1,0,0,0
105,4,New,4,0.000681,0.001148,0.000734,0.139406,0.150003,0.150003,0.570894,1.424183,6.059012,6.329477,1153,17214,3600.000000,4,10,171,GUROBI,1,0,0,0
106,4,New,4,0.000902,0.001457,0.001128,0.140478,0.149993,0.150005,0.467465,1.114452,1.207960,4.350974,3147,30264,3600.000000,4,8,171,GUROBI,1,0,0,0
107,4,New,4,0.000682,0.001148,0.000733,0.123576,0.149990,0.150003,0.627877,1.586084,7.325927,7.326055,2662,42438,3600.000000,4,13,246,GUROBI,1,0,0,0
108,4,New,4,0.000902,0.001459,0.001137,0.138639,0.149831,0.149844,0.751030,1.536318,3.197953,3.495471,1536,20611,3600.000000,4,18,171,GUROBI,1,0,0,0
109,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.586202,1.110750,5.989800,6.425215,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
110,4,New,4,0.000684,0.001148,0.000743,0.119374,0.151331,0.151343,0.665468,1.534695,6.861872,6.861997,1910,32379,3600.000000,4,16,250,GUROBI,1,0,0,0
111,4,New,4,0.000681,0.001149,0.000731,0.140136,0.149996,0.150003,0.480715,1.147249,4.573631,5.331736,1427,21320,3600.000000,4,10,171,GUROBI,1,0,0,0
112,4,New,4,0.000680,0.001148,0.000834,0.133863,0.149538,0.149553,0.479814,0.984746,6.172886,6.998158,2508,34268,3600.000000,4,7,170,GUROBI,1,0,0,0
113,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149991,0.150003,0.586617,1.110045,6.382582,6.408929,1921,26316,3600.000000,4,13,171,GUROBI,1,0,0,0
114,4,New,4,0.000681,0.001148,0.000710,0.135356,0.149992,0.150003,0.598491,1.196151,3.881342,4.169857,2685,30605,3600.000000,4,14,171,GUROBI,1,0,0,0
115,4,New,4,0.003175,0.003776,0.003510,0.141402,0.152110,0.152112,0.603451,1.231749,3.876903,3.962473,601,13486,3600.000000,4,14,225,GUROBI,1,0,0,0
116,4,New,4,0.000901,0.001459,0.001143,0.136588,0.150440,0.150440,0.883938,1.431640,7.227876,7.662197,1965,29692,3600.000000,4,32,172,GUROBI,1,0,0,0
117,4,New,4,0.001095,0.001587,0.001299,0.109523,0.144538,0.144551,0.627348,1.441583,15.081149,15.081296,7003,89311,3600.000000,4,15,226,GUROBI,1,0,0,0
118,4,New,4,0.034262,0.034680,0.034438,0.155261,0.165079,0.165088,0.663922,1.218525,3.209130,3.250529,1939,20456,3600.000000,4,14,154,GUROBI,1,0,0,0
119,4,New,4,0.000681,0.001148,0.000740,0.140194,0.149995,0.150003,0.646774,1.242834,1.972758,2.193958,906,11386,3600.000000,4,13,171,GUROBI,1,0,0,0
120,4,New,4,0.000682,0.001148,0.000785,0.122516,0.150003,0.150003,0.749888,1.521362,7.623365,7.623502,1816,32901,3600.000000,4,18,246,GUROBI,1,0,0,0
121,4,New,4,0.000682,0.001148,0.000793,0.139791,0.150202,0.150202,0.523808,1.373662,2.633954,3.413367,1754,22991,3600.000000,4,11,171,GUROBI,1,0,0,0
122,4,New,4,0.000902,0.001459,0.001140,0.134346,0.149993,0.150003,1.128532,1.550717,4.365356,5.157684,1178,18493,3600.000000,4,25,171,GUROBI,1,0,0,0
123,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.597248,1.122065,6.313847,6.748223,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
124,4,New,4,0.000682,0.001148,0.000774,0.120559,0.150007,0.150021,0.641407,1.738118,16.239602,16.239729,2892,43566,3600.000000,4,14,246,GUROBI,1,0,0,0
125,4,New,4,0.001118,0.001899,0.001546,0.139988,0.149989,0.150003,0.857112,1.436868,6.981575,6.981698,2176,29217,3600.000000,4,19,171,GUROBI,1,0,0,0
126,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.584902,1.282029,6.823727,7.244112,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
127,4,New,4,0.000681,0.001148,0.000696,0.139950,0.149991,0.150003,0.694070,1.503458,5.861975,5.862098,2072,24394,3600.000000,4,15,171,GUROBI,1,0,0,0
128,4,New,4,0.000681,0.001149,0.000696,0.137450,0.150006,0.150006,0.537868,1.224063,4.061920,4.155299,2234,26940,3600.000000,4,10,171,GUROBI,1,0,0,0
129,4,New,4,0.000681,0.001148,0.000774,0.138358,0.149993,0.150004,0.581113,1.398146,6.778505,7.433384,1625,22769,3600.000000,4,10,171,GUROBI,1,0,0,0
130,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.585066,1.280984,6.805112,7.292959,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
131,4,New,4,0.000681,0.001148,0.000695,0.134746,0.149541,0.149553,0.752246,1.646909,7.453945,7.454070,1300,20084,3600.000000,4,14,170,GUROBI,1,0,0,0
132,4,New,4,0.000682,0.001148,0.000692,0.135941,0.150019,0.150021,0.802198,1.366303,3.991370,3.999166,2344,26765,3600.000000,4,19,171,GUROBI,1,0,0,0
133,4,New,4,0.036478,0.036883,0.036509,0.155484,0.176693,0.176703,0.607723,2.073422,10.519642,10.519772,2208,40688,3600.000000,4,17,227,GUROBI,1,0,0,0
134,4,New,4,0.001123,0.001681,0.001362,0.143540,0.150569,0.150582,0.875291,1.650872,3.809131,3.904223,1756,20663,3600.000000,4,26,172,GUROBI,1,0,0,0
135,4,New,4,0.000679,0.001148,0.000817,0.135550,0.149959,0.149971,0.830108,1.727494,6.809503,7.184003,1744,25430,3600.000000,4,19,171,GUROBI,1,0,0,0
136,4,New,4,0.000681,0.001148,0.000688,0.117746,0.149980,0.149994,0.524285,1.355670,11.424991,12.116212,2423,37478,3600.000000,4,11,244,GUROBI,1,0,0,0
137,4,New,4,0.000681,0.001148,0.000694,0.134531,0.150000,0.150007,0.595907,1.409683,2.172209,3.663160,1952,22001,3600.000000,4,10,171,GUROBI,1,0,0,0
138,4,New,4,0.017892,0.018417,0.017945,0.126463,0.150014,0.150014,0.634118,1.681293,6.994036,6.994180,2097,39597,3600.000000,4,18,222,GUROBI,1,0,0,0
139,4,New,4,0.000681,0.001220,0.000687,0.139535,0.150144,0.150144,0.619320,1.412207,2.169778,2.235953,745,9645,3600.000000,4,11,170,GUROBI,1,0,0,0
140,4,New,4,0.000682,0.001148,0.000697,0.108052,0.150006,0.150021,0.694326,1.276839,8.281514,8.281650,3236,43870,3600.000000,4,12,246,GUROBI,1,0,0,0
141,4,New,4,0.000681,0.001149,0.000734,0.135746,0.149993,0.150003,0.490275,0.921754,6.413907,6.414045,1880,25468,3600.000000,4,8,171,GUROBI,1,0,0,0
142,4,New,4,0.000681,0.001149,0.000739,0.133191,0.149988,0.150003,0.566189,1.625921,8.198594,8.198726,1336,25037,3600.000000,4,13,245,GUROBI,1,0,0,0
143,4,New,4,0.000681,0.001148,0.000752,0.142024,0.149995,0.150003,0.571722,1.567493,3.680989,3.749062,1901,22972,3600.000000,4,14,171,GUROBI,1,0,0,0
144,4,New,4,0.000902,0.001370,0.000912,0.141807,0.150118,0.150132,0.509786,1.509355,3.755621,4.262140,2208,27037,3600.000000,4,11,171,GUROBI,1,0,0,0
145,4,New,4,0.000683,0.001148,0.000820,0.141353,0.150036,0.150039,0.555691,1.272952,5.647546,5.647678,1429,18741,3600.000000,4,14,171,GUROBI,1,0,0,0
146,4,New,4,0.000682,0.001148,0.000736,0.111359,0.149999,0.150009,0.549353,1.082373,4.715585,4.715711,1900,26276,3600.000000,4,11,246,GUROBI,1,0,0,0
147,4,New,4,0.000681,0.001149,0.000778,0.138849,0.150004,0.150004,0.636646,1.345180,6.770381,6.770509,1448,22460,3600.000000,4,11,171,GUROBI,1,0,0,0
148,4,New,4,0.001554,0.002026,0.001566,0.139994,0.150460,0.150460,0.681183,1.263076,2.931058,3.320642,1817,21673,3600.000000,4,12,171,GUROBI,1,0,0,0
149,4,New,4,0.000684,0.001148,0.000832,0.125383,0.150078,0.150092,0.763386,1.497288,9.712851,9.712989,4324,57776,3600.000000,4,18,246,GUROBI,1,0,0,0
150,4,New,4,0.000682,0.001149,0.000809,0.135585,0.150453,0.150453,0.607923,1.203727,5.681549,6.658761,2078,29200,3600.000000,4,11,171,GUROBI,1,0,0,0
