instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,Farkas,16,0.000681,0.001713,0.001138,0.139511,0.149980,0.149994,0.201535,0.963154,3.497263,3.627636,2421,28678,3600.000000,16,42,0,GUROBI,1,2,0,0
11,4,Farkas,16,0.001118,0.002148,0.001573,0.141778,0.150204,0.150204,0.199522,1.032640,3.051344,3.421494,2352,25215,3600.000000,16,42,0,GUROBI,1,2,0,0
12,4,Farkas,16,0.000681,0.001713,0.001139,0.130648,0.150000,0.150000,0.199178,0.646849,4.782980,4.948667,1491,22612,3600.000000,16,42,0,GUROBI,1,2,0,0
13,4,Farkas,16,0.000792,0.001823,0.001249,0.142694,0.150443,0.150453,0.226027,1.147276,2.392867,3.080274,1549,21074,3600.000000,16,42,0,GUROBI,1,2,0,0
14,4,Farkas,16,0.000792,0.001823,0.001244,0.138935,0.150438,0.150453,0.209297,0.845186,6.186822,6.652647,1622,24612,3600.000000,16,42,0,GUROBI,1,2,0,0
15,4,Farkas,16,0.000681,0.001714,0.001139,0.140187,0.149988,0.150003,0.181523,0.756064,1.936885,2.688900,1535,18299,3600.000000,16,42,0,GUROBI,1,2,0,0
16,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.199082,0.717730,2.855724,3.578495,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
17,4,Farkas,16,0.000681,0.001713,0.001138,0.140270,0.149992,0.150003,0.200833,0.959218,2.959939,2.960080,2009,21915,3600.000000,16,42,0,GUROBI,1,2,0,0
18,4,Farkas,16,0.000681,0.001713,0.001138,0.140807,0.149905,0.149919,0.200459,0.752678,2.061237,2.523195,1916,22180,3600.000000,16,42,0,GUROBI,1,2,0,0
19,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198772,0.715963,2.707829,3.430431,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
20,4,Farkas,16,0.000681,0.001713,0.001138,0.137635,0.149996,0.150008,0.200799,0.777673,5.279806,6.078175,1788,27888,3600.000000,16,42,0,GUROBI,1,2,0,0
21,4,Farkas,16,0.000681,0.001713,0.001138,0.137799,0.149888,0.149897,0.198933,0.795146,5.740795,6.392843,1982,26438,3600.000000,16,42,0,GUROBI,1,2,0,0
22,4,Farkas,16,0.000681,0.001713,0.001138,0.138396,0.149990,0.150003,0.195521,0.864407,2.514508,3.193399,1895,23106,3600.000000,16,42,0,GUROBI,1,2,0,0
23,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.199014,0.826774,3.191947,3.915329,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
24,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198872,0.890945,3.127638,3.849143,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
25,4,Farkas,16,0.000681,0.001711,0.001138,0.133439,0.149977,0.149991,0.197794,0.798600,7.065134,7.065266,2075,27729,3600.000000,16,42,0,GUROBI,1,2,0,0
26,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.199115,0.976020,3.153746,3.875714,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
27,4,Farkas,16,0.000792,0.001823,0.001246,0.135454,0.150442,0.150453,0.210121,0.936468,5.911048,5.911184,1835,22933,3600.000000,16,42,0,GUROBI,1,2,0,0
28,4,Farkas,16,0.000681,0.001713,0.001138,0.140322,0.149997,0.150001,0.200721,0.885901,4.716243,5.119848,1034,18181,3600.000000,16,42,0,GUROBI,1,2,0,0
29,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.199341,0.757249,2.928044,3.654736,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
30,4,Farkas,16,0.000682,0.001713,0.001139,0.115169,0.150012,0.150012,0.198441,0.988311,8.138493,8.518171,1057,18695,3600.000000,16,42,0,GUROBI,1,2,0,0
31,4,Farkas,16,0.000681,0.001713,0.001137,0.135271,0.149983,0.149992,0.200775,1.077454,5.459254,5.459389,1668,24027,3600.000000,16,42,0,GUROBI,1,2,0,0
32,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198630,0.809942,2.999628,3.719628,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
33,4,Farkas,16,0.000681,0.001713,0.001138,0.141055,0.150004,0.150004,0.199521,1.224886,2.874536,3.758689,1558,19091,3600.000000,16,42,0,GUROBI,1,2,0,0
34,4,Farkas,16,0.000680,0.001713,0.001137,0.139184,0.149540,0.149553,0.197111,0.990567,2.439562,4.850348,2560,31376,3600.000000,16,42,0,GUROBI,1,2,0,0
35,4,Farkas,16,0.000681,0.001713,0.001138,0.143134,0.149991,0.150003,0.192606,1.007441,2.238621,2.600912,1219,14285,3600.000000,16,42,0,GUROBI,1,2,0,0
36,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198673,0.943432,3.369763,4.133953,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
37,4,Farkas,16,0.000681,0.001713,0.001139,0.135534,0.149989,0.150003,0.198559,0.984439,4.016700,4.911967,3182,34883,3600.000000,16,42,0,GUROBI,1,2,0,0
38,4,Farkas,16,0.000792,0.001823,0.001249,0.140153,0.150060,0.150069,0.214923,1.385229,2.726358,2.851657,1101,14814,3600.000000,16,42,0,GUROBI,1,2,0,0
39,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.200816,0.807198,2.793471,3.517410,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
40,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198313,0.843442,3.084719,3.810060,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
41,4,Farkas,16,0.000792,0.001823,0.001249,0.137387,0.150452,0.150453,0.206651,0.808088,2.271050,2.635410,1653,21154,3600.000000,16,42,0,GUROBI,1,2,0,0
42,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.199242,0.935405,3.130349,3.858255,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
43,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198778,0.864659,3.234819,3.971389,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
44,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198350,0.785917,2.873369,3.699758,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
45,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198813,0.763107,3.131373,3.858884,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
46,4,Farkas,16,0.000681,0.001713,0.001138,0.134889,0.149990,0.150003,0.208788,0.825488,2.861470,3.698670,1844,27596,3600.000000,16,42,0,GUROBI,1,2,0,0
47,4,Farkas,16,0.000682,0.001714,0.001139,0.138920,0.149995,0.150003,0.201269,0.808559,2.088212,2.912381,1781,18528,3600.000000,16,42,0,GUROBI,1,2,0,0
48,4,Farkas,16,0.000681,0.001713,0.001139,0.135533,0.149988,0.150003,0.198340,0.838080,3.066045,4.073669,2595,30904,3600.000000,16,42,0,GUROBI,1,2,0,0
49,4,Farkas,16,0.000681,0.001713,0.001138,0.138876,0.149988,0.150003,0.201989,0.907482,1.987488,4.208653,3028,31043,3600.000000,16,42,0,GUROBI,1,2,0,0
50,4,Farkas,16,0.000680,0.001713,0.001137,0.140118,0.149989,0.150003,0.194080,0.898776,5.034842,5.101557,1761,24574,3600.000000,16,42,0,GUROBI,1,2,0,0
51,4,Farkas,16,0.000792,0.001823,0.001249,0.140076,0.150451,0.150453,0.202793,0.944649,6.124589,6.823712,1468,22737,3600.000000,16,42,0,GUROBI,1,2,0,0
