instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
26,4,Farkas,4,0.000902,0.001370,0.000958,0.139676,0.150003,0.150003,0.036358,0.815620,4.915696,5.668767,1131,19048,3600.000000,4,13,0,GUROBI,1,0,0,0
28,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029928,0.685247,6.357828,6.357970,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
29,4,Farkas,4,0.001774,0.002247,0.001828,0.141898,0.151410,0.151419,0.034139,0.609057,1.160870,1.783380,1160,14560,3600.000000,4,13,0,GUROBI,1,0,0,0
31,4,Farkas,4,0.000681,0.001148,0.000738,0.138025,0.149995,0.150003,0.029799,0.669925,4.920575,4.920705,1138,16273,3600.000000,4,13,0,GUROBI,1,0,0,0
32,4,Farkas,4,0.000902,0.001370,0.000959,0.132544,0.150372,0.150387,0.027075,0.458795,6.248137,7.760633,3338,41863,3600.000000,4,13,0,GUROBI,1,0,0,0
33,4,Farkas,4,0.000680,0.001146,0.000736,0.137288,0.149949,0.149964,0.032793,0.801505,6.271665,6.271805,2263,33254,3600.000000,4,13,0,GUROBI,1,0,0,0
34,4,Farkas,4,0.000683,0.001148,0.000739,0.129689,0.149562,0.149576,0.037032,1.031766,8.520253,8.520384,2903,41623,3600.000000,4,13,0,GUROBI,1,0,0,0
35,4,Farkas,4,0.000681,0.001148,0.000738,0.137172,0.150003,0.150003,0.029526,0.759716,3.725413,4.034503,1035,14479,3600.000000,4,13,0,GUROBI,1,0,0,0
36,4,Farkas,4,0.000901,0.001370,0.000958,0.139877,0.150444,0.150455,0.049666,0.797551,2.875273,3.685946,2409,32254,3600.000000,4,13,0,GUROBI,1,0,0,0
37,4,Farkas,4,0.000683,0.001148,0.000739,0.121535,0.149990,0.150003,0.031662,0.988805,16.701659,16.701791,2713,42196,3600.000000,4,13,0,GUROBI,1,0,0,0
38,4,Farkas,4,0.000903,0.001370,0.000959,0.135442,0.150008,0.150021,0.036563,0.598154,0.813673,2.686136,1895,26775,3600.000000,4,13,0,GUROBI,1,0,0,0
40,4,Farkas,4,0.000647,0.001115,0.000703,0.104481,0.132778,0.132791,0.038628,0.847863,5.428636,5.631179,1552,26062,3600.000000,4,13,0,GUROBI,1,0,0,0
41,4,Farkas,4,0.000681,0.001148,0.000737,0.136627,0.149740,0.149752,0.033988,0.742092,4.720937,5.308040,1260,19412,3600.000000,4,13,0,GUROBI,1,0,0,0
43,4,Farkas,4,0.000681,0.001148,0.000738,0.139299,0.149996,0.150003,0.029710,0.680488,3.900046,4.298489,1425,23442,3600.000000,4,13,0,GUROBI,1,0,0,0
44,4,Farkas,4,0.000902,0.001347,0.000935,0.140068,0.150003,0.150003,0.032367,0.620692,1.311618,2.473658,1491,20978,3600.000000,4,13,0,GUROBI,1,0,0,0
45,4,Farkas,4,0.000681,0.001125,0.000736,0.111211,0.149994,0.150003,0.029086,0.727247,5.816516,5.816642,2348,41670,3600.000000,4,13,0,GUROBI,1,0,0,0
46,4,Farkas,4,0.001118,0.001587,0.001174,0.142249,0.149995,0.150003,0.036851,0.809575,1.894888,2.256027,1234,16240,3600.000000,4,13,0,GUROBI,1,0,0,0
47,4,Farkas,4,0.000682,0.001148,0.000739,0.137895,0.150016,0.150021,0.029777,0.749582,1.565670,2.369136,1668,19142,3600.000000,4,13,0,GUROBI,1,0,0,0
49,4,Farkas,4,0.000681,0.001148,0.000738,0.138786,0.150001,0.150003,0.033562,0.699380,6.227776,6.227907,1736,29868,3600.000000,4,13,0,GUROBI,1,0,0,0
50,4,Farkas,4,0.000681,0.001148,0.000738,0.137722,0.149997,0.150005,0.029947,0.559240,1.475474,2.214158,1552,18608,3600.000000,4,13,0,GUROBI,1,0,0,0
51,4,Farkas,4,0.000682,0.001148,0.000738,0.113181,0.150001,0.150009,0.028638,0.917915,5.257731,5.710197,1919,30984,3600.000000,4,13,0,GUROBI,1,0,0,0
53,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029655,0.682675,5.944788,5.944917,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
54,4,Farkas,4,0.000681,0.001148,0.000738,0.137212,0.150176,0.150187,0.038655,0.730098,7.898092,8.202791,1146,17844,3600.000000,4,13,0,GUROBI,1,0,0,0
55,4,Farkas,4,0.000902,0.001370,0.000958,0.140323,0.150127,0.150133,0.037381,0.873440,1.819797,2.213757,1216,16492,3600.000000,4,13,0,GUROBI,1,0,0,0
56,4,Farkas,4,0.000681,0.001148,0.000737,0.115354,0.149994,0.150003,0.033153,0.909703,11.551686,11.551817,1920,31472,3600.000000,4,13,0,GUROBI,1,0,0,0
57,4,Farkas,4,0.000681,0.001150,0.000738,0.139082,0.149614,0.149629,0.039616,0.609874,1.394357,2.560659,1812,20384,3600.000000,4,13,0,GUROBI,1,0,0,0
58,4,Farkas,4,0.000681,0.001148,0.000738,0.138629,0.150003,0.150003,0.029968,0.750093,4.230195,4.811809,1036,16092,3600.000000,4,13,0,GUROBI,1,0,0,0
60,4,Farkas,4,0.001119,0.001587,0.001175,0.144353,0.150897,0.150911,0.031926,1.059991,4.102958,4.874777,1758,22897,3600.000000,4,13,0,GUROBI,1,0,0,0
61,4,Farkas,4,0.000682,0.001150,0.000739,0.132190,0.149995,0.150004,0.032156,0.581706,2.474697,3.649114,2709,34314,3600.000000,4,13,0,GUROBI,1,0,0,0
62,4,Farkas,4,0.000902,0.001370,0.000959,0.137912,0.150441,0.150453,0.036682,0.505404,1.648948,2.309256,1758,20403,3600.000000,4,13,0,GUROBI,1,0,0,0
64,4,Farkas,4,0.000682,0.001148,0.000739,0.139041,0.150012,0.150024,0.032633,0.685586,5.168249,5.179708,1232,16989,3600.000000,4,13,0,GUROBI,1,0,0,0
65,4,Farkas,4,0.000681,0.001148,0.000738,0.121430,0.149976,0.149990,0.035283,1.068223,10.231461,10.231587,2514,37895,3600.000000,4,13,0,GUROBI,1,0,0,0
67,4,Farkas,4,0.000681,0.001148,0.000738,0.139805,0.149995,0.150003,0.029490,0.831461,5.324149,5.324293,1841,25275,3600.000000,4,13,0,GUROBI,1,0,0,0
68,4,Farkas,4,0.007643,0.008104,0.007650,0.127875,0.151359,0.151374,0.054256,0.973999,6.441167,6.536463,678,13951,3600.000000,4,13,0,GUROBI,1,0,0,0
69,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029829,0.685543,6.106967,6.107096,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
70,4,Farkas,4,0.001122,0.001592,0.001179,0.137029,0.150105,0.150116,0.027366,0.675679,2.853258,2.875854,1910,23988,3600.000000,4,13,0,GUROBI,1,0,0,0
71,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029849,0.700791,5.996049,5.996185,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
72,4,Farkas,4,0.000676,0.001143,0.000733,0.137818,0.150001,0.150003,0.035153,0.612807,5.341610,5.341746,1855,25782,3600.000000,4,13,0,GUROBI,1,0,0,0
73,4,Farkas,4,0.000899,0.001370,0.000956,0.129287,0.148215,0.148229,0.039238,0.440011,4.954841,4.954974,2327,27246,3600.000000,4,13,0,GUROBI,1,0,0,0
74,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.035259,0.687029,6.014404,6.014531,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
77,4,Farkas,4,0.000903,0.001370,0.000959,0.139428,0.149988,0.150003,0.033279,0.833361,4.035200,4.199777,2426,29613,3600.000000,4,13,0,GUROBI,1,0,0,0
78,4,Farkas,4,0.000681,0.001148,0.000734,0.139687,0.149999,0.150003,0.032817,0.777426,2.959860,2.959992,1962,23478,3600.000000,4,13,0,GUROBI,1,0,0,0
79,4,Farkas,4,0.000681,0.001148,0.000738,0.137165,0.150000,0.150003,0.035171,0.755910,6.233106,6.654278,1977,29934,3600.000000,4,13,0,GUROBI,1,0,0,0
81,4,Farkas,4,0.000903,0.001310,0.000955,0.135968,0.149997,0.150003,0.060591,0.539169,5.837123,5.837254,2414,29502,3600.000000,4,13,0,GUROBI,1,0,0,0
83,4,Farkas,4,0.000681,0.001148,0.000738,0.117711,0.149989,0.150003,0.038897,0.811155,7.201638,7.201764,2024,32655,3600.000000,4,13,0,GUROBI,1,0,0,0
84,4,Farkas,4,0.000680,0.001151,0.000736,0.128333,0.149990,0.150003,0.036332,1.067108,11.334788,11.334941,1461,27138,3600.000000,4,13,0,GUROBI,1,0,0,0
85,4,Farkas,4,0.000902,0.001370,0.000958,0.138294,0.150132,0.150132,0.026707,0.622729,1.826204,2.164206,1587,17209,3600.000000,4,13,0,GUROBI,1,0,0,0
86,4,Farkas,4,0.000682,0.001148,0.000739,0.128526,0.150004,0.150009,0.032604,0.367466,4.183373,4.370807,1562,25930,3600.000000,4,13,0,GUROBI,1,0,0,0
87,4,Farkas,4,0.000902,0.001370,0.000958,0.138846,0.150124,0.150132,0.036431,0.914965,5.346528,6.728903,2123,30802,3600.000000,4,13,0,GUROBI,1,0,0,0
88,4,Farkas,4,0.000681,0.001148,0.000737,0.133013,0.149984,0.149989,0.024488,0.685775,7.341455,7.341584,1748,29204,3600.000000,4,13,0,GUROBI,1,0,0,0
89,4,Farkas,4,0.000681,0.001148,0.000738,0.138819,0.149991,0.150003,0.034342,0.785539,2.708090,2.788704,1748,20908,3600.000000,4,13,0,GUROBI,1,0,0,0
90,4,Farkas,4,0.000681,0.001148,0.000737,0.128554,0.149985,0.149999,0.034317,0.354245,8.899644,8.899770,3389,36529,3600.000000,4,13,0,GUROBI,1,0,0,0
91,4,Farkas,4,0.000682,0.001148,0.000739,0.119976,0.150006,0.150021,0.033920,1.236918,6.745178,6.745322,2890,43001,3600.000000,4,13,0,GUROBI,1,0,0,0
92,4,Farkas,4,0.000681,0.001148,0.000738,0.129303,0.149609,0.149622,0.033041,1.360072,8.953026,8.953162,1461,31021,3600.000000,4,13,0,GUROBI,1,0,0,0
97,4,Farkas,4,0.000681,0.001148,0.000737,0.138655,0.149976,0.149987,0.037141,1.132775,5.489368,5.518363,1434,25583,3600.000000,4,13,0,GUROBI,1,0,0,0
99,4,Farkas,4,0.000682,0.001148,0.000739,0.141296,0.150009,0.150021,0.035769,0.934607,4.808899,5.534012,1595,24979,3600.000000,4,13,0,GUROBI,1,0,0,0
100,4,Farkas,4,0.000681,0.001147,0.000737,0.138627,0.149996,0.149996,0.032339,0.933211,3.955048,4.398007,1102,16673,3600.000000,4,13,0,GUROBI,1,0,0,0
101,4,Farkas,4,0.000681,0.001148,0.000737,0.142522,0.149987,0.149998,0.057959,0.933442,1.864852,2.266440,970,12383,3600.000000,4,13,0,GUROBI,1,0,0,0
103,4,Farkas,4,0.000681,0.001148,0.000738,0.132974,0.149990,0.150003,0.032070,0.492245,7.541710,7.541860,2384,37406,3600.000000,4,13,0,GUROBI,1,0,0,0
104,4,Farkas,4,0.000682,0.001148,0.000739,0.130176,0.150036,0.150036,0.030930,0.486490,5.001109,5.320124,1353,17379,3600.000000,4,13,0,GUROBI,1,0,0,0
105,4,Farkas,4,0.000681,0.001148,0.000737,0.134554,0.149988,0.150003,0.034730,0.526897,5.530797,5.625051,1978,26904,3600.000000,4,13,0,GUROBI,1,0,0,0
106,4,Farkas,4,0.000902,0.001370,0.000958,0.132399,0.149998,0.150005,0.043783,0.448620,2.444375,2.773420,2165,25275,3600.000000,4,13,0,GUROBI,1,0,0,0
107,4,Farkas,4,0.000682,0.001148,0.000739,0.111349,0.149988,0.150003,0.033902,0.640167,8.239249,8.239392,4725,62664,3600.000000,4,13,0,GUROBI,1,0,0,0
108,4,Farkas,4,0.000902,0.001363,0.000958,0.135692,0.149830,0.149844,0.033938,0.524237,5.678205,5.678339,1513,23761,3600.000000,4,13,0,GUROBI,1,0,0,0
109,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029700,0.688273,5.962329,5.962458,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
110,4,Farkas,4,0.000684,0.001148,0.000740,0.118531,0.151332,0.151343,0.031704,0.787441,6.685247,6.685382,2721,44263,3600.000000,4,13,0,GUROBI,1,0,0,0
111,4,Farkas,4,0.000681,0.001149,0.000738,0.135572,0.149995,0.150003,0.031533,0.578073,6.777843,6.777977,1522,21779,3600.000000,4,13,0,GUROBI,1,0,0,0
112,4,Farkas,4,0.000680,0.001148,0.000735,0.135275,0.149553,0.149553,0.033385,0.603846,4.161644,4.470581,1505,20008,3600.000000,4,13,0,GUROBI,1,0,0,0
113,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149996,0.150003,0.029324,0.685005,3.956186,4.884281,1236,18634,3600.000000,4,13,0,GUROBI,1,0,0,0
114,4,Farkas,4,0.000681,0.001148,0.000738,0.137417,0.150003,0.150003,0.031705,0.617511,3.640796,3.904798,941,13596,3600.000000,4,13,0,GUROBI,1,0,0,0
115,4,Farkas,4,0.003175,0.003645,0.003226,0.127803,0.152108,0.152112,0.044789,0.602955,1.461234,1.767006,853,15964,3600.000000,4,13,0,GUROBI,1,0,0,0
116,4,Farkas,4,0.000901,0.001370,0.000958,0.136580,0.150426,0.150440,0.029944,0.714972,3.290378,3.357598,2407,32323,3600.000000,4,13,0,GUROBI,1,0,0,0
117,4,Farkas,4,0.001095,0.001587,0.001152,0.109363,0.144549,0.144551,0.035142,0.805981,7.730162,7.730294,4869,60602,3600.000000,4,13,0,GUROBI,1,0,0,0
119,4,Farkas,4,0.000681,0.001148,0.000738,0.140861,0.149990,0.150003,0.033880,0.863249,2.562467,2.620430,1428,20494,3600.000000,4,13,0,GUROBI,1,0,0,0
120,4,Farkas,4,0.000682,0.001148,0.000739,0.122963,0.149995,0.150003,0.024953,1.011259,15.185795,15.185926,3610,57190,3600.000000,4,13,0,GUROBI,1,0,0,0
121,4,Farkas,4,0.000682,0.001148,0.000739,0.129807,0.150194,0.150202,0.029372,0.359827,5.535792,5.535924,1502,22779,3600.000000,4,13,0,GUROBI,1,0,0,0
122,4,Farkas,4,0.000902,0.001370,0.000959,0.141711,0.149993,0.150003,0.033084,1.085920,4.194086,4.409494,905,14800,3600.000000,4,13,0,GUROBI,1,0,0,0
123,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029889,0.835559,8.141422,8.141554,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
124,4,Farkas,4,0.000682,0.001148,0.000738,0.113744,0.150011,0.150021,0.033215,1.082272,6.432587,7.377921,2549,33391,3600.000000,4,13,0,GUROBI,1,0,0,0
125,4,Farkas,4,0.001118,0.001587,0.001174,0.138606,0.149988,0.150003,0.036973,0.614081,8.759892,8.760025,1809,24691,3600.000000,4,13,0,GUROBI,1,0,0,0
126,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029444,0.878194,7.874510,7.874644,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
127,4,Farkas,4,0.000681,0.001148,0.000738,0.138019,0.149988,0.150003,0.034027,1.035316,9.980024,9.980149,1644,26682,3600.000000,4,13,0,GUROBI,1,0,0,0
128,4,Farkas,4,0.000681,0.001149,0.000738,0.138944,0.149993,0.150006,0.032510,0.998752,7.555735,7.864262,1003,17109,3600.000000,4,13,0,GUROBI,1,0,0,0
129,4,Farkas,4,0.000681,0.001148,0.000738,0.137904,0.149992,0.150004,0.029492,0.763113,7.108156,7.108284,1707,27882,3600.000000,4,13,0,GUROBI,1,0,0,0
130,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029552,0.684713,6.200682,6.200812,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
131,4,Farkas,4,0.000681,0.001148,0.000737,0.139415,0.149540,0.149553,0.034883,1.281597,3.218257,3.339856,1573,21310,3600.000000,4,13,0,GUROBI,1,0,0,0
132,4,Farkas,4,0.000682,0.001148,0.000739,0.140483,0.150011,0.150021,0.033825,0.955699,4.367318,4.785533,1347,19102,3600.000000,4,13,0,GUROBI,1,0,0,0
134,4,Farkas,4,0.001123,0.001592,0.001179,0.144154,0.150582,0.150582,0.050910,0.956997,1.775462,2.272445,1182,15263,3600.000000,4,13,0,GUROBI,1,0,0,0
135,4,Farkas,4,0.000679,0.001148,0.000736,0.140512,0.149958,0.149971,0.033756,0.672894,5.542706,5.542854,1771,26565,3600.000000,4,13,0,GUROBI,1,0,0,0
136,4,Farkas,4,0.000681,0.001148,0.000737,0.120697,0.149981,0.149994,0.035956,1.174747,7.956154,7.956294,2800,39231,3600.000000,4,13,0,GUROBI,1,0,0,0
137,4,Farkas,4,0.000681,0.001148,0.000738,0.130174,0.149995,0.150007,0.029738,0.536673,6.795797,6.795934,3066,39283,3600.000000,4,13,0,GUROBI,1,0,0,0
139,4,Farkas,4,0.000681,0.001220,0.000737,0.136937,0.150131,0.150144,0.035557,0.734611,2.140588,2.297783,1348,16641,3600.000000,4,13,0,GUROBI,1,0,0,0
140,4,Farkas,4,0.000682,0.001148,0.000739,0.129673,0.150013,0.150021,0.034132,1.062753,8.385294,8.909615,1480,24244,3600.000000,4,13,0,GUROBI,1,0,0,0
141,4,Farkas,4,0.000681,0.001149,0.000738,0.136702,0.149989,0.150003,0.032165,0.628807,7.332196,7.424380,1343,20843,3600.000000,4,13,0,GUROBI,1,0,0,0
142,4,Farkas,4,0.000681,0.001149,0.000738,0.116331,0.149992,0.150003,0.032239,0.953394,3.704141,3.704267,2050,28956,3600.000000,4,13,0,GUROBI,1,0,0,0
143,4,Farkas,4,0.000681,0.001148,0.000738,0.138478,0.149993,0.150003,0.028421,0.841159,3.532525,4.567195,1709,24956,3600.000000,4,13,0,GUROBI,1,0,0,0
144,4,Farkas,4,0.000902,0.001370,0.000958,0.138762,0.150120,0.150132,0.030476,0.608002,5.025871,5.114020,1356,22081,3600.000000,4,13,0,GUROBI,1,0,0,0
145,4,Farkas,4,0.000683,0.001148,0.000740,0.140280,0.150024,0.150039,0.029873,0.748099,2.146269,3.024084,1781,23213,3600.000000,4,13,0,GUROBI,1,0,0,0
146,4,Farkas,4,0.000682,0.001148,0.000738,0.113990,0.149995,0.150009,0.032778,0.675348,4.727002,4.727132,2049,28295,3600.000000,4,13,0,GUROBI,1,0,0,0
147,4,Farkas,4,0.000681,0.001149,0.000738,0.139459,0.149990,0.150004,0.029336,0.674466,5.139507,5.139639,1922,29151,3600.000000,4,13,0,GUROBI,1,0,0,0
148,4,Farkas,4,0.001554,0.002026,0.001607,0.144808,0.150460,0.150460,0.033288,0.871998,1.004178,1.683477,663,8933,3600.000000,4,13,0,GUROBI,1,0,0,0
149,4,Farkas,4,0.000684,0.001148,0.000741,0.124465,0.150077,0.150092,0.035637,1.168187,5.545174,6.084631,2316,41962,3600.000000,4,13,0,GUROBI,1,0,0,0
150,4,Farkas,4,0.000682,0.001149,0.000739,0.141130,0.150449,0.150453,0.029459,0.861287,1.815245,2.441878,1456,18925,3600.000000,4,13,0,GUROBI,1,0,0,0
151,4,Farkas,4,0.000684,0.001147,0.000739,0.113630,0.149992,0.150003,0.046391,0.741335,6.080680,6.080812,2028,37900,3600.000000,4,13,0,GUROBI,1,0,0,0
154,4,Farkas,4,0.001554,0.002026,0.001610,0.140936,0.151465,0.151476,0.037361,0.777363,2.497346,2.861602,1653,22567,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Farkas,4,0.000681,0.001148,0.000738,0.140693,0.150002,0.150002,0.027091,0.774420,3.950059,4.461627,1496,22476,3600.000000,4,13,0,GUROBI,1,0,0,0
158,4,Farkas,4,0.000673,0.001108,0.000729,0.123213,0.149988,0.150003,0.053014,1.308948,7.094184,7.094314,2421,44687,3600.000000,4,13,0,GUROBI,1,0,0,0
159,4,Farkas,4,0.000681,0.001148,0.000737,0.137209,0.149984,0.149998,0.024519,0.679288,2.051720,2.589468,1506,22337,3600.000000,4,13,0,GUROBI,1,0,0,0
160,4,Farkas,4,0.000682,0.001148,0.000739,0.118852,0.150021,0.150021,0.033189,0.863985,6.199840,6.199973,2091,31033,3600.000000,4,13,0,GUROBI,1,0,0,0
161,4,Farkas,4,0.000680,0.001148,0.000737,0.135810,0.149968,0.149978,0.023772,0.639968,7.341511,7.341648,2387,32933,3600.000000,4,13,0,GUROBI,1,0,0,0
162,4,Farkas,4,0.000681,0.001309,0.000738,0.139818,0.149996,0.150005,0.031681,0.612848,4.517700,4.621722,1697,21274,3600.000000,4,13,0,GUROBI,1,0,0,0
163,4,Farkas,4,0.000681,0.001148,0.000738,0.132090,0.149986,0.150000,0.024215,0.478368,10.506493,10.798439,3025,44747,3600.000000,4,13,0,GUROBI,1,0,0,0
164,4,Farkas,4,0.000681,0.001147,0.000737,0.137858,0.149571,0.149571,0.034036,0.676480,0.889765,2.923720,2101,25693,3600.000000,4,13,0,GUROBI,1,0,0,0
165,4,Farkas,4,0.000902,0.001370,0.000958,0.136859,0.149998,0.150003,0.040323,0.704198,5.331110,6.508162,1943,26138,3600.000000,4,13,0,GUROBI,1,0,0,0
166,4,Farkas,4,0.000681,0.001148,0.000738,0.140330,0.149990,0.150003,0.043526,0.650592,1.085572,5.187188,1764,24903,3600.000000,4,13,0,GUROBI,1,0,0,0
167,4,Farkas,4,0.000681,0.001148,0.000737,0.136567,0.149550,0.149553,0.032655,0.626276,1.532701,2.003360,1350,18978,3600.000000,4,13,0,GUROBI,1,0,0,0
168,4,Farkas,4,0.000681,0.001148,0.000738,0.139447,0.150002,0.150008,0.032665,0.717627,2.245993,2.581794,1633,20942,3600.000000,4,13,0,GUROBI,1,0,0,0
169,4,Farkas,4,0.000683,0.001149,0.000739,0.114453,0.150000,0.150014,0.033094,0.789075,6.307199,6.307346,2789,42565,3600.000000,4,13,0,GUROBI,1,0,0,0
170,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029324,0.688068,5.924612,5.924739,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
171,4,Farkas,4,0.000681,0.001148,0.000738,0.140392,0.150242,0.150242,0.036328,0.791337,1.652724,2.281222,1558,16076,3600.000000,4,13,0,GUROBI,1,0,0,0
172,4,Farkas,4,0.000681,0.001148,0.000737,0.141628,0.149979,0.149990,0.024342,0.839699,1.719036,2.747208,1843,25431,3600.000000,4,13,0,GUROBI,1,0,0,0
173,4,Farkas,4,0.007643,0.008104,0.007650,0.124919,0.150988,0.150988,0.058620,0.828221,2.321169,2.392970,858,15485,3600.000000,4,13,0,GUROBI,1,0,0,0
175,4,Farkas,4,0.000901,0.001370,0.000957,0.143108,0.149989,0.150003,0.036292,0.860287,3.346440,3.982865,1119,16667,3600.000000,4,13,0,GUROBI,1,0,0,0
176,4,Farkas,4,0.000682,0.001148,0.000738,0.115208,0.150006,0.150019,0.027993,0.871009,10.898106,10.898241,1979,30555,3600.000000,4,13,0,GUROBI,1,0,0,0
177,4,Farkas,4,0.000901,0.001370,0.000958,0.136083,0.150113,0.150122,0.026980,0.745833,6.116684,6.116815,1709,26011,3600.000000,4,13,0,GUROBI,1,0,0,0
